                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    9100                                      840                  1.1799999999999999E+000                  2.0000000000000000E-002                  6.7103512450708895E+009                  7.5757408939570969E+003                  3.8961030744168115E+003                  3.2740760372132536E+002                  3.9768786682590509E+001                  1.8389299454813731E+001                  3.4055062851720403E-044                  0.0000000000000000E+000                  9.8025551009299039E-001                  7.1899885306300217E-005                  1.2439417907636361E-002                  3.7631418752372713E-003                  2.5129237979521317E-003                  1.1741877186644629E+000                 -4.4267894139790013E-010                  5.7479566857105791E-001                  7.8895290856830608E-004                  5.7514924190768957E-001                  2.8301131098307205E-003                  6.3087796750723735E-003                  1.0240495604027174E-002                  2.9506442598915832E-003                  3.2834630744082571E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1741767303328590E+000                  3.9497931351576504E+001                  1.1741733147639175E+000                  3.9428544641730717E+001                  2.3172789495554171E+006                  2.4855557219935954E+003                  3.5863178048359521E+007                  3.2545852709978016E+002                  3.2545852709652161E+002                  8.1382723627311147E-010                  2.2204860734869953E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.1176627103726829E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20230919" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 1.1741877186644629E+000                  3.9768786682590509E+001                  3.2740760372132536E+002                  1.7278376833213586E+003                 -8.1506565364541466E+000                  3.5906304418333121E+000                  1.8247255968958494E+012                  2.0407118158650292E+001                  1.6713982449023166E+008                  1.6222175961638081E+000                  3.7998560931682329E-001                  1.3184749820521269E+000                  3.0571623524697513E-003                  8.4004369377187116E-001                  1.7272565798137691E+003                  5.8110350758944906E-001                  1.2502102789711048E-001                  1.2502102789711048E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.8527373494308196E-003                  9.7763430744282165E-028                  9.7763430744282165E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9111841584207113E-029                  0.0000000000000000E+000                 -5.6713815067417817E-001                  6.7977573651003353E-001                  9.3495310112590396E-004                  2.9915315970557560E-001                  3.3021562904326984E-003                  2.1605275026812519E-003                  1.1203436652793896E-002                  2.5129237964844793E-003                  9.5710644087262692E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8323632878145695E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.1741877186638758E+000                  3.9768786657932516E+001                  3.2740760372132559E+002                  1.7278383329289511E+003                 -8.1506563936584815E+000                  3.5906304622467213E+000                  1.8247256148436309E+012                  2.0407117966453832E+001                  1.6713982048942116E+008                  1.6222176130853234E+000                  3.7998561692896232E-001                  1.3184749817531349E+000                  3.0571623524699577E-003                  8.4004369377187116E-001                  1.7272572293121059E+003                  5.8110361684531375E-001                  1.2502104573956030E-001                  1.2502104573956030E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.8527417718683643E-003                  9.7763462891415744E-028                  9.7763462891415744E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9111854445187814E-029                  0.0000000000000000E+000                 -5.6713857250982092E-001                  6.7977573651003353E-001                  9.3495310112590407E-004                  2.9915315970557560E-001                  3.3021562904326984E-003                  2.1605275026812519E-003                  1.1203436652793896E-002                  2.5129237964844793E-003                  9.5710644087262692E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8323632619851935E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.1741877186613729E+000                  3.9768786552813211E+001                  3.2740760372132627E+002                  1.7278401121338300E+003                 -8.1506560025569605E+000                  3.5906305181568738E+000                  1.8247256640006709E+012                  2.0407117440048463E+001                  1.6713980953161892E+008                  1.6222176594316062E+000                  3.7998563777780264E-001                  1.3184749809342269E+000                  3.0571623524705141E-003                  8.4004369377187116E-001                  1.7272590082177444E+003                  5.8110391608559142E-001                  1.2502119786736396E-001                  1.2502119786736396E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.8527538844566473E-003                  9.7763550938911382E-028                  9.7763550938911382E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9111889670012422E-029                  0.0000000000000000E+000                 -5.6713692007879102E-001                  6.7977573651003353E-001                  9.3495310112590396E-004                  2.9915315970557560E-001                  3.3021562904326984E-003                  2.1605275026812519E-003                  1.1203436652793896E-002                  2.5129237964844793E-003                  9.5710644087262692E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8323631912414200E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.1741877186554130E+000                  3.9768786302486923E+001                  3.2740760372132803E+002                  1.7278434605882196E+003                 -8.1506552665073215E+000                  3.5906306233796443E+000                  1.8247257565141067E+012                  2.0407116449359361E+001                  1.6713978890904340E+008                  1.6222177466552945E+000                  3.7998567701531971E-001                  1.3184749793930417E+000                  3.0571623524715541E-003                  8.4004369377187116E-001                  1.7272623561089642E+003                  5.8110447925547881E-001                  1.2502156013851407E-001                  1.2502156013851407E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.8527766803291824E-003                  9.7763716643741651E-028                  9.7763716643741651E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9111955962909698E-029                  0.0000000000000000E+000                 -5.6713483706750989E-001                  6.7977573651003353E-001                  9.3495310112590385E-004                  2.9915315970557560E-001                  3.3021562904326984E-003                  2.1605275026812519E-003                  1.1203436652793896E-002                  2.5129237964844793E-003                  9.5710644087262681E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8323630581023796E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.1741877186454457E+000                  3.9768785883867345E+001                  3.2740760372133099E+002                  1.7278495399253536E+003                 -8.1506539301658716E+000                  3.5906308144188959E+000                  1.8247259244787810E+012                  2.0407114650708127E+001                  1.6713975146727252E+008                  1.6222179050162240E+000                  3.7998574825388398E-001                  1.3184749765949035E+000                  3.0571623524734523E-003                  8.4004369377187116E-001                  1.7272684344236227E+003                  5.8110550173093778E-001                  1.2502216596522822E-001                  1.2502216596522822E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.8528180678611639E-003                  9.7764017491334477E-028                  9.7764017491334477E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9112076321854780E-029                  0.0000000000000000E+000                 -5.6713105175302014E-001                  6.7977573651003353E-001                  9.3495310112590396E-004                  2.9915315970557560E-001                  3.3021562904326984E-003                  2.1605275026812519E-003                  1.1203436652793896E-002                  2.5129237964844793E-003                  9.5710644087262692E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8323628163810000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.1741877186264960E+000                  3.9768785087975445E+001                  3.2740760372133650E+002                  1.7278611716891462E+003                 -8.1506513733235071E+000                  3.5906311799412358E+000                  1.8247262458519644E+012                  2.0407111209332793E+001                  1.6713967982837430E+008                  1.6222182080149992E+000                  3.7998588455768528E-001                  1.3184749712410888E+000                  3.0571623524770853E-003                  8.4004369377187116E-001                  1.7272800642310708E+003                  5.8110745807539066E-001                  1.2502331778947859E-001                  1.2502331778947859E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.8528972562761350E-003                  9.7764593110176974E-028                  9.7764593110176974E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9112306607482128E-029                  0.0000000000000000E+000                 -5.6712423861497641E-001                  6.7977573651003353E-001                  9.3495310112590396E-004                  2.9915315970557560E-001                  3.3021562904326984E-003                  2.1605275026812519E-003                  1.1203436652793896E-002                  2.5129237964844793E-003                  9.5710644087262692E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8323623538932150E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.1741877185901179E+000                  3.9768783560120440E+001                  3.2740760372134719E+002                  1.7278833028918448E+003                 -8.1506465086018878E+000                  3.5906318754092372E+000                  1.8247268573198821E+012                  2.0407104661715131E+001                  1.6713954352255127E+008                  1.6222187845251534E+000                  3.7998614390038393E-001                  1.3184749610544257E+000                  3.0571623524839960E-003                  8.4004369377187116E-001                  1.7273021917114754E+003                  5.8111118036939780E-001                  1.2502552894949773E-001                  1.2502552894949773E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.8530479261407510E-003                  9.7765688308455443E-028                  9.7765688308455443E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9112744759265925E-029                  0.0000000000000000E+000                 -5.6711092733367363E-001                  6.7977573651003353E-001                  9.3495310112590396E-004                  2.9915315970557560E-001                  3.3021562904326984E-003                  2.1605275026812514E-003                  1.1203436652793896E-002                  2.5129237964844793E-003                  9.5710644087262692E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8323614739557705E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.1741877185212264E+000                  3.9768780666734351E+001                  3.2740760372136742E+002                  1.7279250445474040E+003                 -8.1506373334676692E+000                  3.5906331871529118E+000                  1.8247280106322507E+012                  2.0407092312694086E+001                  1.6713928642935386E+008                  1.6222198719124075E+000                  3.7998663306072561E-001                  1.3184749418405948E+000                  3.0571623524970211E-003                  8.4004369377187116E-001                  1.7273439263462360E+003                  5.8111820116797241E-001                  1.2502971645887889E-001                  1.2502971645887889E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.8533321111044982E-003                  9.7767753946417059E-028                  9.7767753946417059E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9113571151139764E-029                  0.0000000000000000E+000                 -5.6708607826078328E-001                  6.7977573651003353E-001                  9.3495310112590396E-004                  2.9915315970557560E-001                  3.3021562904326984E-003                  2.1605275026812519E-003                  1.1203436652793896E-002                  2.5129237964844789E-003                  9.5710644087262692E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8323598143631944E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.1741877183915694E+000                  3.9768775221367328E+001                  3.2740760372140551E+002                  1.7280048192331105E+003                 -8.1506197991675027E+000                  3.5906356941734239E+000                  1.8247302148710112E+012                  2.0407068713418163E+001                  1.6713879506051776E+008                  1.6222219501890367E+000                  3.7998756797164912E-001                  1.3184749051172644E+000                  3.0571623525219313E-003                  8.4004369377187116E-001                  1.7274236876134707E+003                  5.8113161963982662E-001                  1.2503759776211429E-001                  1.2503759776211429E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.8538752557920834E-003                  9.7771701641252180E-028                  9.7771701641252180E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9115150490304104E-029                  0.0000000000000000E+000                 -5.6703847562589127E-001                  6.7977573651003353E-001                  9.3495310112590396E-004                  2.9915315970557566E-001                  3.3021562904326988E-003                  2.1605275026812523E-003                  1.1203436652793898E-002                  2.5129237964844797E-003                  9.5710644087262692E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8323566428354638E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
