                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     500                                      478                  1.1799999999999999E+000                  2.0000000000000000E-002                  3.2611345091425047E+009                  1.9265962845942331E+005                  6.0996838960883906E+003                  2.1781019923275204E+000                  1.3233760914980597E+000                 -1.9264457147821470E+000                  1.7194497485346924E-001                  2.9457696870256247E-007                  8.0805993186284841E-001                  6.0946384816619165E-005                  1.0712814876596286E-002                  5.7510072079782638E-003                  2.5129237965618605E-003                  1.1797461278987904E+000                 -9.7712148411939630E-014                  7.6578100334844068E-001                  6.5348729147354692E-004                  3.8946639739824457E-001                  3.2205828427481430E-003                  3.4963031207730917E-003                  1.3034599160896337E-002                  2.9646121186082926E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1797461277610646E+000                  1.3230771176091569E+000                  1.1797461276577252E+000                  1.3228960650853936E+000                  1.4033442439008011E+004                  1.1334312008133681E+007                  5.4163952471211567E+009                  2.1689739783624331E+000                  2.1689739783624340E+000                  1.1228595450486122E-038                  8.5001665391882669E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.0291537195751739E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20230919" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 1.1797461278987904E+000                  1.3233760914980597E+000                  2.1781019923275204E+000                  3.5239136964613877E+004                 -7.0430506683408822E+000                  3.7854641291799003E+000                  2.0932189552534807E+012                  1.9280578252680389E+001                  1.6972973123490542E+008                  1.6127285716076809E+000                  3.7778130064275284E-001                  1.3004374921623152E+000                  3.0094253107291325E-004                  8.5000496540193937E-001                  3.5235640829194403E+004                  3.4961354194726098E+000                  1.2518678790236351E-001                  1.2518678790236351E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5032449618320943E-001                  1.3287060748185196E-026                  1.3287060748185196E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.3157035425887558E-028                  0.0000000000000000E+000                 -7.9068419931086007E+000                  6.9999999738819263E-001                  2.9800247058650677E-005                  2.7997020236474873E-001                  4.1193902129486436E-003                  1.2067031330276043E-003                  1.1203876416666526E-002                  2.5129237964844927E-003                  9.5710644087274477E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9835567550115794E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.1797461278982004E+000                  1.3233743451872384E+000                  2.1781019923299354E+000                  3.5502696553624795E+004                 -7.0402240269819645E+000                  3.7858720886107080E+000                  2.0938066954051985E+012                  1.9276875453294011E+001                  1.6980684510014153E+008                  1.6123675357914213E+000                  3.7762805120213427E-001                  1.3004319170957075E+000                  3.0385469915049926E-004                  8.5000496540193937E-001                  3.5499187256957164E+004                  3.5092966676277562E+000                  1.2597265245311373E-001                  1.2597265245311373E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5472171946623182E-001                  1.3373847945186240E-026                  1.3373847945186240E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.3504241643524356E-028                  0.0000000000000000E+000                 -7.8027294734575525E+000                  6.9999999738819263E-001                  2.9800247058650674E-005                  2.7997020236474873E-001                  4.1193902129486428E-003                  1.2067031330276043E-003                  1.1203876416666526E-002                  2.5129237964844927E-003                  9.5710644087274477E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9830878157115674E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.1797461278972603E+000                  1.3233715800506933E+000                  2.1781019923337337E+000                  3.5940907725545709E+004                 -7.0355843802154077E+000                  3.7865576506601588E+000                  2.0947973671510234E+012                  1.9270891172229231E+001                  1.6993920647288793E+008                  1.6117493123669169E+000                  3.7736536415167671E-001                  1.3004223611332111E+000                  3.0882041287452630E-004                  8.5000496540193937E-001                  3.5937376200162042E+004                  3.5315253836677170E+000                  1.2850092279359640E-001                  1.2850092279359640E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6218453819086660E-001                  1.3517531127436384E-026                  1.3517531127436384E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.4079069451899855E-028                  0.0000000000000000E+000                 -7.6107518992660887E+000                  6.9999999738819263E-001                  2.9800247058650677E-005                  2.7997020236474873E-001                  4.1193902129486428E-003                  1.2067031330276043E-003                  1.1203876416666526E-002                  2.5129237964844927E-003                  9.5710644087274477E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9822811261804567E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.1797461278956567E+000                  1.3233669131511712E+000                  2.1781019923400535E+000                  3.6493442649415563E+004                 -7.0298424804797621E+000                  3.7874382644563012E+000                  2.0960752063900808E+012                  1.9263657693862225E+001                  1.7011450166491663E+008                  1.6109333919540798E+000                  3.7701810789133472E-001                  1.3004096325132579E+000                  3.1534044090237895E-004                  8.5000496540193937E-001                  3.6489882364228339E+004                  3.5602851872238577E+000                  1.3290945116500613E-001                  1.3290945116500613E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7189778487556224E-001                  1.3697488965391030E-026                  1.3697488965391030E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.4799019887098195E-028                  0.0000000000000000E+000                 -7.3716080203571082E+000                  6.9999999738819263E-001                  2.9800247058650677E-005                  2.7997020236474873E-001                  4.1193902129486428E-003                  1.2067031330276043E-003                  1.1203876416666526E-002                  2.5129237964844927E-003                  9.5710644087274466E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9812094832770725E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.1797461278940529E+000                  1.3233623075153493E+000                  2.1781019923461744E+000                  3.7309554443930152E+004                 -7.0215666842805913E+000                  3.7887625315957094E+000                  2.0980068448122595E+012                  1.9253520299471511E+001                  1.7038811662326449E+008                  1.6096662576882732E+000                  3.7647750280449027E-001                  1.3003894340027768E+000                  3.2542435481111700E-004                  8.5000496540193937E-001                  3.7305950468214622E+004                  3.6039757155276764E+000                  1.3745022160038603E-001                  1.3745022160038603E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8682275986312309E-001                  1.3961085862858128E-026                  1.3961085862858125E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.5853581906768199E-028                  0.0000000000000000E+000                 -7.0212505515156902E+000                  6.9999999738819263E-001                  2.9800247058650681E-005                  2.7997020236474873E-001                  4.1193902129486428E-003                  1.2067031330276043E-003                  1.1203876416666526E-002                  2.5129237964844927E-003                  9.5710644087274488E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9795221894926737E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.1797461278909191E+000                  1.3233534777761529E+000                  2.1781019923575671E+000                  3.8389264233044953E+004                 -7.0110022996647157E+000                  3.7905801258918470E+000                  2.1006769905393577E+012                  1.9241081834063287E+001                  1.7078367565527791E+008                  1.6078470082466092E+000                  3.7569905703407869E-001                  1.3003594212765668E+000                  3.3990127399279431E-004                  8.5000496540193937E-001                  3.8385599416553101E+004                  3.6648164918522976E+000                  1.4671147142034119E-001                  1.4671147142034119E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0788021216164844E-001                  1.4304962862815589E-026                  1.4304962862815589E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.7229317460104366E-028                  0.0000000000000000E+000                 -6.5659176906951675E+000                  6.9999999738819263E-001                  2.9800247058650677E-005                  2.7997020236474873E-001                  4.1193902129486428E-003                  1.2067031330276043E-003                  1.1203876416666526E-002                  2.5129237964844927E-003                  9.5710644087274466E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9770476696628290E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.1797461278877854E+000                  1.3233448601189004E+000                  2.1781019923682203E+000                  3.9980289805826818E+004                 -6.9961551805699598E+000                  3.7933558693806084E+000                  2.1047932743892542E+012                  1.9224117268270295E+001                  1.7142543178057241E+008                  1.6049245689485165E+000                  3.7444462402354306E-001                  1.3003097371852796E+000                  3.6346017981948457E-004                  8.5000496540193937E-001                  3.9976530088385603E+004                  3.7597174412185033E+000                  1.5654433031558848E-001                  1.5654433031558848E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4157609505093737E-001                  1.4802611753750293E-026                  1.4802611753750293E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9220242332734740E-028                  0.0000000000000000E+000                 -5.8963372201628506E+000                  6.9999999738819263E-001                  2.9800247058650677E-005                  2.7997020236474873E-001                  4.1193902129486428E-003                  1.2067031330276043E-003                  1.1203876416666526E-002                  2.5129237964844927E-003                  9.5710644087274477E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9729005079281862E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.1797461278816841E+000                  1.3233286446571444E+000                  2.1781019923868481E+000                  4.2082706082759658E+004                 -6.9778688830322517E+000                  3.7973050933458214E+000                  2.1107450908708979E+012                  1.9203946403607159E+001                  1.7242409761481521E+008                  1.6004432388784438E+000                  3.7251397340173265E-001                  1.3002353245514175E+000                  4.0069177574428663E-004                  8.5000496540193937E-001                  4.2078807092924762E+004                  3.8989898348922236E+000                  1.7746925284348455E-001                  1.7746925284348455E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9265944055718747E-001                  1.5439395347835135E-026                  1.5439395347835135E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.1767798087504617E-028                  0.0000000000000000E+000                 -5.0215626351101168E+000                  6.9999999738819263E-001                  2.9800247058650677E-005                  2.7997020236474873E-001                  4.1193902129486428E-003                  1.2067031330276043E-003                  1.1203876416666526E-002                  2.5129237964844927E-003                  9.5710644087274477E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9661893395282615E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.1797461278755825E+000                  1.3233130974119975E+000                  2.1781019924027127E+000                  4.4952226288252561E+004                 -6.9550624103721077E+000                  3.8031070272340708E+000                  2.1197163029662188E+012                  1.9180237657328213E+001                  1.7408899448535991E+008                  1.5931503958309630E+000                  3.6934822556393065E-001                  1.3001242909312933E+000                  4.6424882725692979E-004                  8.5000496540193937E-001                  4.4948113277560522E+004                  4.1130106920406648E+000                  2.0117229807963782E-001                  2.0117229807963782E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.7576163297942373E-001                  1.6272113509441628E-026                  1.6272113509441628E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.5099221768057324E-028                  0.0000000000000000E+000                 -3.7783993561591989E+000                  6.9999999738819263E-001                  2.9800247058650677E-005                  2.7997020236474873E-001                  4.1193902129486428E-003                  1.2067031330276043E-003                  1.1203876416666526E-002                  2.5129237964844927E-003                  9.5710644087274477E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9546067357960204E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
