                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                   16250                                      869                  1.1799999999999999E+000                  2.0000000000000000E-002                  6.7211239444914761E+009                  4.7664275117789508E+001                  4.3276261926330590E+003                  1.1396160530822162E+002                  1.9016852336040635E+001                  1.9960749063239128E+001                  5.5553469444126262E-041                  0.0000000000000000E+000                  9.8024385374201828E-001                  8.3285269768268609E-005                  1.2438973958368548E-002                  3.7632261704464540E-003                  2.5135544185208082E-003                  1.1444006596126346E+000                 -7.5786375759640771E-011                  4.6222351595305028E-001                  6.3106281087029772E-004                  6.4930414120830038E-001                  1.0743939194334331E-002                  5.4965448248497683E-003                  8.4457415663347687E-003                  6.4604008118602906E-003                  4.6431257656910557E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1443996316687666E+000                  1.8949720511797150E+001                  1.1443992979334769E+000                  1.8931970630809943E+001                  7.7616217297943600E+005                  1.4185300666705127E+004                  1.0041984372872582E+008                  2.6626073627281467E+003                  2.1339927989816532E-001                  1.9754462507425828E+003                  4.6853745379442750E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.1210623750131571E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20230919" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 1.1444006596126346E+000                  1.9016852336040635E+001                  1.1396160530822162E+002                  3.1380853453150139E+003                 -7.9372779505004196E+000                  3.6362497794611590E+000                  1.8667448216488389E+012                  2.0160341469809595E+001                  1.6075378206415251E+008                  1.6503678585199872E+000                  3.9255223530753847E-001                  1.3179048080084765E+000                  3.0571664948465293E-003                  8.4004369377178767E-001                  3.1372007780827817E+003                  8.8456723223234424E-001                  1.2501766472436135E-001                  1.2501766472436135E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8428742378894126E-002                  1.5979917407465781E-027                  1.5979917407465779E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.3930243999608929E-029                  0.0000000000000000E+000                 -1.0930654923325394E+000                  6.7977573650978307E-001                  9.3495310137703673E-004                  2.9915315970557499E-001                  3.3021562904326884E-003                  2.1605275026812471E-003                  1.1203436652793879E-002                  2.5129237964844745E-003                  9.5710644087262443E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7989872918360561E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.1444006596120624E+000                  1.9016852271738166E+001                  1.1396160530822193E+002                  3.1380908028396188E+003                 -7.9372772896793977E+000                  3.6362498738861193E+000                  1.8667449112393425E+012                  2.0160340571024165E+001                  1.6075377653756583E+008                  1.6503678832913855E+000                  3.9255224630157115E-001                  1.3179048075406941E+000                  3.0571664948741686E-003                  8.4004369377178767E-001                  3.1372062348380905E+003                  8.8456800152843940E-001                  1.2501780440340307E-001                  1.2501780440340307E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8428776468587007E-002                  1.5979941724979714E-027                  1.5979941724979712E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.3930341285756261E-029                  0.0000000000000000E+000                 -1.0930625605690818E+000                  6.7977573650978307E-001                  9.3495310137703673E-004                  2.9915315970557499E-001                  3.3021562904326880E-003                  2.1605275026812471E-003                  1.1203436652793879E-002                  2.5129237964844745E-003                  9.5710644087262443E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7989871722887433E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.1444006596112419E+000                  1.9016852179539917E+001                  1.1396160530822242E+002                  3.1380972331611360E+003                 -7.9372765110696779E+000                  3.6362499851423404E+000                  1.8667450167993936E+012                  2.0160339512034920E+001                  1.6075377002586612E+008                  1.6503679124782979E+000                  3.9255225925529108E-001                  1.3179048069895269E+000                  3.0571664949067250E-003                  8.4004369377178767E-001                  3.1372126642531834E+003                  8.8456890795251519E-001                  1.2501820495443822E-001                  1.2501820495443822E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8428816634745358E-002                  1.5979970377040507E-027                  1.5979970377040505E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.3930455912959332E-029                  0.0000000000000000E+000                 -1.0930587628768005E+000                  6.7977573650978307E-001                  9.3495310137703673E-004                  2.9915315970557499E-001                  3.3021562904326884E-003                  2.1605275026812471E-003                  1.1203436652793879E-002                  2.5129237964844745E-003                  9.5710644087262443E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7989870314327366E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.1444006596104217E+000                  1.9016852087341668E+001                  1.1396160530822289E+002                  3.1381074475672599E+003                 -7.9372752742714043E+000                  3.6362501618702789E+000                  1.8667451844791501E+012                  2.0160337829864357E+001                  1.6075375968218955E+008                  1.6503679588410005E+000                  3.9255227983196161E-001                  1.3179048061140077E+000                  3.0571664949584519E-003                  8.4004369377178767E-001                  3.1372228772194717E+003                  8.8457034778813937E-001                  1.2501860550564367E-001                  1.2501860550564367E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8428880437726843E-002                  1.5980015890088548E-027                  1.5980015890088546E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.3930637995268784E-029                  0.0000000000000000E+000                 -1.0930527303652522E+000                  6.7977573650978307E-001                  9.3495310137703673E-004                  2.9915315970557499E-001                  3.3021562904326884E-003                  2.1605275026812471E-003                  1.1203436652793879E-002                  2.5129237964844745E-003                  9.5710644087262443E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7989868076874401E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.1444006596086354E+000                  1.9016851886631457E+001                  1.1396160530822388E+002                  3.1381214460585011E+003                 -7.9372735792901441E+000                  3.6362504040704482E+000                  1.8667454142792063E+012                  2.0160335524523241E+001                  1.6075374550650600E+008                  1.6503680223796708E+000                  3.9255230803165397E-001                  1.3179048049141273E+000                  3.0571664950293375E-003                  8.4004369377178767E-001                  3.1372368737374591E+003                  8.8457232104210404E-001                  1.2501947748628806E-001                  1.2501947748628806E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8428967877608088E-002                  1.5980078264063002E-027                  1.5980078264063002E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.3930887532441262E-029                  0.0000000000000000E+000                 -1.0930444630784224E+000                  6.7977573650978307E-001                  9.3495310137703673E-004                  2.9915315970557499E-001                  3.3021562904326884E-003                  2.1605275026812471E-003                  1.1203436652793879E-002                  2.5129237964844745E-003                  9.5710644087262443E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7989865010543124E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.1444006596068494E+000                  1.9016851685922056E+001                  1.1396160530822490E+002                  3.1381456705212750E+003                 -7.9372706461375513E+000                  3.6362508232000841E+000                  1.8667458119506826E+012                  2.0160331535158221E+001                  1.6075372097541112E+008                  1.6503681323337185E+000                  3.9255235683140405E-001                  1.3179048028377067E+000                  3.0571664951520071E-003                  8.4004369377178767E-001                  3.1372610947854882E+003                  8.8457573578676241E-001                  1.2502034946774021E-001                  1.2502034946774021E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8429119192969239E-002                  1.5980186202341839E-027                  1.5980186202341839E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.3931319356982450E-029                  0.0000000000000000E+000                 -1.0930301566556575E+000                  6.7977573650978307E-001                  9.3495310137703663E-004                  2.9915315970557499E-001                  3.3021562904326884E-003                  2.1605275026812471E-003                  1.1203436652793879E-002                  2.5129237964844745E-003                  9.5710644087262443E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7989859704293330E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.1444006596024539E+000                  1.9016851191977278E+001                  1.1396160530822738E+002                  3.1381801209585587E+003                 -7.9372664748493209E+000                  3.6362514192624880E+000                  1.8667463774973477E+012                  2.0160325861840636E+001                  1.6075368608870342E+008                  1.6503682887041990E+000                  3.9255242623165915E-001                  1.3179047998846893E+000                  3.0571664953264713E-003                  8.4004369377178767E-001                  3.1372955403664932E+003                  8.8458059206570316E-001                  1.2502249542650817E-001                  1.2502249542650817E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8429334384302224E-002                  1.5980339704534822E-027                  1.5980339704534823E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.3931933467331211E-029                  0.0000000000000000E+000                 -1.0930098113713582E+000                  6.7977573650978307E-001                  9.3495310137703663E-004                  2.9915315970557499E-001                  3.3021562904326884E-003                  2.1605275026812471E-003                  1.1203436652793879E-002                  2.5129237964844745E-003                  9.5710644087262443E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7989852158218604E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.1444006595980585E+000                  1.9016850698037242E+001                  1.1396160530822988E+002                  3.1382278560090940E+003                 -7.9372606951402913E+000                  3.6362522451805233E+000                  1.8667471611335657E+012                  2.0160318000978112E+001                  1.6075363774905264E+008                  1.6503685053742645E+000                  3.9255252239401822E-001                  1.3179047957928414E+000                  3.0571664955682206E-003                  8.4004369377178767E-001                  3.1373432686880105E+003                  8.8458732108367444E-001                  1.2502464139007627E-001                  1.2502464139007627E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8429632557560922E-002                  1.5980552398582252E-027                  1.5980552398582252E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.3932784384266691E-029                  0.0000000000000000E+000                 -1.0929816213298900E+000                  6.7977573650978307E-001                  9.3495310137703673E-004                  2.9915315970557499E-001                  3.3021562904326884E-003                  2.1605275026812471E-003                  1.1203436652793877E-002                  2.5129237964844745E-003                  9.5710644087262443E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7989841702490050E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.1444006595902732E+000                  1.9016849823167341E+001                  1.1396160530823430E+002                  3.1382888756804987E+003                 -7.9372533071018356E+000                  3.6362533009626405E+000                  1.8667481628689363E+012                  2.0160307952752909E+001                  1.6075357595594347E+008                  1.6503687823465882E+000                  3.9255264531964190E-001                  1.3179047905620191E+000                  3.0571664958772798E-003                  8.4004369377178767E-001                  3.1374042797575462E+003                  8.8459592295226341E-001                  1.2502844239721408E-001                  1.2502844239721408E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8430013714004000E-002                  1.5980824283485064E-027                  1.5980824283485065E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.3933872103791982E-029                  0.0000000000000000E+000                 -1.0929455872289038E+000                  6.7977573650978307E-001                  9.3495310137703673E-004                  2.9915315970557499E-001                  3.3021562904326884E-003                  2.1605275026812471E-003                  1.1203436652793877E-002                  2.5129237964844745E-003                  9.5710644087262443E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7989828337347237E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
