                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    2450                                      480                  1.1799999999999999E+000                  2.0000000000000000E-002                  3.6141439215434551E+009                  7.4243606376682103E+004                  6.0661030373250760E+003                  2.2312815783226205E+000                  1.3543049339667879E+000                 -1.9541449908734039E+000                  1.2106448711901691E-001                  9.2381299990222158E-008                  8.5901945981065775E-001                  6.8060644964255000E-005                  1.1248080665945478E-002                  5.1297891406949436E-003                  2.5129237965306550E-003                  1.1797108199353985E+000                 -1.0245790307146755E-013                  7.5805946484029829E-001                  6.9312335028236954E-004                  3.9711842033869782E-001                  3.2032941765949372E-003                  3.5693174253848730E-003                  1.2973567587624399E-002                  2.9645233923869538E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1797108197838166E+000                  1.3539930724573015E+000                  1.1797108196720021E+000                  1.3538073687201697E+000                  1.4528490080096155E+004                  1.0810849555678921E+007                  5.2871445334221478E+009                  2.2344393845398511E+000                  2.2344393845398502E+000                  6.3562284315600776E-038                  9.6983193578441929E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.1405569593983029E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20230919" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 1.1797108199353985E+000                  1.3543049339667879E+000                  2.2312815783226205E+000                  3.5264119092032350E+004                 -7.0403156187504514E+000                  3.7830526112532383E+000                  2.0896620593131648E+012                  1.9268281842658212E+001                  1.6909726969277269E+008                  1.6157423272187907E+000                  3.7905054727923299E-001                  1.3004865614838077E+000                  2.7790462442537278E-004                  8.5000496539945303E-001                  3.5260699752915643E+004                  3.4193391167081075E+000                  1.2517055182834924E-001                  1.2517055182834924E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3417285078308334E-001                  1.3371026908113436E-026                  1.3371026908113436E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.3492955628470187E-028                  0.0000000000000000E+000                 -7.5228737656110596E+000                  6.9999999738073504E-001                  2.9800254513876065E-005                  2.7997020236475090E-001                  4.1193902129486766E-003                  1.2067031330276127E-003                  1.1203876416666593E-002                  2.5129237964845097E-003                  9.5710644087274152E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9864911562693706E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.1797108199348085E+000                  1.3543032770255663E+000                  2.2312815783249182E+000                  3.5504400380010389E+004                 -7.0377391035621848E+000                  3.7834241099253476E+000                  2.0901926984953840E+012                  1.9264894133099425E+001                  1.6916312415774229E+008                  1.6154295054450227E+000                  3.7891856402586355E-001                  1.3004819539980070E+000                  2.8040888645649388E-004                  8.5000496539945303E-001                  3.5500969321144170E+004                  3.4310588662201655E+000                  1.2588324558575270E-001                  1.2588324558575270E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3797203042082918E-001                  1.3450611437209835E-026                  1.3450611437209832E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.3811346408272220E-028                  0.0000000000000000E+000                 -7.4331052409263165E+000                  6.9999999738073504E-001                  2.9800254513876065E-005                  2.7997020236475090E-001                  4.1193902129486766E-003                  1.2067031330276127E-003                  1.1203876416666593E-002                  2.5129237964845097E-003                  9.5710644087274152E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9861129978260845E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.1797108199338684E+000                  1.3543006518874436E+000                  2.2312815783285362E+000                  3.5903907305770932E+004                 -7.0335051635833219E+000                  3.7840477629453648E+000                  2.0910855696507131E+012                  1.9259414542881565E+001                  1.6927588420956433E+008                  1.6148950520623124E+000                  3.7869278495038772E-001                  1.3004740002466082E+000                  2.8466795808110854E-004                  8.5000496539945303E-001                  3.5900456481997397E+004                  3.4508237735349119E+000                  1.2817405427952994E-001                  1.2817405427952994E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4440717274884192E-001                  1.3582421460869180E-026                  1.3582421460869180E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.4338673725467792E-028                  0.0000000000000000E+000                 -7.2675657184876821E+000                  6.9999999738073504E-001                  2.9800254513876065E-005                  2.7997020236475090E-001                  4.1193902129486766E-003                  1.2067031330276127E-003                  1.1203876416666593E-002                  2.5129237964845097E-003                  9.5710644087274152E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9854630515992802E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.1797108199322650E+000                  1.3542962171331883E+000                  2.2312815783345710E+000                  3.6407640027557980E+004                 -7.0282566130662874E+000                  3.7848474258003173E+000                  2.0922341027531829E+012                  1.9252780574070066E+001                  1.6942462766770947E+008                  1.6141922807169002E+000                  3.7839534558753879E-001                  1.3004633230460980E+000                  2.9023660009633713E-004                  8.5000496539945303E-001                  3.6404163694064438E+004                  3.4763334935391170E+000                  1.3215998638652993E-001                  1.3215998638652993E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5275694561402465E-001                  1.3747612836361274E-026                  1.3747612836361274E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.4999548539415062E-028                  0.0000000000000000E+000                 -7.0612045327798674E+000                  6.9999999738073504E-001                  2.9800254513876069E-005                  2.7997020236475090E-001                  4.1193902129486766E-003                  1.2067031330276127E-003                  1.1203876416666593E-002                  2.5129237964845097E-003                  9.5710644087274163E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9846011033358508E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.1797108199306612E+000                  1.3542918356228935E+000                  2.2312815783404343E+000                  3.7151668676147572E+004                 -7.0206754310877928E+000                  3.7860478693339559E+000                  2.0939652027123906E+012                  1.9243466756318121E+001                  1.6965576204521048E+008                  1.6131051947651094E+000                  3.7793406775786725E-001                  1.3004462336380915E+000                  2.9880589287986387E-004                  8.5000496539945303E-001                  3.7148153693325912E+004                  3.5149828216576608E+000                  1.3625361426706351E-001                  1.3625361426706351E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6553739742896768E-001                  1.3989774548743928E-026                  1.3989774548743928E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.5968355634456861E-028                  0.0000000000000000E+000                 -6.7588863637556358E+000                  6.9999999738073504E-001                  2.9800254513876065E-005                  2.7997020236475090E-001                  4.1193902129486766E-003                  1.2067031330276127E-003                  1.1203876416666593E-002                  2.5129237964845097E-003                  9.5710644087274152E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9832462372429575E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.1797108199275277E+000                  1.3542834221281845E+000                  2.2312815783514006E+000                  3.8136011193202408E+004                 -7.0109665738129641E+000                  3.7876896210522863E+000                  2.0963459896605786E+012                  1.9231995286695700E+001                  1.6998726418302783E+008                  1.6115555320238730E+000                  3.7727458299351879E-001                  1.3004206706558454E+000                  3.1099665452155069E-004                  8.5000496539945303E-001                  3.8132442656122643E+004                  3.5685370797657576E+000                  1.4456738486190923E-001                  1.4456738486190923E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8345270314741337E-001                  1.4306140016362115E-026                  1.4306140016362115E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.7234026853247539E-028                  0.0000000000000000E+000                 -6.3658472854077921E+000                  6.9999999738073504E-001                  2.9800254513876069E-005                  2.7997020236475090E-001                  4.1193902129486766E-003                  1.2067031330276127E-003                  1.1203876416666593E-002                  2.5129237964845097E-003                  9.5710644087274163E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9812668705064794E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.1797108199243940E+000                  1.3542751945331952E+000                  2.2312815783617292E+000                  3.9586504091370502E+004                 -6.9972638683891377E+000                  3.7901879746920568E+000                  2.0999987842943435E+012                  1.9216242088971679E+001                  1.7052002566561219E+008                  1.6090861840638959E+000                  3.7622079175461420E-001                  1.3003785585895273E+000                  3.3059863010937574E-004                  8.5000496539945303E-001                  3.9582852487755736E+004                  3.6516036147680215E+000                  1.5334118734624211E-001                  1.5334118734624211E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1188084493645039E-001                  1.4764859627618320E-026                  1.4764859627618320E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9069208846515431E-028                  0.0000000000000000E+000                 -5.7894064725471210E+000                  6.9999999738073504E-001                  2.9800254513876065E-005                  2.7997020236475090E-001                  4.1193902129486766E-003                  1.2067031330276127E-003                  1.1203876416666593E-002                  2.5129237964845097E-003                  9.5710644087274163E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9779648621671846E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.1797108199182926E+000                  1.3542596722040454E+000                  2.2312815783800186E+000                  4.1503211323387994E+004                 -6.9802751934080396E+000                  3.7937160145329085E+000                  2.1052317554150369E+012                  1.9197256506236254E+001                  1.7133516771154550E+008                  1.6053549845729449E+000                  3.7462385569470291E-001                  1.3003157817178299E+000                  3.6086711438305957E-004                  8.5000496539945303E-001                  4.1499439114033805E+004                  3.7722093541885680E+000                  1.7184099561100111E-001                  1.7184099561100111E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5435249522857529E-001                  1.5354059826524160E-026                  1.5354059826524160E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.1426399533235568E-028                  0.0000000000000000E+000                 -5.0390823792587618E+000                  6.9999999738073504E-001                  2.9800254513876065E-005                  2.7997020236475090E-001                  4.1193902129486766E-003                  1.2067031330276127E-003                  1.1203876416666593E-002                  2.5129237964845097E-003                  9.5710644087274152E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9726738796362660E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.1797108199121913E+000                  1.3542447450168829E+000                  2.2312815783959379E+000                  4.4119255640823947E+004                 -6.9589030783796764E+000                  3.7988593167762290E+000                  2.1130336202207083E+012                  1.9174382965883172E+001                  1.7266577036608428E+008                  1.5993884270136047E+000                  3.7205468571745348E-001                  1.3002212563152231E+000                  4.1079496957363207E-004                  8.5000496539945303E-001                  4.4115300435837002E+004                  3.9552049869473453E+000                  1.9252711963103278E-001                  1.9252711963103278E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.2217549929715734E-001                  1.6128800520514519E-026                  1.6128800520514519E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.4525874977921797E-028                  0.0000000000000000E+000                 -3.9832228438480883E+000                  6.9999999738073504E-001                  2.9800254513876065E-005                  2.7997020236475090E-001                  4.1193902129486766E-003                  1.2067031330276127E-003                  1.1203876416666593E-002                  2.5129237964845097E-003                  9.5710644087274163E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9636408580159770E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
