                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                   16150                                      870                  1.1799999999999999E+000                  2.0000000000000000E-002                  6.7209327136774912E+009                  2.8882478351567865E+001                  3.7840872779339729E+003                  5.1946069537121980E+002                  5.3102246392983062E+001                  1.9952282921608731E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8024385378666457E-001                  8.3285233313203352E-005                  1.2438974020331398E-002                  3.7632261019686169E-003                  2.5135544168448667E-003                  1.1444140075733147E+000                 -9.8752307108822614E-010                  4.6223132189945093E-001                  6.3516686118278778E-004                  6.5073751372204292E-001                  9.4040315441886509E-003                  5.6994697414119635E-003                  8.4412657790017588E-003                  6.1699120075825488E-003                  4.6431257656911218E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1443871381055344E+000                  5.2630449117725675E+001                  1.1443797755448746E+000                  5.2520939795856300E+001                  3.6216904614947117E+006                  1.1145005387481092E+003                  2.2030810372582421E+007                  5.2497758715575185E+002                  1.3918737587934032E-001                  3.5274091587438903E+002                  3.9156072295799878E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.1210020261060640E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20230919" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 1.1444140075733147E+000                  5.3102246392983062E+001                  5.1946069537121980E+002                  1.3579244443961418E+003                 -8.2425676542509709E+000                  3.5779611460883021E+000                  1.8137037071454109E+012                  2.0531942546519520E+001                  1.6978178961733004E+008                  1.6112121742164818E+000                  3.7502505797691632E-001                  1.3186767573534635E+000                  3.0571622747101305E-003                  8.4004369377187094E-001                  1.3574073422813556E+003                  5.1710211478617574E-001                  1.2502380643683086E-001                  1.2502380643683086E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.4621368397979831E-003                  7.9114898973612963E-028                  7.9114898973612972E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1651194849088862E-029                  0.0000000000000000E+000                  2.2926637570172714E-002                  6.7977573651003265E-001                  9.3495310112748093E-004                  2.9915315970557499E-001                  3.3021562904326771E-003                  2.1605275026812453E-003                  1.1203436652793891E-002                  2.5129237964844758E-003                  9.5710644087262280E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8491507841658795E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.1444140075727425E+000                  5.3102246376326903E+001                  5.1946069537121980E+002                  1.3579245870444718E+003                 -8.2425676143588209E+000                  3.5779611517921515E+000                  1.8137037120763528E+012                  2.0531942493062939E+001                  1.6978178821995124E+008                  1.6112121799378216E+000                  3.7502506056791773E-001                  1.3186767572475482E+000                  3.0571622747101548E-003                  8.4004369377187094E-001                  1.3574074849025199E+003                  5.1710214195182369E-001                  1.2502381340552979E-001                  1.2502381340552979E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.4621377304686289E-003                  7.9114906241245293E-028                  7.9114906241245293E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1651197756622710E-029                  0.0000000000000000E+000                  2.2927351675187890E-002                  6.7977573651003265E-001                  9.3495310112748093E-004                  2.9915315970557499E-001                  3.3021562904326771E-003                  2.1605275026812453E-003                  1.1203436652793891E-002                  2.5129237964844758E-003                  9.5710644087262291E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8491507769504132E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.1444140075711016E+000                  5.3102246328562892E+001                  5.1946069537121980E+002                  1.3579249230575540E+003                 -8.2425675203914999E+000                  3.5779611652277707E+000                  1.8137037236913840E+012                  2.0531942367143966E+001                  1.6978178492837963E+008                  1.6112121934145736E+000                  3.7502506667111851E-001                  1.3186767569980586E+000                  3.0571622747102038E-003                  8.4004369377187094E-001                  1.3574078208516125E+003                  5.1710220594147183E-001                  1.2502385337297567E-001                  1.2502385337297567E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.4621398284750902E-003                  7.9114923360404622E-028                  7.9114923360404622E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1651204605419264E-029                  0.0000000000000000E+000                  2.3097867711247277E-002                  6.7977573651003265E-001                  9.3495310112748104E-004                  2.9915315970557504E-001                  3.3021562904326776E-003                  2.1605275026812458E-003                  1.1203436652793893E-002                  2.5129237964844763E-003                  9.5710644087262302E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8491507599541386E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.1444140075675295E+000                  5.3102246224583411E+001                  5.1946069537121980E+002                  1.3579253835518862E+003                 -8.2425673916125799E+000                  3.5779611836408307E+000                  1.8137037396093796E+012                  2.0531942194576434E+001                  1.6978178041739115E+008                  1.6112122118840322E+000                  3.7502507503534527E-001                  1.3186767566561415E+000                  3.0571622747102662E-003                  8.4004369377187094E-001                  1.3574082812582490E+003                  5.1710229363712656E-001                  1.2502394038015324E-001                  1.2502394038015324E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.4621427037222434E-003                  7.9114946821617973E-028                  7.9114946821617973E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1651213991457102E-029                  0.0000000000000000E+000                  2.2998592134397366E-002                  6.7977573651003265E-001                  9.3495310112748104E-004                  2.9915315970557504E-001                  3.3021562904326776E-003                  2.1605275026812458E-003                  1.1203436652793893E-002                  2.5129237964844763E-003                  9.5710644087262302E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8491507366613444E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.1444140075639573E+000                  5.3102246120603745E+001                  5.1946069537121969E+002                  1.3579259501925462E+003                 -8.2425672331495292E+000                  3.5779612062982036E+000                  1.8137037591965569E+012                  2.0531941982231384E+001                  1.6978177486659661E+008                  1.6112122346107882E+000                  3.7502508532757450E-001                  1.3186767562354114E+000                  3.0571622747103530E-003                  8.4004369377187094E-001                  1.3574088477909991E+003                  5.1710240154713916E-001                  1.2502402738737667E-001                  1.2502402738737667E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.4621462417310902E-003                  7.9114975690758222E-028                  7.9114975690758222E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1651225541023555E-029                  0.0000000000000000E+000                  2.2911883337392636E-002                  6.7977573651003265E-001                  9.3495310112748093E-004                  2.9915315970557499E-001                  3.3021562904326771E-003                  2.1605275026812453E-003                  1.1203436652793891E-002                  2.5129237964844758E-003                  9.5710644087262302E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8491507079994616E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.1444140075587383E+000                  5.3102245968688386E+001                  5.1946069537121957E+002                  1.3579266229795510E+003                 -8.2425670450023922E+000                  3.5779612331998978E+000                  1.8137037824529353E+012                  2.0531941730108670E+001                  1.6978176827599502E+008                  1.6112122615948452E+000                  3.7502509754780722E-001                  1.3186767557358663E+000                  3.0571622747104562E-003                  8.4004369377187094E-001                  1.3574095204498794E+003                  5.1710252967156267E-001                  1.2502415450591420E-001                  1.2502415450591420E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.4621504425034087E-003                  7.9115009967823101E-028                  7.9115009967823101E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1651239254117715E-029                  0.0000000000000000E+000                  2.2978267888936421E-002                  6.7977573651003265E-001                  9.3495310112748093E-004                  2.9915315970557499E-001                  3.3021562904326771E-003                  2.1605275026812453E-003                  1.1203436652793891E-002                  2.5129237964844758E-003                  9.5710644087262302E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8491506739685025E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.1444140075535194E+000                  5.3102245816773220E+001                  5.1946069537121957E+002                  1.3579276266306063E+003                 -8.2425667643282345E+000                  3.5779612733313613E+000                  1.8137038171464001E+012                  2.0531941353997464E+001                  1.6978175844425884E+008                  1.6112123018491800E+000                  3.7502511577771652E-001                  1.3186767549906537E+000                  3.0571622747106084E-003                  8.4004369377187094E-001                  1.3574105239098010E+003                  5.1710272080532971E-001                  1.2502428162455348E-001                  1.2502428162455348E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.4621567091434594E-003                  7.9115061101694290E-028                  7.9115061101694290E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1651259711049869E-029                  0.0000000000000000E+000                  2.2831769642757849E-002                  6.7977573651003265E-001                  9.3495310112748093E-004                  2.9915315970557499E-001                  3.3021562904326771E-003                  2.1605275026812453E-003                  1.1203436652793891E-002                  2.5129237964844758E-003                  9.5710644087262291E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8491506232018107E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.1444140075431672E+000                  5.3102245515440330E+001                  5.1946069537121946E+002                  1.3579289611457464E+003                 -8.2425663911273279E+000                  3.5779613266926402E+000                  1.8137038632769519E+012                  2.0531940853898128E+001                  1.6978174537137687E+008                  1.6112123553738340E+000                  3.7502514001733495E-001                  1.3186767539997715E+000                  3.0571622747108092E-003                  8.4004369377187094E-001                  1.3574118581707976E+003                  5.1710297494873059E-001                  1.2502453377261497E-001                  1.2502453377261497E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.4621650416612549E-003                  7.9115129092354992E-028                  7.9115129092354992E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1651286911813278E-029                  0.0000000000000000E+000                  2.3032106470726010E-002                  6.7977573651003265E-001                  9.3495310112748093E-004                  2.9915315970557499E-001                  3.3021562904326771E-003                  2.1605275026812453E-003                  1.1203436652793891E-002                  2.5129237964844758E-003                  9.5710644087262291E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8491505556994674E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.1444140075328151E+000                  5.3102245214107441E+001                  5.1946069537121934E+002                  1.3579307355576238E+003                 -8.2425658949087843E+000                  3.5779613976434885E+000                  1.8137039246136616E+012                  2.0531940188952206E+001                  1.6978172798927683E+008                  1.6112124265418430E+000                  3.7502517224707033E-001                  1.3186767526822614E+000                  3.0571622747110725E-003                  8.4004369377187094E-001                  1.3574136322447578E+003                  5.1710331286605038E-001                  1.2502478592106708E-001                  1.2502478592106708E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.4621761208520515E-003                  7.9115219494762591E-028                  7.9115219494762591E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1651323078758511E-029                  0.0000000000000000E+000                  2.2786746544869785E-002                  6.7977573651003265E-001                  9.3495310112748093E-004                  2.9915315970557499E-001                  3.3021562904326771E-003                  2.1605275026812453E-003                  1.1203436652793891E-002                  2.5129237964844758E-003                  9.5710644087262291E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8491504659464901E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
