                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                   13550                                      898                  1.1799999999999999E+000                  2.0000000000000000E-002                  6.7198360982432842E+009                  6.3387312991302247E+002                  3.3575555073511005E+003                  1.7432547741594051E+003                  1.2356425803300712E+002                  1.9377076062675346E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8025511985090874E-001                  7.2268616060713124E-005                  1.2439391943393682E-002                  3.7631549976429048E-003                  2.5129581511164367E-003                  1.1557881004630384E+000                 -7.4537451172525142E-009                  4.9302712355737494E-001                  6.7739227728684363E-004                  6.3908599736864480E-001                  2.4618178795924287E-003                  7.5887971341193107E-003                  8.9363226015673931E-003                  2.9044374092198851E-003                  4.3036956227927176E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1554036787804360E+000                  1.2159219714346474E+002                  1.1552839307397789E+000                  1.2102493874632628E+002                  1.2791861855686840E+007                  1.4557347448425168E+002                  6.6300584263155553E+006                  1.7273571288237274E+003                  1.7273491625739180E+003                  6.8980108991410008E-003                  1.1805009449710226E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.1206559545625894E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20230919" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 1.1557881004630384E+000                  1.2356425803300712E+002                  1.7432547741594051E+003                  8.5816157224170695E+002                 -8.3887155323083142E+000                  3.5260232012692279E+000                  1.7643519324987031E+012                  2.0612592619018638E+001                  2.2033164591506189E+008                  1.4629919145580839E+000                  3.0166704413790446E-001                  1.3223785411909501E+000                  3.0571622252082531E-003                  8.4004369377187105E-001                  8.5784107482405068E+002                  3.2049741765631612E-001                  1.2502334631457343E-001                  1.2502334631457343E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6121395208771874E-003                  5.6506789429943479E-028                  5.6506789429943479E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2606454988173790E-029                  0.0000000000000000E+000                 -1.5997367925196165E-001                  6.7977573651003254E-001                  9.3495310112748278E-004                  2.9915315970557510E-001                  3.3021562904326910E-003                  2.1605275026812475E-003                  1.1203436652793884E-002                  2.5129237964844741E-003                  9.5710644087262486E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8648638340859257E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.1557881004624604E+000                  1.2356425802865763E+002                  1.7432547741594053E+003                  8.5816157720462138E+002                 -8.3887155301201481E+000                  3.5260232015832376E+000                  1.7643519328013965E+012                  2.0612592616360075E+001                  2.2033164544498938E+008                  1.4629919155480087E+000                  3.0166704466962307E-001                  1.3223785411607829E+000                  3.0571622252082531E-003                  8.4004369377187105E-001                  8.5784107978603811E+002                  3.2049741858323844E-001                  1.2502334669461976E-001                  1.2502334669461976E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6121395351670464E-003                  5.6506789714666870E-028                  5.6506789714666870E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2606455102081982E-029                  0.0000000000000000E+000                 -1.5997367747703883E-001                  6.7977573651003254E-001                  9.3495310112748278E-004                  2.9915315970557510E-001                  3.3021562904326910E-003                  2.1605275026812475E-003                  1.1203436652793884E-002                  2.5129237964844741E-003                  9.5710644087262475E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8648638336905371E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.1557881004608033E+000                  1.2356425801618377E+002                  1.7432547741594055E+003                  8.5816159016281711E+002                 -8.3887155244068339E+000                  3.5260232024031191E+000                  1.7643519335917397E+012                  2.0612592609418030E+001                  2.2033164421762687E+008                  1.4629919181327011E+000                  3.0166704605794209E-001                  1.3223785410820175E+000                  3.0571622252082531E-003                  8.4004369377187105E-001                  8.5784109274181367E+002                  3.2049742100343792E-001                  1.2502334887412175E-001                  1.2502334887412175E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6121395724779379E-003                  5.6506790458081552E-028                  5.6506790458081543E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2606455399497052E-029                  0.0000000000000000E+000                 -1.5997367239410756E-001                  6.7977573651003254E-001                  9.3495310112748278E-004                  2.9915315970557510E-001                  3.3021562904326910E-003                  2.1605275026812475E-003                  1.1203436652793884E-002                  2.5129237964844741E-003                  9.5710644087262486E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8648638326581750E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.1557881004566246E+000                  1.2356425798473244E+002                  1.7432547741594060E+003                  8.5816162641213771E+002                 -8.3887155084243830E+000                  3.5260232046966591E+000                  1.7643519358026221E+012                  2.0612592589998801E+001                  2.2033164078419504E+008                  1.4629919253631583E+000                  3.0166704994163396E-001                  1.3223785408616773E+000                  3.0571622252082531E-003                  8.4004369377187105E-001                  8.5784112898436399E+002                  3.2049742777371726E-001                  1.2502335436975459E-001                  1.2502335436975459E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6121396768516132E-003                  5.6506792537712864E-028                  5.6506792537712864E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2606456231487192E-029                  0.0000000000000000E+000                 -1.5997365817505682E-001                  6.7977573651003254E-001                  9.3495310112748278E-004                  2.9915315970557510E-001                  3.3021562904326910E-003                  2.1605275026812475E-003                  1.1203436652793884E-002                  2.5129237964844741E-003                  9.5710644087262497E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8648638297702409E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.1557881004444781E+000                  1.2356425789330783E+002                  1.7432547741594069E+003                  8.5816169060155812E+002                 -8.3887154801230466E+000                  3.5260232087580037E+000                  1.7643519397176128E+012                  2.0612592555611524E+001                  2.2033163470436144E+008                  1.4629919381666432E+000                  3.0166705681878264E-001                  1.3223785404715052E+000                  3.0571622252082505E-003                  8.4004369377187105E-001                  8.5784119316179579E+002                  3.2049743976236156E-001                  1.2502337034457336E-001                  1.2502337034457336E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6121398616739885E-003                  5.6506796220274019E-028                  5.6506796220274019E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2606457704755340E-029                  0.0000000000000000E+000                 -1.5997257204852314E-001                  6.7977573651003254E-001                  9.3495310112748278E-004                  2.9915315970557510E-001                  3.3021562904326906E-003                  2.1605275026812475E-003                  1.1203436652793884E-002                  2.5129237964844741E-003                  9.5710644087262486E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8648638246563571E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.1557881004277164E+000                  1.2356425776714696E+002                  1.7432547741594080E+003                  8.5816176503872362E+002                 -8.3887154473034471E+000                  3.5260232134677367E+000                  1.7643519442576279E+012                  2.0612592515734221E+001                  2.2033162765389007E+008                  1.4629919530141871E+000                  3.0166706479386163E-001                  1.3223785400190420E+000                  3.0571622252082561E-003                  8.4004369377187105E-001                  8.5784126758505863E+002                  3.2049745366497773E-001                  1.2502339238912433E-001                  1.2502339238912433E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6121400760030348E-003                  5.6506800490750255E-028                  5.6506800490750255E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2606459413228419E-029                  0.0000000000000000E+000                 -1.5997535655615525E-001                  6.7977573651003254E-001                  9.3495310112748278E-004                  2.9915315970557510E-001                  3.3021562904326906E-003                  2.1605275026812475E-003                  1.1203436652793884E-002                  2.5129237964844741E-003                  9.5710644087262486E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8648638187260506E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.1557881004109547E+000                  1.2356425764098519E+002                  1.7432547741594096E+003                  8.5816187669446458E+002                 -8.3887153980740568E+000                  3.5260232205323354E+000                  1.7643519510676541E+012                  2.0612592455918556E+001                  2.2033161707818380E+008                  1.4629919752855116E+000                  3.0166707675647442E-001                  1.3223785393403478E+000                  3.0571622252082531E-003                  8.4004369377187105E-001                  8.5784137921994568E+002                  3.2049747451890215E-001                  1.2502341443367909E-001                  1.2502341443367909E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6121403974966319E-003                  5.6506806896464267E-028                  5.6506806896464267E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2606461975937915E-029                  0.0000000000000000E+000                 -1.5997355999972745E-001                  6.7977573651003254E-001                  9.3495310112748278E-004                  2.9915315970557510E-001                  3.3021562904326910E-003                  2.1605275026812475E-003                  1.1203436652793884E-002                  2.5129237964844741E-003                  9.5710644087262486E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8648638098305923E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.1557881003774313E+000                  1.2356425738866254E+002                  1.7432547741594124E+003                  8.5816208680319994E+002                 -8.3887153054364365E+000                  3.5260232338261828E+000                  1.7643519638824385E+012                  2.0612592343359985E+001                  2.2033159717728388E+008                  1.4629920171947288E+000                  3.0166709926719609E-001                  1.3223785380632100E+000                  3.0571622252082531E-003                  8.4004369377187105E-001                  8.5784158928943907E+002                  3.2049751376089053E-001                  1.2502345852279875E-001                  1.2502345852279875E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6121410024690390E-003                  5.6506818950446607E-028                  5.6506818950446607E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2606466798328497E-029                  0.0000000000000000E+000                 -1.5997347758290001E-001                  6.7977573651003254E-001                  9.3495310112748278E-004                  2.9915315970557510E-001                  3.3021562904326910E-003                  2.1605275026812475E-003                  1.1203436652793884E-002                  2.5129237964844741E-003                  9.5710644087262486E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8648637930915282E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.1557881003163304E+000                  1.2356425692877080E+002                  1.7432547741594174E+003                  8.5816235814634820E+002                 -8.3887151858004092E+000                  3.5260232509944140E+000                  1.7643519804319956E+012                  2.0612592197997536E+001                  2.2033157147642580E+008                  1.4629920713180546E+000                  3.0166712833849840E-001                  1.3223785364138612E+000                  3.0571622252082561E-003                  8.4004369377187105E-001                  8.5784186058190858E+002                  3.2049756443964511E-001                  1.2502353888108234E-001                  1.2502353888108234E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6121417837559721E-003                  5.6506834517458064E-028                  5.6506834517458064E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2606473026163190E-029                  0.0000000000000000E+000                 -1.5997337114637949E-001                  6.7977573651003254E-001                  9.3495310112748278E-004                  2.9915315970557510E-001                  3.3021562904326910E-003                  2.1605275026812475E-003                  1.1203436652793884E-002                  2.5129237964844741E-003                  9.5710644087262486E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8648637714740158E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
