                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                   13650                                      893                  1.1799999999999999E+000                  2.0000000000000000E-002                  6.7198998956399450E+009                  5.6810836293344187E+002                  3.3511373498422849E+003                  1.7770801214115911E+003                  1.2523562412099322E+002                  1.9397782059968844E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8025505009596448E-001                  7.2335457724149291E-005                  1.2439387906928379E-002                  3.7631562077833735E-003                  2.5129638907224108E-003                  1.1553046590889522E+000                 -7.7055996610169905E-009                  4.9157424496621405E-001                  6.7540178698362449E-004                  6.4006852357622557E-001                  2.4553211516790460E-003                  7.6092378734810761E-003                  8.9129511579265908E-003                  2.9032290460678702E-003                  4.3202777703220274E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1549066901499780E+000                  1.2323071220204284E+002                  1.1547717205404977E+000                  1.2260363485895107E+002                  1.3055007805002425E+007                  1.4077894141463537E+002                  6.5011399608209962E+006                  1.7605724102094337E+003                  1.7605619437268072E+003                  9.1552714058057514E-003                  1.2032692293859517E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.1206760878407133E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20230919" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 1.1553046590889522E+000                  1.2523562412099322E+002                  1.7770801214115911E+003                  8.5099335737368813E+002                 -8.3914898118247621E+000                  3.5251922282877288E+000                  1.7634632379757017E+012                  2.0614027611862845E+001                  2.2201411535890391E+008                  1.4595106521463164E+000                  2.9978363478869136E-001                  1.3224935266157396E+000                  3.0571622251724653E-003                  8.4004369377187105E-001                  8.5067530353417510E+002                  3.1805383951302529E-001                  1.2502336346830456E-001                  1.2502336346830456E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5819539813534151E-003                  5.6146951729900283E-028                  5.6146951729900283E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2462496096664123E-029                  0.0000000000000000E+000                 -1.5704594474654812E-001                  6.7977573651003254E-001                  9.3495310112748278E-004                  2.9915315970557510E-001                  3.3021562904326897E-003                  2.1605275026812466E-003                  1.1203436652793879E-002                  2.5129237964844754E-003                  9.5710644087262432E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8652156274422946E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.1553046590883744E+000                  1.2523562411673306E+002                  1.7770801214115913E+003                  8.5099336207298654E+002                 -8.3914898097356243E+000                  3.5251922285875636E+000                  1.7634632382662073E+012                  2.0614027609333430E+001                  2.2201411490137058E+008                  1.4595106530919848E+000                  2.9978363529864849E-001                  1.3224935265861653E+000                  3.0571622251724653E-003                  8.4004369377187105E-001                  8.5067530823259517E+002                  3.1805384039135687E-001                  1.2502336382930110E-001                  1.2502336382930110E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5819539946498964E-003                  5.6146952000007051E-028                  5.6146952000007051E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2462496204724702E-029                  0.0000000000000000E+000                 -1.5704594307053382E-001                  6.7977573651003254E-001                  9.3495310112748278E-004                  2.9915315970557510E-001                  3.3021562904326906E-003                  2.1605275026812471E-003                  1.1203436652793880E-002                  2.5129237964844754E-003                  9.5710644087262432E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8652156270648117E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.1553046590867180E+000                  1.2523562410451760E+002                  1.7770801214115913E+003                  8.5099337434288930E+002                 -8.3914898042808694E+000                  3.5251922293704352E+000                  1.7634632390247268E+012                  2.0614027602728886E+001                  2.2201411370674309E+008                  1.4595106555611719E+000                  2.9978363663014063E-001                  1.3224935265089457E+000                  3.0571622251724653E-003                  8.4004369377187105E-001                  8.5067532050020463E+002                  3.1805384268468939E-001                  1.2502336589954799E-001                  1.2502336589954799E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5819540293671270E-003                  5.6146952705258165E-028                  5.6146952705258165E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2462496486871818E-029                  0.0000000000000000E+000                 -1.5704593827129512E-001                  6.7977573651003254E-001                  9.3495310112748278E-004                  2.9915315970557510E-001                  3.3021562904326902E-003                  2.1605275026812471E-003                  1.1203436652793879E-002                  2.5129237964844754E-003                  9.5710644087262432E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8652156260792029E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.1553046590825413E+000                  1.2523562407371713E+002                  1.7770801214115920E+003                  8.5099340866676630E+002                 -8.3914897890217155E+000                  3.5251922315604425E+000                  1.7634632411466028E+012                  2.0614027584253268E+001                  2.2201411036489314E+008                  1.4595106624684409E+000                  2.9978364035487320E-001                  1.3224935262929323E+000                  3.0571622251724683E-003                  8.4004369377187105E-001                  8.5067535481766629E+002                  3.1805384910006101E-001                  1.2502337111969555E-001                  1.2502337111969555E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5819541264852277E-003                  5.6146954678130139E-028                  5.6146954678130139E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2462497276151160E-029                  0.0000000000000000E+000                 -1.5704592484570629E-001                  6.7977573651003254E-001                  9.3495310112748278E-004                  2.9915315970557510E-001                  3.3021562904326897E-003                  2.1605275026812471E-003                  1.1203436652793879E-002                  2.5129237964844754E-003                  9.5710644087262432E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8652156233220552E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.1553046590703997E+000                  1.2523562398418372E+002                  1.7770801214115927E+003                  8.5099350468832904E+002                 -8.3914897463340079E+000                  3.5251922376870222E+000                  1.7634632470825908E+012                  2.0614027532567803E+001                  2.2201410101601315E+008                  1.4595106817916506E+000                  2.9978365077486924E-001                  1.3224935256886297E+000                  3.0571622251724653E-003                  8.4004369377187105E-001                  8.5067545082128186E+002                  3.1805386704716815E-001                  1.2502338629372839E-001                  1.2502338629372839E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5819543981746541E-003                  5.6146960197268836E-028                  5.6146960197268836E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2462499484171854E-029                  0.0000000000000000E+000                 -1.5704588728766902E-001                  6.7977573651003254E-001                  9.3495310112748278E-004                  2.9915315970557510E-001                  3.3021562904326902E-003                  2.1605275026812471E-003                  1.1203436652793879E-002                  2.5129237964844754E-003                  9.5710644087262432E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8652156156088942E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.1553046590368903E+000                  1.2523562373707966E+002                  1.7770801214115954E+003                  8.5099367464589398E+002                 -8.3914896707770499E+000                  3.5251922485310336E+000                  1.7634632575892427E+012                  2.0614027441084797E+001                  2.2201408446854249E+008                  1.4595107159936394E+000                  2.9978366921820920E-001                  1.3224935246190181E+000                  3.0571622251724653E-003                  8.4004369377187105E-001                  8.5067562074708053E+002                  3.1805389881344670E-001                  1.2502342817273834E-001                  1.2502342817273834E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5819548790634405E-003                  5.6146969966109306E-028                  5.6146969966109306E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2462503392354477E-029                  0.0000000000000000E+000                 -1.5704582081019400E-001                  6.7977573651003254E-001                  9.3495310112748278E-004                  2.9915315970557510E-001                  3.3021562904326902E-003                  2.1605275026812471E-003                  1.1203436652793879E-002                  2.5129237964844754E-003                  9.5710644087262421E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8652156019566533E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.1553046589895979E+000                  1.2523562338833885E+002                  1.7770801214115993E+003                  8.5099387359438219E+002                 -8.3914895823318041E+000                  3.5251922612247908E+000                  1.7634632698881023E+012                  2.0614027333997303E+001                  2.2201406509844264E+008                  1.4595107560297242E+000                  2.9978369080757783E-001                  1.3224935233669544E+000                  3.0571622251724627E-003                  8.4004369377187105E-001                  8.5067581965838383E+002                  3.1805393599834664E-001                  1.2502348727728005E-001                  1.2502348727728005E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5819554419812378E-003                  5.6146981401292262E-028                  5.6146981401292262E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2462507967184352E-029                  0.0000000000000000E+000                 -1.5704574299317547E-001                  6.7977573651003254E-001                  9.3495310112748267E-004                  2.9915315970557510E-001                  3.3021562904326906E-003                  2.1605275026812471E-003                  1.1203436652793879E-002                  2.5129237964844754E-003                  9.5710644087262421E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8652155859756540E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.1553046589423055E+000                  1.2523562303959716E+002                  1.7770801214116032E+003                  8.5099414986136060E+002                 -8.3914894595136200E+000                  3.5251922788517986E+000                  1.7634632869667607E+012                  2.0614027185291189E+001                  2.2201403820042256E+008                  1.4595108116253006E+000                  2.9978372078735727E-001                  1.3224935216282936E+000                  3.0571622251724683E-003                  8.4004369377187105E-001                  8.5067609587372590E+002                  3.1805398763464399E-001                  1.2502354638184587E-001                  1.2502354638184587E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5819562236694062E-003                  5.6146997280594126E-028                  5.6146997280594126E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2462514319955876E-029                  0.0000000000000000E+000                 -1.5704563493375140E-001                  6.7977573651003254E-001                  9.3495310112748278E-004                  2.9915315970557510E-001                  3.3021562904326902E-003                  2.1605275026812471E-003                  1.1203436652793879E-002                  2.5129237964844754E-003                  9.5710644087262432E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8652155637838796E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.1553046588582543E+000                  1.2523562241978945E+002                  1.7770801214116102E+003                  8.5099450344682930E+002                 -8.3914893023225439E+000                  3.5251923014120656E+000                  1.7634633088251870E+012                  2.0614026994967549E+001                  2.2201400377445760E+008                  1.4595108827804260E+000                  2.9978375915758548E-001                  1.3224935194030347E+000                  3.0571622251724683E-003                  8.4004369377187105E-001                  8.5067644939310696E+002                  3.1805405372236883E-001                  1.2502365142675817E-001                  1.2502365142675817E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5819572241284653E-003                  5.6147017604012440E-028                  5.6147017604012440E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2462522450668063E-029                  0.0000000000000000E+000                 -1.5704549663190293E-001                  6.7977573651003254E-001                  9.3495310112748278E-004                  2.9915315970557510E-001                  3.3021562904326902E-003                  2.1605275026812471E-003                  1.1203436652793879E-002                  2.5129237964844754E-003                  9.5710644087262432E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8652155353813438E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
