                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    2850                                      481                  1.1799999999999999E+000                  2.0000000000000000E-002                  3.6652046429300175E+009                  6.9212471708962694E+004                  6.0599065391962213E+003                  2.2349500543332539E+000                  1.3581911465961465E+000                 -1.9640365492740330E+000                  1.1188943908277089E-001                  7.2235430101104588E-008                  8.6820898925335999E-001                  6.9428617315293962E-005                  1.1346117546490895E-002                  5.0159230271689653E-003                  2.5129237965617829E-003                  1.1797055713462552E+000                 -1.0291924314947043E-013                  7.5692461663183030E-001                  6.9916155506114712E-004                  3.9824292323940763E-001                  3.2012436971752605E-003                  3.5799006955754874E-003                  1.2964111523452802E-002                  2.9645102030826129E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1797055711918278E+000                  1.3578764781010402E+000                  1.1797055710792179E+000                  1.3576911486408556E+000                  1.4591102188795832E+004                  1.0762126252727747E+007                  5.2784426616557798E+009                  2.2492048616745723E+000                  2.2492048616745737E+000                  9.1524365351981670E-038                  9.9283436586249454E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.1566707784363866E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20230919" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 1.1797055713462552E+000                  1.3581911465961465E+000                  2.2349500543332539E+000                  3.5329467813962030E+004                 -7.0390625729186080E+000                  3.7826068616320971E+000                  2.0890055820072788E+012                  1.9264719556680021E+001                  1.6897802407153291E+008                  1.6163157446010363E+000                  3.7929139680394441E-001                  1.3004962049344158E+000                  2.7356612053042667E-004                  8.5000496539802173E-001                  3.5326062484184273E+004                  3.4053297777550697E+000                  1.2516833508114372E-001                  1.2516833508114372E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3163552274602426E-001                  1.3409672537877763E-026                  1.3409672537877763E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.3647563720473820E-028                  0.0000000000000000E+000                 -7.4511572170750648E+000                  6.9999999737644159E-001                  2.9800258806919742E-005                  2.7997020236475129E-001                  4.1193902129486827E-003                  1.2067031330276143E-003                  1.1203876416666605E-002                  2.5129237964845127E-003                  9.5710644087273816E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9870069106399946E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.1797055713456652E+000                  1.3581895038772636E+000                  2.2349500543355298E+000                  3.5567008674001219E+004                 -7.0365199601996267E+000                  3.7829734212936703E+000                  2.0895283031313989E+012                  1.9261381584961100E+001                  1.6904224447133991E+008                  1.6160099048702481E+000                  3.7916247746111464E-001                  1.3004917252186718E+000                  2.7600888779678135E-004                  8.5000496539802173E-001                  3.5563591827926568E+004                  3.4168460746481135E+000                  1.2587091691452595E-001                  1.2587091691452595E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3535133760402885E-001                  1.3488433819685981E-026                  1.3488433819685984E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.3962660966356402E-028                  0.0000000000000000E+000                 -7.3635130415483854E+000                  6.9999999737644159E-001                  2.9800258806919742E-005                  2.7997020236475129E-001                  4.1193902129486827E-003                  1.2067031330276143E-003                  1.1203876416666604E-002                  2.5129237964845127E-003                  9.5710644087273805E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9866429705787109E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.1797055713447253E+000                  1.3581869010689029E+000                  2.2349500543391141E+000                  3.5961959155535063E+004                 -7.0323410843730665E+000                  3.7835886945519812E+000                  2.0904075964287219E+012                  1.9255982706541310E+001                  1.6915217036639559E+008                  1.6154875437212488E+000                  3.7894199041495846E-001                  1.3004839749769836E+000                  2.8016179202876242E-004                  8.5000496539802173E-001                  3.5958522891649751E+004                  3.4362638853106557E+000                  1.2812893634508737E-001                  1.2812893634508737E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4164352854799113E-001                  1.3618887187447150E-026                  1.3618887187447150E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.4484560762220527E-028                  0.0000000000000000E+000                 -7.2018954185225219E+000                  6.9999999737644159E-001                  2.9800258806919742E-005                  2.7997020236475129E-001                  4.1193902129486827E-003                  1.2067031330276143E-003                  1.1203876416666605E-002                  2.5129237964845127E-003                  9.5710644087273827E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9860174361552751E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.1797055713431217E+000                  1.3581825034799611E+000                  2.2349500543450938E+000                  3.6459946647048353E+004                 -7.0271596234780995E+000                  3.7843774150169396E+000                  2.0915381597876643E+012                  1.9249446021857565E+001                  1.6929708806535947E+008                  1.6148010569854354E+000                  3.7865166359022556E-001                  1.3004735448995057E+000                  2.8558839737052871E-004                  8.5000496539802173E-001                  3.6456485329934898E+004                  3.4613171134547596E+000                  1.3205662637802759E-001                  1.3205662637802759E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4980426074653098E-001                  1.3782392239742722E-026                  1.3782392239742722E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.5138689167492471E-028                  0.0000000000000000E+000                 -7.0004051488907884E+000                  6.9999999737644159E-001                  2.9800258806919742E-005                  2.7997020236475129E-001                  4.1193902129486827E-003                  1.2067031330276143E-003                  1.1203876416666605E-002                  2.5129237964845127E-003                  9.5710644087273816E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9851878491964666E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.1797055713415179E+000                  1.3581781580178636E+000                  2.2349500543509069E+000                  3.7195489309343655E+004                 -7.0196731436808646E+000                  3.7855611424815043E+000                  2.0932413405135591E+012                  1.9240266914897269E+001                  1.6952210419538087E+008                  1.6137398830577867E+000                  3.7820170631172340E-001                  1.3004568062186941E+000                  2.9393347686907393E-004                  8.5000496539802173E-001                  3.7191990048641885E+004                  3.4992607017724211E+000                  1.3608878967812479E-001                  1.3608878967812479E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6228861387711864E-001                  1.4022107775207402E-026                  1.4022107775207402E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.6097709936155733E-028                  0.0000000000000000E+000                 -6.7052293200600666E+000                  6.9999999737644159E-001                  2.9800258806919742E-005                  2.7997020236475129E-001                  4.1193902129486827E-003                  1.2067031330276143E-003                  1.1203876416666605E-002                  2.5129237964845127E-003                  9.5710644087273816E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9838836595869271E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.1797055713383844E+000                  1.3581698119249759E+000                  2.2349500543617862E+000                  3.8168604688394786E+004                 -7.0100813629946925E+000                  3.7871792194438032E+000                  2.0955820317159622E+012                  1.9228943615583685E+001                  1.6984430910685393E+008                  1.6122293085171848E+000                  3.7755938130375272E-001                  1.3004317876473754E+000                  3.0579252590807012E-004                  8.5000496539802173E-001                  3.8165052887540754E+004                  3.5518008540340453E+000                  1.4427281697698002E-001                  1.4427281697698002E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7977301486685477E-001                  1.4335338352023329E-026                  1.4335338352023329E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.7350839517288597E-028                  0.0000000000000000E+000                 -6.3214657873817686E+000                  6.9999999737644159E-001                  2.9800258806919742E-005                  2.7997020236475129E-001                  4.1193902129486827E-003                  1.2067031330276143E-003                  1.1203876416666605E-002                  2.5129237964845127E-003                  9.5710644087273816E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9819783002772418E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.1797055713352509E+000                  1.3581616480430971E+000                  2.2349500543720429E+000                  3.9602553297688362E+004                 -6.9965360543706234E+000                  3.7896403240547212E+000                  2.0991714100940283E+012                  1.9213337980288482E+001                  1.7036106750027081E+008                  1.6098264028812552E+000                  3.7653501809976153E-001                  1.3003908430227420E+000                  3.2483637790166971E-004                  8.5000496539802173E-001                  3.9598920066565508E+004                  3.6332311228549687E+000                  1.5290238963997227E-001                  1.5290238963997227E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0748512232575951E-001                  1.4789631678175103E-026                  1.4789631678175103E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9168313441136476E-028                  0.0000000000000000E+000                 -5.7588515028508285E+000                  6.9999999737644159E-001                  2.9800258806919739E-005                  2.7997020236475129E-001                  4.1193902129486827E-003                  1.2067031330276143E-003                  1.1203876416666605E-002                  2.5129237964845127E-003                  9.5710644087273816E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9787998471541840E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.1797055713291495E+000                  1.3581462403360036E+000                  2.2349500543902354E+000                  4.1497397722522473E+004                 -6.9797274359312000E+000                  3.7931121288400909E+000                  2.1043075489853696E+012                  1.9194467463333176E+001                  1.7114973300139323E+008                  1.6062033811805434E+000                  3.7498630426858354E-001                  1.3003300416625367E+000                  3.5415240201215571E-004                  8.5000496539802173E-001                  4.1493646435929404E+004                  3.7512865930702151E+000                  1.7107467015017799E-001                  1.7107467015017799E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4880337518569413E-001                  1.5373443508412421E-026                  1.5373443508412418E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.1503947087541177E-028                  0.0000000000000000E+000                 -5.0269124624038728E+000                  6.9999999737644159E-001                  2.9800258806919745E-005                  2.7997020236475129E-001                  4.1193902129486827E-003                  1.2067031330276143E-003                  1.1203876416666605E-002                  2.5129237964845127E-003                  9.5710644087273827E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9737111301378707E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.1797055713230482E+000                  1.3581314172351955E+000                  2.2349500544061160E+000                  4.4083601166728338E+004                 -6.9585571043255872E+000                  3.7981679891695683E+000                  2.1119542099038420E+012                  1.9171690660372064E+001                  1.7243410540708989E+008                  1.6004207521480285E+000                  3.7249984226739263E-001                  1.3002382839922255E+000                  4.0226459612720185E-004                  8.5000496539802173E-001                  4.4079671065956929E+004                  3.9301007714114284E+000                  1.9135706599040889E-001                  1.9135706599040889E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.1461062194065332E-001                  1.6141658499799791E-026                  1.6141658499799791E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.4577315403566550E-028                  0.0000000000000000E+000                 -3.9985594945605794E+000                  6.9999999737644159E-001                  2.9800258806919745E-005                  2.7997020236475129E-001                  4.1193902129486827E-003                  1.2067031330276143E-003                  1.1203876416666605E-002                  2.5129237964845127E-003                  9.5710644087273816E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9650335519115529E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
