                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                   14300                                      923                  1.1799999999999999E+000                  2.0000000000000000E-002                  6.7202737284678965E+009                  6.7902178407255713E+002                  3.3128601117120179E+003                  2.0106567482747585E+003                  1.3630808258410462E+002                  1.9533430302331258E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8025420833340093E-001                  7.3147385454848659E-005                  1.2439343351258361E-002                  3.7631671170497150E-003                  2.5130273719587677E-003                  1.1521016853285155E+000                 -9.5021764616427827E-009                  4.8232380835049599E-001                  6.6272736514603786E-004                  6.4620107052792097E-001                  2.4146060588541656E-003                  7.7374808105727371E-003                  8.7640429143979875E-003                  2.8952653575571958E-003                  4.4244134459824541E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1515770120737880E+000                  1.3396038950867606E+002                  1.1514192485019366E+000                  1.3330713768862762E+002                  1.4844671060600268E+007                  1.1368459483001114E+002                  5.7299769655714482E+006                  1.9926551534280397E+003                  1.9925932725318996E+003                  5.7229282271004558E-002                  1.3623617601580531E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.1207940625652477E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20230919" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 1.1521016853285155E+000                  1.3630808258410462E+002                  2.0106567482747585E+003                  8.0295133812196138E+002                 -8.4115066300796535E+000                  3.5202030978798313E+000                  1.7581065180562141E+012                  2.0628224997614495E+001                  2.3226496369900423E+008                  1.4396066687392219E+000                  2.8887829390890823E-001                  1.3232032067999786E+000                  3.0571622250097860E-003                  8.4004369377187071E-001                  8.0264756865362870E+002                  3.0376946833269863E-001                  1.2502364930058693E-001                  1.2502364930058693E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4113626533529596E-003                  5.3617696746244327E-028                  5.3617696746244327E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1450626735147442E-029                  0.0000000000000000E+000                 -1.4250209468473674E-001                  6.7977573651003242E-001                  9.3495310112748321E-004                  2.9915315970557510E-001                  3.3021562904326902E-003                  2.1605275026812475E-003                  1.1203436652793879E-002                  2.5129237964844758E-003                  9.5710644087262464E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8681014844068603E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.1521016853279393E+000                  1.3630808258034963E+002                  2.0106567482747585E+003                  8.0295134145198301E+002                 -8.4115066285117930E+000                  3.5202030981050139E+000                  1.7581065182809656E+012                  2.0628224995756177E+001                  2.3226496332375336E+008                  1.4396066694348364E+000                  2.8887829429214740E-001                  1.3232032067743325E+000                  3.0571622250097860E-003                  8.4004369377187071E-001                  8.0264757198302027E+002                  3.0376946896271950E-001                  1.2502364956139633E-001                  1.2502364956139633E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4113626618113724E-003                  5.3617696939822917E-028                  5.3617696939822917E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1450626812591684E-029                  0.0000000000000000E+000                 -1.4250209359702151E-001                  6.7977573651003242E-001                  9.3495310112748321E-004                  2.9915315970557510E-001                  3.3021562904326906E-003                  2.1605275026812475E-003                  1.1203436652793879E-002                  2.5129237964844758E-003                  9.5710644087262464E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8681014841236227E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.1521016853262875E+000                  1.3630808256958204E+002                  2.0106567482747585E+003                  8.0295135014668756E+002                 -8.4115066244180987E+000                  3.5202030986929658E+000                  1.7581065188677383E+012                  2.0628224990903533E+001                  2.3226496234396622E+008                  1.4396066712511364E+000                  2.8887829529278064E-001                  1.3232032067073709E+000                  3.0571622250097699E-003                  8.4004369377187105E-001                  8.0264758067607988E+002                  3.0376947060770360E-001                  1.2502365105703817E-001                  1.2502365105703817E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4113626838963083E-003                  5.3617697445257910E-028                  5.3617697445257910E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1450627014799128E-029                  0.0000000000000000E+000                 -1.4250209046309753E-001                  6.7977573651003254E-001                  9.3495310112748321E-004                  2.9915315970557510E-001                  3.3021562904326902E-003                  2.1605275026812475E-003                  1.1203436652793879E-002                  2.5129237964844758E-003                  9.5710644087262464E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8681014833840859E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.1521016853221222E+000                  1.3630808254243036E+002                  2.0106567482747587E+003                  8.0295137446928481E+002                 -8.4115066129663880E+000                  3.5202031003377061E+000                  1.7581065205091938E+012                  2.0628224977329246E+001                  2.3226495960310608E+008                  1.4396066763320405E+000                  2.8887829809196880E-001                  1.3232032065200516E+000                  3.0571622250097860E-003                  8.4004369377187071E-001                  8.0264760499407544E+002                  3.0376947520939024E-001                  1.2502365482831171E-001                  1.2502365482831171E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4113627456768375E-003                  5.3617698859162626E-028                  5.3617698859162626E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1450627580454579E-029                  0.0000000000000000E+000                 -1.4250208169640524E-001                  6.7977573651003242E-001                  9.3495310112748321E-004                  2.9915315970557510E-001                  3.3021562904326902E-003                  2.1605275026812475E-003                  1.1203436652793879E-002                  2.5129237964844758E-003                  9.5710644087262453E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8681014813153055E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.1521016853100143E+000                  1.3630808246350699E+002                  2.0106567482747596E+003                  8.0295144251213458E+002                 -8.4115065809300464E+000                  3.5202031049388909E+000                  1.7581065251011953E+012                  2.0628224939354990E+001                  2.3226495193551162E+008                  1.4396066905459461E+000                  2.8887830592273039E-001                  1.3232032059960224E+000                  3.0571622250097834E-003                  8.4004369377187071E-001                  8.0264767302405187E+002                  3.0376948808267962E-001                  1.2502366579072929E-001                  1.2502366579072929E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4113629185088094E-003                  5.3617702814584098E-028                  5.3617702814584098E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1450629162884908E-029                  0.0000000000000000E+000                 -1.4250205717131281E-001                  6.7977573651003242E-001                  9.3495310112748310E-004                  2.9915315970557510E-001                  3.3021562904326902E-003                  2.1605275026812475E-003                  1.1203436652793880E-002                  2.5129237964844758E-003                  9.5710644087262464E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8681014755278589E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.1521016852765980E+000                  1.3630808224568477E+002                  2.0106567482747621E+003                  8.0295156294753565E+002                 -8.4115065242259401E+000                  3.5202031130829612E+000                  1.7581065332290166E+012                  2.0628224872140716E+001                  2.3226493836391068E+008                  1.4396067157044801E+000                  2.8887831978313966E-001                  1.3232032050684943E+000                  3.0571622250097860E-003                  8.4004369377187071E-001                  8.0264779343666737E+002                  3.0376951086832615E-001                  1.2502369604604446E-001                  1.2502369604604446E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4113632244203767E-003                  5.3617709815653668E-028                  5.3617709815653668E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1450631963776019E-029                  0.0000000000000000E+000                 -1.4250201376221067E-001                  6.7977573651003242E-001                  9.3495310112748321E-004                  2.9915315970557510E-001                  3.3021562904326897E-003                  2.1605275026812475E-003                  1.1203436652793879E-002                  2.5129237964844758E-003                  9.5710644087262464E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8681014652841199E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.1521016852294366E+000                  1.3630808193826746E+002                  2.0106567482747655E+003                  8.0295170392650039E+002                 -8.4115064578494056E+000                  3.5202031226162278E+000                  1.7581065427432549E+012                  2.0628224793461339E+001                  2.3226492247729450E+008                  1.4396067451545056E+000                  2.8887833600783092E-001                  1.3232032039827502E+000                  3.0571622250097860E-003                  8.4004369377187071E-001                  8.0264793438895970E+002                  3.0376953754069652E-001                  1.2502373874586717E-001                  1.2502373874586717E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4113635825136999E-003                  5.3617718010947313E-028                  5.3617718010947313E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1450635242435778E-029                  0.0000000000000000E+000                 -1.4250196294840223E-001                  6.7977573651003242E-001                  9.3495310112748332E-004                  2.9915315970557510E-001                  3.3021562904326897E-003                  2.1605275026812475E-003                  1.1203436652793879E-002                  2.5129237964844758E-003                  9.5710644087262453E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8681014532930341E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.1521016851822754E+000                  1.3630808163085112E+002                  2.0106567482747691E+003                  8.0295189969492651E+002                 -8.4115063656766047E+000                  3.5202031358544645E+000                  1.7581065559550730E+012                  2.0628224684204255E+001                  2.3226490041656351E+008                  1.4396067860498905E+000                  2.8887835853802762E-001                  1.3232032024750469E+000                  3.0571622250097860E-003                  8.4004369377187071E-001                  8.0264813012034756E+002                  3.0376957457891279E-001                  1.2502378144570434E-001                  1.2502378144570434E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4113640797750783E-003                  5.3617729391223817E-028                  5.3617729391223817E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1450639795299450E-029                  0.0000000000000000E+000                 -1.4250189238671362E-001                  6.7977573651003242E-001                  9.3495310112748321E-004                  2.9915315970557510E-001                  3.3021562904326902E-003                  2.1605275026812475E-003                  1.1203436652793879E-002                  2.5129237964844758E-003                  9.5710644087262453E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8681014366417891E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.1521016850984569E+000                  1.3630808108448895E+002                  2.0106567482747753E+003                  8.0295215025281038E+002                 -8.4115062477075622E+000                  3.5202031527976740E+000                  1.7581065728644712E+012                  2.0628224544369761E+001                  2.3226487218170789E+008                  1.4396068383906520E+000                  2.8887838737374411E-001                  1.3232032005453835E+000                  3.0571622250097860E-003                  8.4004369377187071E-001                  8.0264838063082743E+002                  3.0376962198298735E-001                  1.2502385733493296E-001                  1.2502385733493296E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4113647162047253E-003                  5.3617743956481969E-028                  5.3617743956481969E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1450645622366535E-029                  0.0000000000000000E+000                 -1.4250180207691143E-001                  6.7977573651003242E-001                  9.3495310112748321E-004                  2.9915315970557510E-001                  3.3021562904326902E-003                  2.1605275026812475E-003                  1.1203436652793879E-002                  2.5129237964844758E-003                  9.5710644087262453E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8681014153303945E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
