                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    2750                                      480                  1.1799999999999999E+000                  2.0000000000000000E-002                  3.6533977607318335E+009                  1.0062027766287277E+005                  6.0615325367522964E+003                  2.2346054896088545E+000                  1.3573579338201238E+000                 -1.9592774007556946E+000                  1.1443280433000054E-001                  7.8189981266837134E-008                  8.6566133506407383E-001                  6.8978158263152030E-005                  1.1317187707033683E-002                  5.0495863136047706E-003                  2.5129237965491875E-003                  1.1797067877749507E+000                 -1.0285560648404684E-013                  7.5718731063327305E-001                  6.9775955294227611E-004                  3.9798262669719509E-001                  3.2017073439690349E-003                  3.5774555120410951E-003                  1.2966309810737141E-002                  2.9645132598751941E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1797067876212144E+000                  1.3570439159944157E+000                  1.1797067875087925E+000                  1.3568584657785263E+000                  1.4577669874915015E+004                  1.0770415267658312E+007                  5.2792620140812721E+009                  2.2345296526509704E+000                  2.2345296526509704E+000                  7.8868257412047891E-038                  9.8007386597336349E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.1529447448438494E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20230919" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 1.1797067877749507E+000                  1.3573579338201238E+000                  2.2346054896088545E+000                  3.5306228922825670E+004                 -7.0394661757266572E+000                  3.7827238164547352E+000                  2.0891780354528442E+012                  1.9265784157186935E+001                  1.6900985099193874E+008                  1.6161624899057765E+000                  3.7922705237699361E-001                  1.3004936092789781E+000                  2.7472283464325824E-004                  8.5000496539802439E-001                  3.5302819922871655E+004                  3.4089999540125255E+000                  1.2516885280157725E-001                  1.2516885280157725E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3226441401812395E-001                  1.3397212700190961E-026                  1.3397212700190958E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.3597716124686678E-028                  0.0000000000000000E+000                 -7.4712387578782016E+000                  6.9999999737644902E-001                  2.9800258799561096E-005                  2.7997020236475123E-001                  4.1193902129486818E-003                  1.2067031330276140E-003                  1.1203876416666604E-002                  2.5129237964845123E-003                  9.5710644087273816E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9868715739439615E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.1797067877743608E+000                  1.3573562875529446E+000                  2.2346054896111358E+000                  3.5544354071257287E+004                 -7.0369156780139654E+000                  3.7830915250038561E+000                  2.0897026253780549E+012                  1.9262433751641058E+001                  1.6907447071048412E+008                  1.6158549533602105E+000                  3.7909738900463502E-001                  1.3004890991985463E+000                  2.7718089342353218E-004                  8.5000496539802439E-001                  3.5540933506399400E+004                  3.4205648578849246E+000                  1.2587381196009123E-001                  1.2587381196009123E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3600015433447039E-001                  1.3476145529126194E-026                  1.3476145529126194E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.3913499672595033E-028                  0.0000000000000000E+000                 -7.3830591726348285E+000                  6.9999999737644902E-001                  2.9800258799561096E-005                  2.7997020236475123E-001                  4.1193902129486818E-003                  1.2067031330276140E-003                  1.1203876416666604E-002                  2.5129237964845123E-003                  9.5710644087273827E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9865040409508691E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.1797067877734209E+000                  1.3573536791698186E+000                  2.2346054896147294E+000                  3.5940276036053663E+004                 -7.0327239937055035E+000                  3.7837087477023261E+000                  2.0905851281479836E+012                  1.9257014601332713E+001                  1.6918508878465080E+008                  1.6153296544614695E+000                  3.7887561822777216E-001                  1.3004813017705010E+000                  2.8136018268953128E-004                  8.5000496539802439E-001                  3.5936835970485561E+004                  3.4400655681041541E+000                  1.2813954019249010E-001                  1.2813954019249010E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4232650253391583E-001                  1.3606881447510684E-026                  1.3606881447510687E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.4436529857924406E-028                  0.0000000000000000E+000                 -7.2204524924557685E+000                  6.9999999737644902E-001                  2.9800258799561096E-005                  2.7997020236475123E-001                  4.1193902129486818E-003                  1.2067031330276140E-003                  1.1203876416666604E-002                  2.5129237964845123E-003                  9.5710644087273827E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9858723493979884E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.1797067877718173E+000                  1.3573492722919023E+000                  2.2346054896207250E+000                  3.6439488474744256E+004                 -7.0275269243446790E+000                  3.7845000141588243E+000                  2.0917199470611296E+012                  1.9250453372185635E+001                  1.6933094093686551E+008                  1.6146392100069931E+000                  3.7858356637308344E-001                  1.3004708163904024E+000                  2.8682204225328431E-004                  8.5000496539802439E-001                  3.6436023246973840E+004                  3.4652277704128633E+000                  1.3208092329761692E-001                  1.3208092329761692E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5053238409259529E-001                  1.3770737395341120E-026                  1.3770737395341120E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.5092062077533580E-028                  0.0000000000000000E+000                 -7.0177330851678947E+000                  6.9999999737644902E-001                  2.9800258799561093E-005                  2.7997020236475123E-001                  4.1193902129486818E-003                  1.2067031330276140E-003                  1.1203876416666604E-002                  2.5129237964845123E-003                  9.5710644087273816E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9850346251055289E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.1797067877702134E+000                  1.3573449178073638E+000                  2.2346054896265524E+000                  3.7176840446652706E+004                 -7.0200184069752920E+000                  3.7856876315933943E+000                  2.0934297550013467E+012                  1.9241240253787442E+001                  1.6955745412861013E+008                  1.6135717262691727E+000                  3.7813085826134313E-001                  1.3004540028233569E+000                  2.9522266559940154E-004                  8.5000496539802439E-001                  3.7173337106909421E+004                  3.5033397432889202E+000                  1.3612753712919920E-001                  1.3612753712919920E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6308741223414037E-001                  1.4010961346158104E-026                  1.4010961346158104E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.6053116844039272E-028                  0.0000000000000000E+000                 -6.7207542097847002E+000                  6.9999999737644902E-001                  2.9800258799561096E-005                  2.7997020236475123E-001                  4.1193902129486818E-003                  1.2067031330276140E-003                  1.1203876416666604E-002                  2.5129237964845123E-003                  9.5710644087273816E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9837177478331341E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.1797067877670799E+000                  1.3573365548097367E+000                  2.2346054896374570E+000                  3.8152349587035169E+004                 -7.0103993765855073E+000                  3.7873112193776950E+000                  2.0957799544628772E+012                  1.9229881215296988E+001                  1.6988195154630446E+008                  1.6120515611936153E+000                  3.7748432325302395E-001                  1.3004288593159978E+000                  3.0716336994768566E-004                  8.5000496539802439E-001                  3.8148793465402392E+004                  3.5561216327770229E+000                  1.4434206596071389E-001                  1.4434206596071389E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8067456544735079E-001                  1.4324841943435845E-026                  1.4324841943435845E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.7308846937156831E-028                  0.0000000000000000E+000                 -6.3346471040185808E+000                  6.9999999737644902E-001                  2.9800258799561096E-005                  2.7997020236475123E-001                  4.1193902129486818E-003                  1.2067031330276140E-003                  1.1203876416666604E-002                  2.5129237964845123E-003                  9.5710644087273816E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9817939846923924E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.1797067877639464E+000                  1.3573283749051825E+000                  2.2346054896477345E+000                  3.9589825647959085E+004                 -6.9968174244491737E+000                  3.7897809968039411E+000                  2.0993843200447769E+012                  1.9214244110696360E+001                  1.7040268131474495E+008                  1.6096322499312654E+000                  3.7645267909191782E-001                  1.3003876221294552E+000                  3.2634363729356508E-004                  8.5000496539802439E-001                  3.9586187706411627E+004                  3.6379415474591070E+000                  1.5300553988600460E-001                  1.5300553988600460E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0855718917632938E-001                  1.4780049974470785E-026                  1.4780049974470785E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9129980285824252E-028                  0.0000000000000000E+000                 -5.7685403441313321E+000                  6.9999999737644902E-001                  2.9800258799561099E-005                  2.7997020236475123E-001                  4.1193902129486818E-003                  1.2067031330276140E-003                  1.1203876416666604E-002                  2.5129237964845123E-003                  9.5710644087273816E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9785850303240945E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.1797067877578451E+000                  1.3573129382603164E+000                  2.2346054896659582E+000                  4.1489331523123656E+004                 -6.9799668718119126E+000                  3.7932659002469222E+000                  2.1045432479815630E+012                  1.9195353307201451E+001                  1.7119788798615569E+008                  1.6059826347466450E+000                  3.7489207893942000E-001                  1.3003263106695080E+000                  3.5589138224534009E-004                  8.5000496539802439E-001                  4.1485574919868093E+004                  3.7566032555629985E+000                  1.7125477777426587E-001                  1.7125477777426587E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5014953509189176E-001                  1.5364967499489797E-026                  1.5364967499489800E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.1470037443026220E-028                  0.0000000000000000E+000                 -5.0319607136892319E+000                  6.9999999737644902E-001                  2.9800258799561099E-005                  2.7997020236475123E-001                  4.1193902129486818E-003                  1.2067031330276140E-003                  1.1203876416666604E-002                  2.5129237964845123E-003                  9.5710644087273816E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9734467307685073E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.1797067877517438E+000                  1.3572980887527926E+000                  2.2346054896818548E+000                  4.4081897480636515E+004                 -6.9587495206639982E+000                  3.7983421343319237E+000                  2.1122263412607158E+012                  1.9172557633652730E+001                  1.7249352757660741E+008                  1.6001553972078086E+000                  3.7238551611974513E-001                  1.3002338469562245E+000                  4.0444480252284598E-004                  8.5000496539802439E-001                  4.4077961071176112E+004                  3.9364094603995849E+000                  1.9163196307275024E-001                  1.9163196307275024E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.1643446887534572E-001                  1.6134506163092706E-026                  1.6134506163092706E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.4548701323826325E-028                  0.0000000000000000E+000                 -3.9966907558944178E+000                  6.9999999737644902E-001                  2.9800258799561096E-005                  2.7997020236475123E-001                  4.1193902129486818E-003                  1.2067031330276140E-003                  1.1203876416666604E-002                  2.5129237964845123E-003                  9.5710644087273827E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9646825245317821E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
