                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    9850                                     1056                  3.7180000000000000E+000                  2.0000000000000000E-002                  2.4044369825871173E+008                  5.1553630846801821E+002                  3.6292315554064085E+003                  4.4804888648422575E+003                  1.6954780862608777E+002                  1.8060358595056211E+001                  5.3196272902573557E-044                  1.1082315134227356E-024                  1.8797486708160068E-027                  2.9331577239303641E-001                  4.7560908662705275E-020                  6.8256046463375464E-001                  2.2524413493925241E-002                  3.7138849107383409E+000                 -1.8003123672978280E-008                  2.1172675442622797E+000                  2.6820396386861947E-004                  9.0718520382434342E-001                  2.4605081276647794E-001                  9.6756903526769925E-003                  4.0738276744345603E-001                  2.0835037751302816E-002                  6.4935169825146000E-001                  6.1047881704125950E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7134017187937367E+000                  1.6814235160989480E+002                  3.7132698776588930E+000                  1.6780588086234977E+002                  1.1469846935879445E+007                  4.2620529241654970E+002                  8.2890171648023808E+006                  4.2201052329379154E+003                  2.2688410874755250E+003                  1.4149017871016022E+003                  2.8645530569364104E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  7.5879582923560650E+015                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20231013" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 3.7138849107383409E+000                  1.6954780862608777E+002                  4.4804888648422575E+003                  8.0054424810051512E+002                 -8.4587142715404227E+000                  3.5598146785745977E+000                  1.8266870748056968E+012                  2.1068249576183035E+001                  1.7451076875900593E+008                  1.5999615621362617E+000                  3.6995449094524918E-001                  1.3043195391722688E+000                  3.0647644213818766E-003                  8.4554451397133856E-001                  8.0010673562242141E+002                  4.3751247809373245E-001                  1.2503416705298070E-001                  1.2503416705298070E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9496842246673561E-003                  4.9704748934808448E-028                  4.9704748934808448E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9885188679595938E-029                  0.0000000000000000E+000                 -4.4335022256353174E-001                  6.9105981293718477E-001                  8.7645016477924350E-005                  2.8865513843532437E-001                  2.7275919612169343E-003                  3.0724068876631489E-003                  1.0927374524775631E-002                  2.0972058519444516E-003                  7.9877043288770200E-004                  5.7405395252489342E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8924124689063124E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.7138849107364842E+000                  1.6954780861736566E+002                  4.4804888648422584E+003                  8.0054426853502832E+002                 -8.4587142618481010E+000                  3.5598146799606893E+000                  1.8266870759834468E+012                  2.1068249563112076E+001                  1.7451076833647403E+008                  1.5999615637885274E+000                  3.6995449169824435E-001                  1.3043195391412250E+000                  3.0647644213818792E-003                  8.4554451397133856E-001                  8.0010675605134918E+002                  4.3751248367918233E-001                  1.2503416824940058E-001                  1.2503416824940058E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9496843413359796E-003                  4.9704750044152130E-028                  4.9704750044152130E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9885189123406819E-029                  0.0000000000000000E+000                 -4.4335020356826171E-001                  6.9105981293718477E-001                  8.7645016477924350E-005                  2.8865513843532437E-001                  2.7275919612169343E-003                  3.0724068876631489E-003                  1.0927374524775633E-002                  2.0972058519444516E-003                  7.9877043288770211E-004                  5.7405395252489342E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8924124671533122E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.7138849107281890E+000                  1.6954780857840296E+002                  4.4804888648422602E+003                  8.0054434249493534E+002                 -8.4587142267680804E+000                  3.5598146849774581E+000                  1.8266870802461648E+012                  2.1068249515804148E+001                  1.7451076680717686E+008                  1.5999615697687237E+000                  3.6995449442359751E-001                  1.3043195390288658E+000                  3.0647644213818818E-003                  8.4554451397133856E-001                  8.0010682999104040E+002                  4.3751250389494861E-001                  1.2503417893861996E-001                  1.2503417893861996E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9496847636020537E-003                  4.9704754059268307E-028                  4.9704754059268307E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9885190729718979E-029                  0.0000000000000000E+000                 -4.4335013088428360E-001                  6.9105981293718477E-001                  8.7645016477924350E-005                  2.8865513843532437E-001                  2.7275919612169343E-003                  3.0724068876631489E-003                  1.0927374524775633E-002                  2.0972058519444516E-003                  7.9877043288770211E-004                  5.7405395252489342E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8924124608085705E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.7138849106997385E+000                  1.6954780844477779E+002                  4.4804888648422657E+003                  8.0054459538551237E+002                 -8.4587141068192473E+000                  3.5598147021312601E+000                  1.8266870948216135E+012                  2.1068249354044365E+001                  1.7451076157806510E+008                  1.5999615902167283E+000                  3.6995450374238986E-001                  1.3043195386446771E+000                  3.0647644213819066E-003                  8.4554451397133856E-001                  8.0010708281249379E+002                  4.3751257301858421E-001                  1.2503421559789463E-001                  1.2503421559789463E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9496862074537503E-003                  4.9704767788125073E-028                  4.9704767788125073E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9885196222170166E-029                  0.0000000000000000E+000                 -4.4334044407596629E-001                  6.9105981293718477E-001                  8.7645016477924350E-005                  2.8865513843532437E-001                  2.7275919612169343E-003                  3.0724068876631489E-003                  1.0927374524775633E-002                  2.0972058519444516E-003                  7.9877043288770200E-004                  5.7405395252489342E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8924124391140484E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.7138849106025456E+000                  1.6954780798827414E+002                  4.4804888648422884E+003                  8.0054498664067262E+002                 -8.4587139212426443E+000                  3.5598147286704753E+000                  1.8266871173717896E+012                  2.1068249103780939E+001                  1.7451075348793608E+008                  1.5999616218525068E+000                  3.6995451815979263E-001                  1.3043195380502857E+000                  3.0647644213819335E-003                  8.4554451397133856E-001                  8.0010747396071054E+002                  4.3751267996207344E-001                  1.2503434083703824E-001                  1.2503434083703824E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9496884412849801E-003                  4.9704789028477876E-028                  4.9704789028477885E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9885204719716824E-029                  0.0000000000000000E+000                 -4.4334949785011846E-001                  6.9105981293718477E-001                  8.7645016477924350E-005                  2.8865513843532437E-001                  2.7275919612169343E-003                  3.0724068876631489E-003                  1.0927374524775633E-002                  2.0972058519444516E-003                  7.9877043288770211E-004                  5.7405395252489342E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8924124055497824E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.7138849105053526E+000                  1.6954780753177110E+002                  4.4804888648423112E+003                  8.0054548186796728E+002                 -8.4587136863510839E+000                  3.5598147622622363E+000                  1.8266871459144282E+012                  2.1068248787012649E+001                  1.7451074324793762E+008                  1.5999616618951893E+000                  3.6995453640847209E-001                  1.3043195372979395E+000                  3.0647644213819747E-003                  8.4554451397133856E-001                  8.0010796905264249E+002                  4.3751281532482139E-001                  1.2503446607626678E-001                  1.2503446607626678E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9496912687368747E-003                  4.9704815913235631E-028                  4.9704815913235631E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9885215475398968E-029                  0.0000000000000000E+000                 -4.4334901116600839E-001                  6.9105981293718477E-001                  8.7645016477924350E-005                  2.8865513843532437E-001                  2.7275919612169343E-003                  3.0724068876631489E-003                  1.0927374524775633E-002                  2.0972058519444516E-003                  7.9877043288770211E-004                  5.7405395252489342E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8924123630661931E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.7138849103565028E+000                  1.6954780683264619E+002                  4.4804888648423457E+003                  8.0054608106741193E+002                 -8.4587134021446868E+000                  3.5598148029065646E+000                  1.8266871804495945E+012                  2.1068248403740029E+001                  1.7451073085807031E+008                  1.5999617103447585E+000                  3.6995455848843461E-001                  1.3043195363876385E+000                  3.0647644213820263E-003                  8.4554451397133856E-001                  8.0010856808830499E+002                  4.3751297910694226E-001                  1.2503465787780255E-001                  1.2503465787780255E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9496946898117647E-003                  4.9704848442393896E-028                  4.9704848442393905E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9885228489214820E-029                  0.0000000000000000E+000                 -4.4334842230369181E-001                  6.9105981293718477E-001                  8.7645016477924350E-005                  2.8865513843532437E-001                  2.7275919612169343E-003                  3.0724068876631489E-003                  1.0927374524775633E-002                  2.0972058519444516E-003                  7.9877043288770211E-004                  5.7405395252489342E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8924123116633147E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.7138849102076534E+000                  1.6954780613352187E+002                  4.4804888648423794E+003                  8.0054699048546593E+002                 -8.4587129707989561E+000                  3.5598148645933936E+000                  1.8266872328644470E+012                  2.1068247822040092E+001                  1.7451071205371550E+008                  1.5999617838776714E+000                  3.6995459199965697E-001                  1.3043195350060519E+000                  3.0647644213820944E-003                  8.4554451397133856E-001                  8.0010947725778294E+002                  4.3751322768294015E-001                  1.2503484967955319E-001                  1.2503484967955319E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9496998820591020E-003                  4.9704897812588049E-028                  4.9704897812588058E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9885248240559448E-029                  0.0000000000000000E+000                 -4.4334752857543169E-001                  6.9105981293718477E-001                  8.7645016477924350E-005                  2.8865513843532437E-001                  2.7275919612169343E-003                  3.0724068876631489E-003                  1.0927374524775633E-002                  2.0972058519444516E-003                  7.9877043288770211E-004                  5.7405395252489342E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8924122336481791E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.7138849099046789E+000                  1.6954780471049358E+002                  4.4804888648424485E+003                  8.0054821012215575E+002                 -8.4587123923145615E+000                  3.5598149473228302E+000                  1.8266873031590457E+012                  2.1068247041913907E+001                  1.7451068683485731E+008                  1.5999618824940316E+000                  3.6995463694216529E-001                  1.3043195331531754E+000                  3.0647644213821893E-003                  8.4554451397133856E-001                  8.0011069656110237E+002                  4.3751356105338929E-001                  1.2503524008181946E-001                  1.2503524008181946E-001                  0.0000000000000000E+000                  1.1847797067704249E-003                  2.9497068454908647E-003                  4.9704964023792188E-028                  4.9704964023792188E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9885274729422490E-029                  0.0000000000000000E+000                 -4.4334632998256190E-001                  6.9105981293718477E-001                  8.7645016477924350E-005                  2.8865513843532437E-001                  2.7275919612169343E-003                  3.0724068876631489E-003                  1.0927374524775633E-002                  2.0972058519444516E-003                  7.9877043288770211E-004                  5.7405395252489342E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8924121290209794E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  7.7094479121863486E+000 
                 3.7138849096017044E+000                  1.6954780328746830E+002                  4.4804888648425185E+003                  8.0054995923337458E+002                 -8.4587115626976939E+000                  3.5598150659673502E+000                  1.8266874039704683E+012                  2.1068245923119679E+001                  1.7451065066791424E+008                  1.5999620239221064E+000                  3.6995470139526798E-001                  1.3043195304959099E+000                  3.0647644213823311E-003                  8.4554451397133856E-001                  8.0011244519422519E+002                  4.3751403914940035E-001                  1.2503563048495628E-001                  1.2503563048495628E-001                  0.0000000000000000E+000                  7.1086562896454228E-003                  2.9497168319496995E-003                  4.9705058978852718E-028                  4.9705058978852718E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9885312717730149E-029                  0.0000000000000000E+000                 -4.4334461105353185E-001                  6.9105981293718477E-001                  8.7645016477924350E-005                  2.8865513843532437E-001                  2.7275919612169343E-003                  3.0724068876631489E-003                  1.0927374524775633E-002                  2.0972058519444516E-003                  7.9877043288770211E-004                  5.7405395252489342E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8924119789730284E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  8.4875978977902378E+000 
