                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                   12250                                     1126                  3.7180000000000000E+000                  2.0000000000000000E-002                  2.4068646712269413E+008                  5.5127721609616465E+001                  3.3751873733643847E+003                  9.3941211188801281E+003                  2.8385146415779587E+002                  3.0465332289825529E+001                  6.5098782825522062E-044                  1.0879769871602347E-024                  1.0806813118714155E-028                  2.9283452616933348E-001                  4.7665589099792051E-020                  6.8304170761624383E-001                  2.2524416729127091E-002                  3.6755051119229356E+000                 -4.8297565420148856E-007                  2.0785076963215312E+000                  2.6358306870698998E-004                  8.7705684363127512E-001                  2.6469453595609954E-001                  9.2615480950879181E-003                  4.1910343388313093E-001                  2.1450502411445523E-002                  6.6774621223615704E-001                  6.4848532396268110E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6730333012007845E+000                  2.8045731121622504E+002                  3.6723736016219855E+000                  2.7962161432898660E+002                  2.4975360408514291E+007                  1.1892312345224344E+002                  3.9125587858729800E+006                  8.8286269141799348E+003                  8.6242762691616845E+003                  1.1796266571470981E+002                  7.0132916765153379E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  7.5956196285770670E+015                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20231013" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 3.6755051119229356E+000                  2.8385146415779587E+002                  9.3941211188801281E+003                  6.0915504395896255E+002                 -8.5452287029594292E+000                  3.5282978877151314E+000                  1.7977353444525376E+012                  2.1117437600467305E+001                  2.0113344815165332E+008                  1.5132857246556881E+000                  3.2825291734199635E-001                  1.3061894566267589E+000                  3.0647650329942619E-003                  8.4554451121791119E-001                  6.0882776108481664E+002                  3.2728287414592350E-001                  1.2503358866590786E-001                  1.2503358866590786E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3687422930798755E-003                  4.0726657537612125E-028                  4.0726657537612125E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6293358014672309E-029                  0.0000000000000000E+000                 -1.7628617399381385E+000                  6.9105980863481098E-001                  8.7641403033924373E-005                  2.8865514131544556E-001                  2.7275616857386671E-003                  3.0724422805668218E-003                  1.0927374443047170E-002                  2.0972058519444503E-003                  7.9877043288769072E-004                  5.7405395252489310E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9014476109209749E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.2055301225547053E+001 
                 3.6755051119210975E+000                  2.8385146415403642E+002                  9.3941211188801299E+003                  6.0915504650664343E+002                 -8.5452287013743842E+000                  3.5282978879422373E+000                  1.7977353446558499E+012                  2.1117437598434602E+001                  2.0113344792036402E+008                  1.5132857252828869E+000                  3.2825291765803694E-001                  1.3061894566126260E+000                  3.0647650329942619E-003                  8.4554451121791119E-001                  6.0882776363181290E+002                  3.2728287483050889E-001                  1.2503358886959601E-001                  1.2503358886959601E-001                  0.0000000000000000E+000                  9.9799544623577088E+000                  1.3687423024054510E-003                  4.0726657686259947E-028                  4.0726657686259947E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6293358074141277E-029                  0.0000000000000000E+000                 -1.7628617267402573E+000                  6.9105980863481098E-001                  8.7641403033924373E-005                  2.8865514131544556E-001                  2.7275616857386671E-003                  3.0724422805668218E-003                  1.0927374443047170E-002                  2.0972058519444503E-003                  7.9877043288769072E-004                  5.7405395252489310E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9014476106344450E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.2055301225547053E+001 
                 3.6755051119128881E+000                  2.8385146413724686E+002                  9.3941211188801371E+003                  6.0915505572763789E+002                 -8.5452286956375278E+000                  3.5282978887642167E+000                  1.7977353453916904E+012                  2.1117437591076978E+001                  2.0113344708324337E+008                  1.5132857275529628E+000                  3.2825291880191065E-001                  1.3061894565614713E+000                  3.0647650329942619E-003                  8.4554451121791119E-001                  6.0882777285032967E+002                  3.2728287730827327E-001                  1.2503359068918368E-001                  1.2503359068918368E-001                  0.0000000000000000E+000                  1.2033636859920534E+001                  1.3687423361581348E-003                  4.0726658224270515E-028                  4.0726658224270515E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6293358289381103E-029                  0.0000000000000000E+000                 -1.7628616757830320E+000                  6.9105980863481098E-001                  8.7641403033924373E-005                  2.8865514131544556E-001                  2.7275616857386671E-003                  3.0724422805668218E-003                  1.0927374443047170E-002                  2.0972058519444503E-003                  7.9877043288769072E-004                  5.7405395252489310E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9014476095973862E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.2136569567842727E+001 
                 3.6755051118847324E+000                  2.8385146407966477E+002                  9.3941211188801626E+003                  6.0915508725691450E+002                 -8.5452286760215355E+000                  3.5282978915748049E+000                  1.7977353479077793E+012                  2.1117437565919634E+001                  2.0113344422088608E+008                  1.5132857353149967E+000                  3.2825292271314649E-001                  1.3061894563865595E+000                  3.0647650329942619E-003                  8.4554451121791119E-001                  6.0882780437113399E+002                  3.2728288578047232E-001                  1.2503359692956567E-001                  1.2503359692956567E-001                  0.0000000000000000E+000                  8.8578486473351496E+000                  1.3687424515684413E-003                  4.0726660063886072E-028                  4.0726660063886081E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6293359025349062E-029                  0.0000000000000000E+000                 -1.7628615015456994E+000                  6.9105980863481098E-001                  8.7641403033924373E-005                  2.8865514131544556E-001                  2.7275616857386671E-003                  3.0724422805668218E-003                  1.0927374443047170E-002                  2.0972058519444503E-003                  7.9877043288769072E-004                  5.7405395252489310E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9014476060513807E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.2003500922648360E+001 
                 3.6755051117885427E+000                  2.8385146388294379E+002                  9.3941211188802517E+003                  6.0915521898696034E+002                 -8.5452285940654793E+000                  3.5282979033175077E+000                  1.7977353584199924E+012                  2.1117437460811619E+001                  2.0113343226188317E+008                  1.5132857677449842E+000                  3.2825293905438158E-001                  1.3061894556557749E+000                  3.0647650329942593E-003                  8.4554451121791119E-001                  6.0882793606578286E+002                  3.2728292117752217E-001                  1.2503361824858628E-001                  1.2503361824858628E-001                  0.0000000000000000E+000                  3.4893460207802698E+000                  1.3687429337554847E-003                  4.0726667749842576E-028                  4.0726667749842576E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6293362100240263E-029                  0.0000000000000000E+000                 -1.7628045121900979E+000                  6.9105980863481098E-001                  8.7641403033924373E-005                  2.8865514131544556E-001                  2.7275616857386671E-003                  3.0724422805668218E-003                  1.0927374443047170E-002                  2.0972058519444503E-003                  7.9877043288769072E-004                  5.7405395252489310E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9014475912360897E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.1598916708969792E+001 
                 3.6755051113652173E+000                  2.8385146301717930E+002                  9.3941211188806374E+003                  6.0915558785857320E+002                 -8.5452283645715443E+000                  3.5282979361995368E+000                  1.7977353878564290E+012                  2.1117437166487445E+001                  2.0113339877416998E+008                  1.5132858585557571E+000                  3.2825298481328569E-001                  1.3061894536094245E+000                  3.0647650329942619E-003                  8.4554451121791119E-001                  6.0882830483827649E+002                  3.2728302029670159E-001                  1.2503371207343447E-001                  1.2503371207343447E-001                  0.0000000000000000E+000                  5.2525691698810628E-001                  1.3687442839808847E-003                  4.0726689272120236E-028                  4.0726689272120245E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6293370710575519E-029                  0.0000000000000000E+000                 -1.7628264287712352E+000                  6.9105980863481098E-001                  8.7641403033924373E-005                  2.8865514131544556E-001                  2.7275616857386671E-003                  3.0724422805668218E-003                  1.0927374443047170E-002                  2.0972058519444503E-003                  7.9877043288769072E-004                  5.7405395252489310E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9014475497502165E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0776544465521173E+001 
                 3.6755051103337930E+000                  2.8385146090776675E+002                  9.3941211188815796E+003                  6.0915627751197530E+002                 -8.5452279355033074E+000                  3.5282979976768227E+000                  1.7977354428917075E+012                  2.1117436616211222E+001                  2.0113333616444525E+008                  1.5132860283386773E+000                  3.2825307036565476E-001                  1.3061894497835000E+000                  3.0647650329942672E-003                  8.4554451121791119E-001                  6.0882899430636212E+002                  3.2728320561314878E-001                  1.2503394067572107E-001                  1.2503394067572107E-001                  0.0000000000000000E+000                  2.6806745087995026E-001                  1.3687468084074323E-003                  4.0726729510799321E-028                  4.0726729510799330E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6293386808709861E-029                  0.0000000000000000E+000                 -1.7628691163840857E+000                  6.9105980863481098E-001                  8.7641403033924373E-005                  2.8865514131544556E-001                  2.7275616857386671E-003                  3.0724422805668218E-003                  1.0927374443047170E-002                  2.0972058519444503E-003                  7.9877043288769072E-004                  5.7405395252489310E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9014474721871196E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0484416813126167E+001 
                 3.6755051086453734E+000                  2.8385145745470373E+002                  9.3941211188831203E+003                  6.0915747989566910E+002                 -8.5452271874411494E+000                  3.5282981048602315E+000                  1.7977355388437771E+012                  2.1117435656829606E+001                  2.0113322700660694E+008                  1.5132863243494628E+000                  3.2825321952331538E-001                  1.3061894431131345E+000                  3.0647650329942780E-003                  8.4554451121791119E-001                  6.0883019636696326E+002                  3.2728352870587379E-001                  1.2503431489384165E-001                  1.2503431489384165E-001                  0.0000000000000000E+000                  1.0879986077874144E-002                  1.3687512096604367E-003                  4.0726799665313687E-028                  4.0726799665313696E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6293414875157935E-029                  0.0000000000000000E+000                 -1.7628488900478592E+000                  6.9105980863481098E-001                  8.7641403033924373E-005                  2.8865514131544556E-001                  2.7275616857386671E-003                  3.0724422805668218E-003                  1.0927374443047170E-002                  2.0972058519444503E-003                  7.9877043288769072E-004                  5.7405395252489310E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9014473369593045E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  9.0928011371892143E+000 
                 3.6755051055918524E+000                  2.8385145120982293E+002                  9.3941211188859070E+003                  6.0915966861212348E+002                 -8.5452258257376865E+000                  3.5282982999682964E+000                  1.7977357135073206E+012                  2.1117433910463859E+001                  2.0113302830421892E+008                  1.5132868631853365E+000                  3.2825349103863777E-001                  1.3061894309709181E+000                  3.0647650329942919E-003                  8.4554451121791119E-001                  6.0883238449528471E+002                  3.2728411683872732E-001                  1.2503499167287732E-001                  1.2503499167287732E-001                  0.0000000000000000E+000                  1.2170176264853399E-002                  1.3687592213714685E-003                  4.0726927368441527E-028                  4.0726927368441527E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6293465964859551E-029                  0.0000000000000000E+000                 -1.7628299055736412E+000                  6.9105980863481098E-001                  8.7641403033924373E-005                  2.8865514131544556E-001                  2.7275616857386671E-003                  3.0724422805668218E-003                  1.0927374443047170E-002                  2.0972058519444503E-003                  7.9877043288769072E-004                  5.7405395252489310E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9014470908034763E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  9.1414697874285853E+000 
