                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    1850                                      501                  3.7180000000000000E+000                  2.0000000000000000E-002                  8.5264411170473278E+007                  6.0370435995746002E+003                  1.2492885058782771E+004                  1.9822076307824551E+002                  3.0095940512886536E+000                 -4.1845265254137534E+000                  2.9230275491517838E-001                  3.9563802806882341E-008                  6.8812641680952713E-001                  1.2333396406661768E-004                  1.3535332760451133E-002                  2.4420917496169952E-003                  2.5129237964843227E-003                  3.7179892224592392E+000                  0.0000000000000000E+000                  2.4450458313341561E+000                  2.2045431638420456E-004                  1.1978133476329580E+000                  8.6491302279270588E-003                  1.6193551926928465E-002                  3.7165371996781681E-002                  9.3430235921902645E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7179892221773381E+000                  3.0021774083840791E+000                  3.7179892198978250E+000                  2.9918490202161729E+000                  2.7110740993558691E+004                  5.4392463447880163E+005                  1.8756810158134660E+008                  1.9949018549947041E+002                  1.9949018549947044E+002                  1.1634006197869868E-033                  1.3595536216455747E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.6907870760152410E+015                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20231013" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 3.7179892224592392E+000                  3.0095940512886536E+000                  1.9822076307824551E+002                  8.6070254752283586E+002                 -9.2836177545064995E+000                  4.1018688681311213E+000                  1.3179280758230807E+013                  3.7764041394890512E+001                  7.6229264730720925E+008                  1.3737276434712156E+000                  2.4922549397303814E-001                  6.8281414778959137E-001                  6.9334974984793030E-001                  8.5000496627253708E-001                  7.9625488029657674E+002                  6.4447667226259156E+001                  1.3591388122316403E-001                  1.3591388122316403E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9406684711134741E+000                  7.6318351407577421E-029                  7.6318351407577421E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0532390766960790E-030                  0.0000000000000000E+000                 -1.0669494959536839E-003                  6.9999999999998652E-001                  2.9797635264631449E-005                  2.7997020236474879E-001                  4.1193902129486445E-003                  1.2067031330276045E-003                  1.1203876416666529E-002                  2.5129237964844927E-003                  9.5710644087274575E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7274226759614159E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.7179892224555213E+000                  3.0092236761762137E+000                  1.9822076307824548E+002                  9.7195819883850345E+002                 -9.2369082707033865E+000                  4.1093057693589135E+000                  1.3230318384207008E+013                  3.7643257643326429E+001                  7.3136172230054498E+008                  1.3823027503696588E+000                  2.5376728712143409E-001                  6.8207552876219868E-001                  6.9493570339569477E-001                  8.5000496627253708E-001                  9.0294140076850226E+002                  6.9016798070001201E+001                  1.4365394320086738E-001                  1.4365394320086738E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0205460699352141E+001                  8.4984460723552209E-029                  8.4984460723552209E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3999407954630444E-030                  0.0000000000000000E+000                 -1.1188847189001734E-003                  6.9999999999998652E-001                  2.9797635264631453E-005                  2.7997020236474879E-001                  4.1193902129486445E-003                  1.2067031330276045E-003                  1.1203876416666527E-002                  2.5129237964844927E-003                  9.5710644087274586E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7190075648492719E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.7179892224537605E+000                  3.0090661146111493E+000                  1.9822076307824551E+002                  1.0434894028664987E+003                 -9.2100542875965239E+000                  4.1139352722849818E+000                  1.3264866403993787E+013                  3.7578490628085106E+001                  7.1651064951347041E+008                  1.3860662128175958E+000                  2.5592337582321306E-001                  6.8162096891500312E-001                  6.9591342820998037E-001                  8.5000496627253708E-001                  9.7146613562386301E+002                  7.2023267242635640E+001                  1.5017302186780085E-001                  1.5017302186780085E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0321117065967940E+001                  9.0405351886424395E-029                  9.0405351886424395E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6168123135677298E-030                  0.0000000000000000E+000                 -1.1422132064847865E-003                  6.9999999999998652E-001                  2.9797635264631453E-005                  2.7997020236474879E-001                  4.1193902129486445E-003                  1.2067031330276045E-003                  1.1203876416666527E-002                  2.5129237964844927E-003                  9.5710644087274586E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7142825907169300E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.7179892224519997E+000                  3.0089179854979711E+000                  1.9822076307824551E+002                  1.1150346938670405E+003                 -9.1851979103221524E+000                  4.1184184432471689E+000                  1.3300417316900119E+013                  3.7519905270203800E+001                  7.0561171813258886E+008                  1.3881133111995725E+000                  2.5727854727446675E-001                  6.8121907508635071E-001                  6.9674742993137695E-001                  8.5000496627253708E-001                  1.0399752223055418E+003                  7.5059471561498540E+001                  1.5571949403637697E-001                  1.5571949403637697E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0404431573366475E+001                  9.5730675551305577E-029                  9.5730675551305565E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8298604993552774E-030                  0.0000000000000000E+000                 -1.1631564702625861E-003                  6.9999999999998652E-001                  2.9797635264631453E-005                  2.7997020236474879E-001                  4.1193902129486445E-003                  1.2067031330276045E-003                  1.1203876416666527E-002                  2.5129237964844927E-003                  9.5710644087274586E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7099729147494461E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.7179892224502389E+000                  3.0087780829517290E+000                  1.9822076307824548E+002                  1.1865932926838864E+003                 -9.1619219341409313E+000                  4.1227535593655977E+000                  1.3340903557607771E+013                  3.7455555322283537E+001                  6.9892763701645708E+008                  1.3872947773894904E+000                  2.5736043360201288E-001                  6.8113944074280519E-001                  6.9658183175831900E-001                  8.5000496627253708E-001                  1.1084762188119626E+003                  7.8117073871923807E+001                  1.6052996956628965E-001                  1.6052996956628965E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0463337299316539E+001                  1.0100146721511462E-028                  1.0100146721511462E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0407270442460795E-030                  0.0000000000000000E+000                 -1.1865036173014246E-003                  6.9999999999998652E-001                  2.9797635264631453E-005                  2.7997020236474879E-001                  4.1193902129486445E-003                  1.2067031330276045E-003                  1.1203876416666527E-002                  2.5129237964844927E-003                  9.5710644087274586E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7059824611441670E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.7179892224484776E+000                  3.0086454690727917E+000                  1.9822076307824551E+002                  1.2581645088607629E+003                 -9.1400611966184968E+000                  4.1269417637215664E+000                  1.3383952734819912E+013                  3.7389482101506026E+001                  6.9587186431519556E+008                  1.3835812906010605E+000                  2.5611536902198145E-001                  6.8127518440311718E-001                  6.9547245890458020E-001                  8.5000496627253708E-001                  1.1769752112111553E+003                  8.1189297649607568E+001                  1.6470532298937218E-001                  1.6470532298937218E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0500559733750420E+001                  1.0621576515371984E-028                  1.0621576515371984E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2493334662935787E-030                  0.0000000000000000E+000                 -1.2147957964998249E-003                  6.9999999999998652E-001                  2.9797635264631449E-005                  2.7997020236474879E-001                  4.1193902129486445E-003                  1.2067031330276045E-003                  1.1203876416666527E-002                  2.5129237964844927E-003                  9.5710644087274586E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7023274592426983E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.7179892224467168E+000                  3.0085193544085880E+000                  1.9822076307824551E+002                  1.3297477266189899E+003                 -9.1196054445632502E+000                  4.1309851485159275E+000                  1.3423905701339432E+013                  3.7333689225272252E+001                  6.9539215085350811E+008                  1.3787906218522583E+000                  2.5423897053736244E-001                  6.8127066041194206E-001                  6.9502367849499025E-001                  8.5000496627253708E-001                  1.2454778566843349E+003                  8.4269869934654892E+001                  1.6829296302542660E-001                  1.6829296302542660E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0516813777545945E+001                  1.1133847608205961E-028                  1.1133847608205963E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4542758018729884E-030                  0.0000000000000000E+000                 -1.2438454472848538E-003                  6.9999999999998652E-001                  2.9797635264631449E-005                  2.7997020236474879E-001                  4.1193902129486445E-003                  1.2067031330276045E-003                  1.1203876416666527E-002                  2.5129237964844927E-003                  9.5710644087274586E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6989306745202384E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.7179892224449560E+000                  3.0083990323066168E+000                  1.9822076307824548E+002                  1.4371397322804742E+003                 -9.0913384150590204E+000                  4.1368228443635333E+000                  1.3477465188903156E+013                  3.7274133725076219E+001                  6.9886463761594188E+008                  1.3714923154987533E+000                  2.5109300368462678E-001                  6.8082652833063328E-001                  6.9670725073223405E-001                  8.5000496627253708E-001                  1.3482148892990188E+003                  8.8924842981455484E+001                  1.7130053618541777E-001                  1.7130053618541777E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0506427557766232E+001                  1.1882643499776856E-028                  1.1882643499776856E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7538437084707411E-030                  0.0000000000000000E+000                 -1.2855020814389374E-003                  6.9999999999998652E-001                  2.9797635264631449E-005                  2.7997020236474879E-001                  4.1193902129486445E-003                  1.2067031330276045E-003                  1.1203876416666527E-002                  2.5129237964844932E-003                  9.5710644087274575E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6941671297342470E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.7179892224414344E+000                  3.0081735262032572E+000                  1.9822076307824551E+002                  1.5938461853099445E+003                 -9.0539829824771747E+000                  4.1447634605132810E+000                  1.3553870908255992E+013                  3.7206635729497052E+001                  7.1312558794694769E+008                  1.3581020372989614E+000                  2.4477954914105315E-001                  6.8010230148236506E-001                  6.9934180008254787E-001                  8.5000496627253708E-001                  1.4981740269795853E+003                  9.5672158330359252E+001                  1.7616977173443074E-001                  1.7616977173443074E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0467601377725270E+001                  1.2949993513062580E-028                  1.2949993513062580E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.1808543433933426E-030                  0.0000000000000000E+000                 -1.3576341225601946E-003                  6.9999999999998652E-001                  2.9797635264631449E-005                  2.7997020236474879E-001                  4.1193902129486445E-003                  1.2067031330276045E-003                  1.1203876416666527E-002                  2.5129237964844932E-003                  9.5710644087274575E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6879304085917784E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.7179892224372497E+000                  3.0079276366238945E+000                  1.9822076307824551E+002                  1.7640824631753130E+003                 -9.0176783185326101E+000                  4.1527265547806484E+000                  1.3638962601139393E+013                  3.7155776570111939E+001                  7.3932492912072909E+008                  1.3410080407084322E+000                  2.3611499719283241E-001                  6.7931746319059261E-001                  6.9963284667127790E-001                  8.5000496627253708E-001                  1.6611297138859459E+003                  1.0295274928936722E+002                  1.8083176925714531E-001                  1.8083176925714531E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0417937461065687E+001                  1.4079112525957775E-028                  1.4079112525957775E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.6325766655914668E-030                  0.0000000000000000E+000                 -1.4525767996229309E-003                  6.9999999999998652E-001                  2.9797635264631449E-005                  2.7997020236474879E-001                  4.1193902129486445E-003                  1.2067031330276045E-003                  1.1203876416666527E-002                  2.5129237964844932E-003                  9.5710644087274575E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6822810122019771E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.7179892224330655E+000                  3.0077014308830297E+000                  1.9822076307824551E+002                  1.9343699599114259E+003                 -8.9849976221254337E+000                  4.1601139434374490E+000                  1.3725905314891738E+013                  3.7115088153311902E+001                  7.7241750536956751E+008                  1.3239506851557969E+000                  2.2712019566893099E-001                  6.7849755144140500E-001                  7.0136862868292649E-001                  8.5000496627253708E-001                  1.8241684605772159E+003                  1.1020149933421000E+002                  1.8471554462148027E-001                  1.8471554462148027E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0370249632672088E+001                  1.5179482788185405E-028                  1.5179482788185405E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.0727975851354297E-030                  0.0000000000000000E+000                 -1.5565161300231294E-003                  6.9999999999998652E-001                  2.9797635264631449E-005                  2.7997020236474879E-001                  4.1193902129486445E-003                  1.2067031330276045E-003                  1.1203876416666527E-002                  2.5129237964844932E-003                  9.5710644087274575E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6770516255900390E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.7179892224288809E+000                  3.0074915920373630E+000                  1.9822076307824551E+002                  2.1047049868505792E+003                 -8.9553059254907765E+000                  4.1670011510810667E+000                  1.3814846724583389E+013                  3.7079825348950003E+001                  8.0999500661685061E+008                  1.3083854591410105E+000                  2.1860499648280479E-001                  6.7763074393273670E-001                  7.0499748012515762E-001                  8.5000496627253708E-001                  1.9872865393471236E+003                  1.1741844750345568E+002                  1.8801725877588818E-001                  1.8801725877588818E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0321155579049016E+001                  1.6253601594099616E-028                  1.6253601594099616E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.5025161850200073E-030                  0.0000000000000000E+000                 -1.6636973866018861E-003                  6.9999999999998652E-001                  2.9797635264631449E-005                  2.7997020236474879E-001                  4.1193902129486445E-003                  1.2067031330276045E-003                  1.1203876416666527E-002                  2.5129237964844932E-003                  9.5710644087274575E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6720742319259202E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
