                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    7950                                      508                  3.7180000000000000E+000                  2.0000000000000000E-002                  1.3780176275465530E+008                  8.0320991111940984E+003                  1.1860262085718485E+004                  2.3403044437358716E+002                  3.6283271864555160E+000                 -4.2197565957151362E+000                  8.6923623264213712E-002                  1.1205736740871989E-009                  8.9359632394473709E-001                  1.4599089388640370E-004                  1.4117671194669664E-002                  1.7463593445650428E-003                  2.5129237964824883E-003                  3.7179865590659529E+000                 -3.2005480308944474E-013                  2.3311030054988886E+000                  2.6611893894007573E-004                  1.3118425148186024E+000                  8.6175118617112592E-003                  1.7209611988931148E-002                  3.6046270176836294E-002                  9.3430168992849529E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7179865586342200E+000                  3.6180678680089930E+000                  3.7179865548816284E+000                  3.6033784522372052E+000                  3.5887179600234675E+004                  3.8213460653230990E+005                  1.5886764514837489E+008                  2.3543936799365582E+002                  2.3543936799365582E+002                  1.0294467751731380E-031                  1.6020644676823881E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  4.3487686970709970E+015                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20231013" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 3.7179865590659529E+000                  3.6283271864555160E+000                  2.3403044437358716E+002                  5.9066707680791546E+002                 -9.4238910008192036E+000                  4.0758393610202583E+000                  1.2955492599733312E+013                  3.8054249633439312E+001                  9.4768330947524655E+008                  1.3150224577635292E+000                  2.1973962021925433E-001                  6.8661810132344381E-001                  6.8523615609104638E-001                  8.5000496627253741E-001                  5.3995759487767361E+002                  5.0709481930241857E+001                  1.3261907652266786E-001                  1.3261907652266786E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.4194717014049090E+000                  5.5252619945886704E-029                  5.5252619945886704E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2104704202487049E-030                  0.0000000000000000E+000                 -3.1883203460967849E+002                  6.9999999999998708E-001                  2.9797635264630870E-005                  2.7997020236474823E-001                  4.1193902129486419E-003                  1.2067031330276084E-003                  1.1203876416666517E-002                  2.5129237964844927E-003                  9.5710644087273068E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7519085911945577E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.7179865590640935E+000                  3.6281512097001509E+000                  2.3403044437389408E+002                  6.4331700992015965E+002                 -9.3908558582104220E+000                  4.0809254166276725E+000                  1.2994382702405881E+013                  3.7973004395736865E+001                  9.0105761967448235E+008                  1.3272724731737509E+000                  2.2572867597338736E-001                  6.8581797348964424E-001                  6.8693523677037061E-001                  8.5000496627253752E-001                  5.9017556043277250E+002                  5.3141449487387113E+001                  1.3561098327290988E-001                  1.3561098327290988E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.6556041987913215E+000                  5.9619544111579042E-029                  5.9619544111579042E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3851762840645695E-030                  0.0000000000000000E+000                 -2.7893200660252245E+002                  6.9999999999998708E-001                  2.9797635264630873E-005                  2.7997020236474829E-001                  4.1193902129486428E-003                  1.2067031330276086E-003                  1.1203876416666517E-002                  2.5129237964844936E-003                  9.5710644087273079E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7458109856266066E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.7179865590604741E+000                  3.6278335921841118E+000                  2.3403044437441687E+002                  6.9504300703457261E+002                 -9.3613298776446019E+000                  4.0857805526928068E+000                  1.3033138500647229E+013                  3.7904199670824475E+001                  8.6132807085113108E+008                  1.3387345883357626E+000                  2.3141620195010018E-001                  6.8508546624444466E-001                  6.8849429129858430E-001                  8.5000496627253741E-001                  6.3947127404894525E+002                  5.5571732985627413E+001                  1.4627472153210486E-001                  1.4627472153210486E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8312561523433821E+000                  6.3813889665608580E-029                  6.3813889665608580E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5529778614118201E-030                  0.0000000000000000E+000                 -2.4415061235731318E+002                  6.9999999999998708E-001                  2.9797635264630870E-005                  2.7997020236474823E-001                  4.1193902129486419E-003                  1.2067031330276084E-003                  1.1203876416666517E-002                  2.5129237964844932E-003                  9.5710644087273068E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7404625852999832E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.7179865590587133E+000                  3.6276892210560923E+000                  2.3403044437463947E+002                  7.4583471230780071E+002                 -9.3347543368008736E+000                  4.0904414918261738E+000                  1.3071576983956141E+013                  3.7845537134652517E+001                  8.2680894183905065E+008                  1.3495895957740607E+000                  2.3687952274428600E-001                  6.8441471701555157E-001                  6.8992485201599629E-001                  8.5000496627253741E-001                  6.8782540269044841E+002                  5.8009309617352272E+001                  1.5070704150532274E-001                  1.5070704150532274E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9554956341061001E+000                  6.7840853391852990E-029                  6.7840853391852990E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7140830580341707E-030                  0.0000000000000000E+000                 -2.1931785295035360E+002                  6.9999999999998708E-001                  2.9797635264630870E-005                  2.7997020236474823E-001                  4.1193902129486419E-003                  1.2067031330276084E-003                  1.1203876416666517E-002                  2.5129237964844932E-003                  9.5710644087273068E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7357456109164175E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.7179865590551913E+000                  3.6274175867567200E+000                  2.3403044437503939E+002                  7.9664163316480415E+002                 -9.3101147493187817E+000                  4.0949297209089792E+000                  1.3108771950286975E+013                  3.7792398791076231E+001                  7.9750673201903248E+008                  1.3593679071380922E+000                  2.4183822723032503E-001                  6.8380891660719711E-001                  6.9121927160039798E-001                  8.5000496627253774E-001                  7.3618407349405152E+002                  6.0457559670752580E+001                  1.5832425305553219E-001                  1.5832425305553219E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0049133994586017E+001                  7.1801151592397592E-029                  7.1801151592397592E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8725211924836553E-030                  0.0000000000000000E+000                 -1.9892514361600851E+002                  6.9999999999998719E-001                  2.9797635264630870E-005                  2.7997020236474823E-001                  4.1193902129486419E-003                  1.2067031330276084E-003                  1.1203876416666517E-002                  2.5129237964844932E-003                  9.5710644087273068E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7314348779726899E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.7179865590534305E+000                  3.6272892464977442E+000                  2.3403044437522081E+002                  8.3051770770686403E+002                 -9.2946678352316230E+000                  4.0978526576525311E+000                  1.3133278121407721E+013                  3.7760085656491846E+001                  7.8076295814226437E+008                  1.3651844258986161E+000                  2.4480235623545016E-001                  6.8343192353201998E-001                  6.9202593569982263E-001                  8.5000496627253741E-001                  7.6841044908532751E+002                  6.2107258621536566E+001                  1.6163688571300330E-001                  1.6163688571300330E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0095103905519371E+001                  7.4400980230557467E-029                  7.4400980230557478E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9765315418209274E-030                  0.0000000000000000E+000                 -1.8770835424562324E+002                  6.9999999999998708E-001                  2.9797635264630870E-005                  2.7997020236474823E-001                  4.1193902129486419E-003                  1.2067031330276084E-003                  1.1203876416666517E-002                  2.5129237964844932E-003                  9.5710644087273079E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7287710101715817E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.7179865590516687E+000                  3.6271653821860594E+000                  2.3403044437539194E+002                  8.8133876089341084E+002                 -9.2727930983683180E+000                  4.1021321803232347E+000                  1.3169546724357141E+013                  3.7715611057099117E+001                  7.5972765577074862E+008                  1.3726275506332946E+000                  2.4861936699384624E-001                  6.8290195684072219E-001                  6.9316143739248182E-001                  8.5000496627253741E-001                  8.1673460583235942E+002                  6.4604155061051387E+001                  1.6458713796551827E-001                  1.6458713796551827E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0144528515031073E+001                  7.8244510300637652E-029                  7.8244510300637641E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1302981783636775E-030                  0.0000000000000000E+000                 -1.7337426125046332E+002                  6.9999999999998708E-001                  2.9797635264630870E-005                  2.7997020236474823E-001                  4.1193902129486419E-003                  1.2067031330276084E-003                  1.1203876416666517E-002                  2.5129237964844932E-003                  9.5710644087273068E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7250483153237198E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.7179865590481471E+000                  3.6269297988916498E+000                  2.3403044437570807E+002                  9.5549389067584707E+002                 -9.2432412016974599E+000                  4.1081010618855611E+000                  1.3220543975306535E+013                  3.7656975555796279E+001                  7.3561398812945318E+008                  1.3809873209554482E+000                  2.5304590166908481E-001                  6.8220516245355478E-001                  6.9465710705067274E-001                  8.5000496627253741E-001                  8.8723865397223358E+002                  6.8255236703613519E+001                  1.6972535428030672E-001                  1.6972535428030672E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0189146213559626E+001                  8.3754171130927710E-029                  8.3754171130927710E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3507210705793794E-030                  0.0000000000000000E+000                 -1.5572187056566614E+002                  6.9999999999998708E-001                  2.9797635264630870E-005                  2.7997020236474823E-001                  4.1193902129486419E-003                  1.2067031330276084E-003                  1.1203876416666517E-002                  2.5129237964844932E-003                  9.5710644087273068E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7200897813065815E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.7179865590439625E+000                  3.6266682690089573E+000                  2.3403044437604549E+002                  1.0360483707105661E+003                 -9.2138506616821996E+000                  4.1142422791351434E+000                  1.3273733958815334E+013                  3.7600385893591309E+001                  7.1706211549939883E+008                  1.3867502088011316E+000                  2.5631487784127777E-001                  6.8153213648190258E-001                  6.9610465129588217E-001                  8.5000496627253741E-001                  9.6382115956653786E+002                  7.2227211144028246E+001                  1.7479650529459917E-001                  1.7479650529459917E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0206580252495447E+001                  8.9618501096686496E-029                  8.9618501096686496E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5853330751611204E-030                  0.0000000000000000E+000                 -1.3971707494091305E+002                  6.9999999999998708E-001                  2.9797635264630870E-005                  2.7997020236474823E-001                  4.1193902129486419E-003                  1.2067031330276084E-003                  1.1203876416666519E-002                  2.5129237964844932E-003                  9.5710644087273068E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7152353006509838E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
