                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    9550                                      771                  3.7180000000000000E+000                  2.0000000000000000E-002                  1.9704644935851222E+008                  1.2323323505242127E+005                  4.8385465241852025E+003                  1.9005815883841555E+002                  1.9645914641362001E+001                 -1.8317463709664944E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0734573988158163E-001                  4.5856726112537538E-001                  6.0200079123566609E-006                  1.0996723608968433E-001                  2.3156636454573359E-002                  3.7166774163175975E+000                 -4.0218484542509579E-011                  2.1673695681458391E+000                  2.7467755719475428E-004                  1.4403210808505640E+000                  3.7203069388471635E-002                  1.6944598061414524E-002                  3.9953705352382136E-002                  1.1053461067922887E-002                  5.6206924031723315E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7166769627168752E+000                  1.9626046223974683E+001                  3.7166767860881218E+000                  1.9619297493357859E+001                  4.5223535971187719E+005                  8.6842137797277697E+004                  1.9555474171868926E+008                  1.8831600315198696E+002                  1.5483810599184028E+002                  2.4498110853369795E+001                  1.0607494949884137E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  6.2184214026705900E+015                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20231013" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 3.7166774163175975E+000                  1.9645914641362001E+001                  1.9005815883841555E+002                  5.5714006610040487E+003                 -7.7397383560607400E+000                  3.6847151236408786E+000                  1.9450438509372744E+012                  2.0091056614954752E+001                  1.6046681527354878E+008                  1.6552166915872566E+000                  3.9499898279009388E-001                  1.3110168908989652E+000                  1.7964200799578300E-004                  8.4555303233369594E-001                  5.5700183930993699E+003                  1.3822679046791018E+000                  1.2501574117967809E-001                  1.2501574117967809E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1586358674447070E-002                  2.6029061999346143E-027                  2.6029061999346139E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0413347217502105E-028                  0.0000000000000000E+000                 -1.0715389790872041E+000                  6.9107668424450752E-001                  8.8141268653200064E-005                  2.8864021257787226E-001                  2.7429550378737094E-003                  3.0536516717228602E-003                  1.0928324962013328E-002                  2.5129237964844663E-003                  9.5710644087258453E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9607405792702330E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.7166774163157390E+000                  1.9645914517197575E+001                  1.9005815883841655E+002                  5.5714618600209023E+003                 -7.7397341509366413E+000                  3.6847157200297707E+000                  1.9450444954373318E+012                  2.0091049714940770E+001                  1.6046682133609295E+008                  1.6552165553630711E+000                  3.9499893224986238E-001                  1.3110170436912374E+000                  1.7963213472391536E-004                  8.4555303233369594E-001                  5.5700795845234816E+003                  1.3822754974210987E+000                  1.2501637287705941E-001                  1.2501637287705941E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1586655611930199E-002                  2.6029314063729278E-027                  2.6029314063729278E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0413448059935185E-028                  0.0000000000000000E+000                 -1.0715224236629450E+000                  6.9107668424450752E-001                  8.8141268653200064E-005                  2.8864021257787226E-001                  2.7429550378737090E-003                  3.0536516717228606E-003                  1.0928324962013326E-002                  2.5129237964844663E-003                  9.5710644087258453E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9607441563846194E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.7166774163121206E+000                  1.9645914275418907E+001                  1.9005815883841859E+002                  5.5715613033587479E+003                 -7.7397273180776516E+000                  3.6847166891173795E+000                  1.9450455427030032E+012                  2.0091038503182052E+001                  1.6046683118728352E+008                  1.6552163340171329E+000                  3.9499885012885788E-001                  1.3110172919526701E+000                  1.7961609346903753E-004                  8.4555303233369594E-001                  5.5701790155235967E+003                  1.3822878351512884E+000                  1.2501883304574099E-001                  1.2501883304574099E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1587138113211184E-002                  2.6029723645524604E-027                  2.6029723645524604E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0413611919756521E-028                  0.0000000000000000E+000                 -1.0714934862577170E+000                  6.9107668424450752E-001                  8.8141268653200064E-005                  2.8864021257787226E-001                  2.7429550378737090E-003                  3.0536516717228606E-003                  1.0928324962013328E-002                  2.5129237964844663E-003                  9.5710644087258464E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9607499686425982E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.7166774163068395E+000                  1.9645913922577911E+001                  1.9005815883842152E+002                  5.5716989910243256E+003                 -7.7397178576540941E+000                  3.6847180309107825E+000                  1.9450469927433701E+012                  2.0091022979952918E+001                  1.6046684482720393E+008                  1.6552160275595862E+000                  3.9499873643091971E-001                  1.3110176356641516E+000                  1.7959388708150694E-004                  8.4555303233369594E-001                  5.5703166861062391E+003                  1.3823049180868210E+000                  1.2502242337313960E-001                  1.2502242337313960E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1587806181815913E-002                  2.6030290741958312E-027                  2.6030290741958312E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0413838795856407E-028                  0.0000000000000000E+000                 -1.0714534215917204E+000                  6.9107668424450752E-001                  8.8141268653200077E-005                  2.8864021257787226E-001                  2.7429550378737090E-003                  3.0536516717228606E-003                  1.0928324962013328E-002                  2.5129237964844663E-003                  9.5710644087258442E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9607580156766147E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.7166774162997984E+000                  1.9645913452133495E+001                  1.9005815883842544E+002                  5.5718711513178623E+003                 -7.7397060290400672E+000                  3.6847197086636774E+000                  1.9450488058495071E+012                  2.0091003570844261E+001                  1.6046686188232073E+008                  1.6552156443984307E+000                  3.9499859427558631E-001                  1.3110180653855119E+000                  1.7956612757411922E-004                  8.4555303233369594E-001                  5.5704888250393014E+003                  1.3823262785608144E+000                  1.2502721049649965E-001                  1.2502721049649965E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1588641521792679E-002                  2.6030999814785328E-027                  2.6030999814785328E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0414122471908603E-028                  0.0000000000000000E+000                 -1.0714033286257518E+000                  6.9107668424450752E-001                  8.8141268653200064E-005                  2.8864021257787226E-001                  2.7429550378737090E-003                  3.0536516717228606E-003                  1.0928324962013328E-002                  2.5129237964844667E-003                  9.5710644087258464E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9607680765761721E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.7166774162914322E+000                  1.9645912893192751E+001                  1.9005815883843007E+002                  5.5721048553942264E+003                 -7.7396899726457438E+000                  3.6847219862052776E+000                  1.9450512671383677E+012                  2.0090977224514489E+001                  1.6046688503463706E+008                  1.6552151243077375E+000                  3.9499840131879671E-001                  1.3110186486432274E+000                  1.7952845650519601E-004                  8.4555303233369594E-001                  5.5707225001183951E+003                  1.3823552758311635E+000                  1.2503289832174838E-001                  1.2503289832174838E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1589775493251968E-002                  2.6031962355153242E-027                  2.6031962355153242E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0414507551749835E-028                  0.0000000000000000E+000                 -1.0713353330743280E+000                  6.9107668424450752E-001                  8.8141268653200064E-005                  2.8864021257787226E-001                  2.7429550378737090E-003                  3.0536516717228606E-003                  1.0928324962013328E-002                  2.5129237964844663E-003                  9.5710644087258453E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9607817324939131E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.7166774162788827E+000                  1.9645912054812626E+001                  1.9005815883843704E+002                  5.5724787819803387E+003                 -7.7396642841045624E+000                  3.6847256303357954E+000                  1.9450552052836724E+012                  2.0090935073106628E+001                  1.6046692207917207E+008                  1.6552142922648558E+000                  3.9499809262661423E-001                  1.3110195816635233E+000                  1.7946821126426775E-004                  8.4555303233369594E-001                  5.5710963803067953E+003                  1.3824016735432794E+000                  1.2504143012791288E-001                  1.2504143012791288E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1591589882716896E-002                  2.6033502392474486E-027                  2.6033502392474486E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0415123668587032E-028                  0.0000000000000000E+000                 -1.0712265512779395E+000                  6.9107668424450752E-001                  8.8141268653200064E-005                  2.8864021257787226E-001                  2.7429550378737090E-003                  3.0536516717228606E-003                  1.0928324962013328E-002                  2.5129237964844663E-003                  9.5710644087258442E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9608035782587002E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.7166774162579679E+000                  1.9645910657594946E+001                  1.9005815883844863E+002                  5.5729929311823807E+003                 -7.7396289657782331E+000                  3.6847306411688132E+000                  1.9450606204278977E+012                  2.0090877120435987E+001                  1.6046697301705030E+008                  1.6552131484070363E+000                  3.9499766825114102E-001                  1.3110208641866805E+000                  1.7938543083008477E-004                  8.4555303233369594E-001                  5.5716104657074857E+003                  1.3824654748954581E+000                  1.2505564996912039E-001                  1.2505564996912039E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1594084738925186E-002                  2.6035619887643144E-027                  2.6035619887643144E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0415970806775246E-028                  0.0000000000000000E+000                 -1.0710769987575597E+000                  6.9107668424450752E-001                  8.8141268653200064E-005                  2.8864021257787226E-001                  2.7429550378737090E-003                  3.0536516717228606E-003                  1.0928324962013328E-002                  2.5129237964844663E-003                  9.5710644087258464E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9608336088964101E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.7166774162328693E+000                  1.9645908981069780E+001                  1.9005815883846253E+002                  5.5737008371091451E+003                 -7.7395803442150060E+000                  3.6847375405695546E+000                  1.9450680765767283E+012                  2.0090797338718822E+001                  1.6046704315392703E+008                  1.6552115738779789E+000                  3.9499708409787970E-001                  1.3110226292947691E+000                  1.7927156299660371E-004                  8.4555303233369594E-001                  5.5723182837815439E+003                  1.3825533276016972E+000                  1.2507271405892287E-001                  1.2507271405892287E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1597519912535010E-002                  2.6038535254478489E-027                  2.6038535254478489E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0417137146427596E-028                  0.0000000000000000E+000                 -1.0708711297892415E+000                  6.9107668424450752E-001                  8.8141268653200064E-005                  2.8864021257787226E-001                  2.7429550378737090E-003                  3.0536516717228606E-003                  1.0928324962013328E-002                  2.5129237964844663E-003                  9.5710644087258453E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9608749424108829E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
