                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     310                                      503                  3.7180000000000000E+000                  2.0000000000000000E-002                  5.8106904449737646E+007                  5.1103381602889206E+005                  1.2699423989267467E+004                  1.8364172884125318E+002                  2.8033445370633858E+000                 -4.1194297992952507E+000                  3.3153587994159917E-001                  6.2991923793818841E-008                  6.4892679876287884E-001                  1.2274259740092155E-004                  1.3771406111067497E-002                  2.1730793577721948E-003                  2.5129237964845053E-003                  3.7179892224592392E+000                  0.0000000000000000E+000                  2.4981678270889929E+000                  1.9477591290929593E-004                  1.1446279943063531E+000                  8.7076089860200594E-003                  1.5433849664649590E-002                  3.7955631476211164E-002                  9.3430235921907051E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7179892222300319E+000                  2.7969150918207544E+000                  3.7179892204367913E+000                  2.7880404048638403E+000                  2.4372171383271871E+004                  6.3030092230047786E+005                  2.0245884450767770E+008                  1.8466580238025992E+002                  1.8466580238025998E+002                  4.1938970336402143E-034                  1.2574675063598107E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.8337464057307778E+015                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20231013" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 3.7179892224592392E+000                  2.8033445370633858E+000                  1.8364172884125318E+002                  9.7979846958228143E+002                 -9.2339715375401568E+000                  4.1099013857044460E+000                  1.3235380798843244E+013                  3.7637384340392330E+001                  7.2938440072111332E+008                  1.3829346037118069E+000                  2.5411759039340120E-001                  6.8200995520894647E-001                  6.9507666776987376E-001                  8.5000496627253708E-001                  9.1040201673253523E+002                  6.9396452849746225E+001                  1.3671520376504784E-001                  1.3671520376504784E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0209224698296909E+001                  8.5561093142148631E-029                  8.5561093142148619E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4230099079488071E-030                  0.0000000000000000E+000                 -2.6134962962208854E-004                  6.9999999999998652E-001                  2.9797635264631449E-005                  2.7997020236474879E-001                  4.1193902129486445E-003                  1.2067031330276045E-003                  1.1203876416666529E-002                  2.5129237964844927E-003                  9.5710644087274575E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7185167937370743E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.7179892224555213E+000                  2.8029637659372675E+000                  1.8364172884125318E+002                  1.1275969695895685E+003                 -9.1801502554614203E+000                  4.1185787698334240E+000                  1.3297560450628135E+013                  3.7497014973038986E+001                  7.0418123339953101E+008                  1.3877745346940846E+000                  2.5711390732414091E-001                  6.8128566827045811E-001                  6.9656958289130255E-001                  8.5000496627253708E-001                  1.0524265786513101E+003                  7.5170390938258478E+001                  1.4549048280859422E-001                  1.4549048280859422E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0500299587354350E+001                  9.6849839108634828E-029                  9.6849839108634816E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8746344474743278E-030                  0.0000000000000000E+000                 -3.3124385988343301E-004                  6.9999999999998652E-001                  2.9797635264631453E-005                  2.7997020236474879E-001                  4.1193902129486445E-003                  1.2067031330276045E-003                  1.1203876416666527E-002                  2.5129237964844927E-003                  9.5710644087274586E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7088732319182089E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.7179892224537605E+000                  2.8028044100197778E+000                  1.8364172884125318E+002                  1.2226249034918192E+003                 -9.1494283189705321E+000                  4.1239423916281108E+000                  1.3348424694247977E+013                  3.7402559309636253E+001                  6.9601681940643203E+008                  1.3857420200494581E+000                  2.5678136318241884E-001                  6.8138267264915875E-001                  6.9560079417202725E-001                  8.5000496627253708E-001                  1.1436477828609923E+003                  7.8977120630826917E+001                  1.5271999342308198E-001                  1.5271999342308198E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0616574485291366E+001                  1.0394931150882158E-028                  1.0394931150882158E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1586603227245672E-030                  0.0000000000000000E+000                 -3.5800938527728366E-004                  6.9999999999998652E-001                  2.9797635264631453E-005                  2.7997020236474879E-001                  4.1193902129486445E-003                  1.2067031330276045E-003                  1.1203876416666527E-002                  2.5129237964844927E-003                  9.5710644087274586E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7035270294292232E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.7179892224519997E+000                  2.8026559211303530E+000                  1.8364172884125318E+002                  1.3176729778810468E+003                 -9.1212863757184532E+000                  4.1290989687739570E+000                  1.3398737932495691E+013                  3.7318601842756010E+001                  6.9262712528612828E+008                  1.3806709164188342E+000                  2.5495930478294204E-001                  6.8148919421065013E-001                  6.9443939650970765E-001                  8.5000496627253708E-001                  1.2348544312927518E+003                  8.2818546588295078E+001                  1.5866583937917442E-001                  1.5866583937917442E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0688314475779876E+001                  1.1090836341698235E-028                  1.1090836341698237E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4370684490911685E-030                  0.0000000000000000E+000                 -3.5180764805594700E-004                  6.9999999999998652E-001                  2.9797635264631453E-005                  2.7997020236474879E-001                  4.1193902129486445E-003                  1.2067031330276045E-003                  1.1203876416666527E-002                  2.5129237964844927E-003                  9.5710644087274586E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6987579489599010E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.7179892224502389E+000                  2.8025167347972095E+000                  1.8364172884125318E+002                  1.4127399358378007E+003                 -9.0955312489659903E+000                  4.1340465079694120E+000                  1.3442075424756160E+013                  3.7258574191378642E+001                  6.9259677288882303E+008                  1.3755605855589821E+000                  2.5286894731819576E-001                  6.8115290035953069E-001                  6.9563179223169769E-001                  8.5000496627253708E-001                  1.3260601636111703E+003                  8.6679772226630362E+001                  1.6359460285088387E-001                  1.6359460285088387E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0722191510895408E+001                  1.1768473092082449E-028                  1.1768473092082449E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7081679904100075E-030                  0.0000000000000000E+000                 -3.4559409921806309E-004                  6.9999999999998652E-001                  2.9797635264631453E-005                  2.7997020236474879E-001                  4.1193902129486445E-003                  1.2067031330276045E-003                  1.1203876416666527E-002                  2.5129237964844927E-003                  9.5710644087274586E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6943271904553011E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.7179892224484776E+000                  2.8023855500432924E+000                  1.8364172884125318E+002                  1.5078246960719016E+003                 -9.0716674101948556E+000                  4.1387889018360520E+000                  1.3484401650986256E+013                  3.7208608652113185E+001                  6.9628600978315115E+008                  1.3694337241112398E+000                  2.5014056076427510E-001                  6.8073491751857829E-001                  6.9750897731398565E-001                  8.5000496627253708E-001                  1.4172749291223995E+003                  9.0549766949502100E+001                  1.6770071094665559E-001                  1.6770071094665559E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0732977905339069E+001                  1.2433248680702337E-028                  1.2433248680702337E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9741222159632186E-030                  0.0000000000000000E+000                 -3.3929413943246375E-004                  6.9999999999998652E-001                  2.9797635264631449E-005                  2.7997020236474879E-001                  4.1193902129486445E-003                  1.2067031330276045E-003                  1.1203876416666527E-002                  2.5129237964844927E-003                  9.5710644087274586E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6902018196546862E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.7179892224467168E+000                  2.8022613679142760E+000                  1.8364172884125318E+002                  1.6029263121396270E+003                 -9.0494088563478616E+000                  4.1433351460324630E+000                  1.3527324512811898E+013                  3.7166640090841732E+001                  7.0380571326860690E+008                  1.3619687545637547E+000                  2.4660022773093931E-001                  6.8032804059270036E-001                  6.9870085888299416E-001                  8.5000496627253708E-001                  1.5085045037952518E+003                  9.4421808344375151E+001                  1.7120318520724695E-001                  1.7120318520724695E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0729785315219656E+001                  1.3087111687565494E-028                  1.3087111687565494E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.2357106866969600E-030                  0.0000000000000000E+000                 -3.2401985706122065E-004                  6.9999999999998652E-001                  2.9797635264631449E-005                  2.7997020236474879E-001                  4.1193902129486445E-003                  1.2067031330276045E-003                  1.1203876416666527E-002                  2.5129237964844927E-003                  9.5710644087274586E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6864735625513397E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.7179892224449560E+000                  2.8021433798492490E+000                  1.8364172884125318E+002                  1.7456027640574043E+003                 -9.0186757556704951E+000                  4.1498593328384503E+000                  1.3594124161309248E+013                  3.7119250546809106E+001                  7.2167084314328730E+008                  1.3489233146333650E+000                  2.4006660065775984E-001                  6.7970841074338173E-001                  6.9881405274355402E-001                  8.5000496627253708E-001                  1.6453332152046930E+003                  1.0026954885271130E+002                  1.7421355035895061E-001                  1.7421355035895061E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0705304138704701E+001                  1.4046813392749679E-028                  1.4046813392749679E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.6196548749820449E-030                  0.0000000000000000E+000                 -2.8527858248368480E-004                  6.9999999999998652E-001                  2.9797635264631449E-005                  2.7997020236474879E-001                  4.1193902129486445E-003                  1.2067031330276045E-003                  1.1203876416666527E-002                  2.5129237964844932E-003                  9.5710644087274575E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6816339719720311E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.7179892224414344E+000                  2.8019234990335877E+000                  1.8364172884125318E+002                  1.9537992169145866E+003                 -8.9783859094769625E+000                  4.1586603157698425E+000                  1.3692652254202285E+013                  3.7062070339413133E+001                  7.5595010380515254E+008                  1.3293128788674848E+000                  2.2986318849783932E-001                  6.7878528986363118E-001                  7.0114829486223573E-001                  8.5000496627253708E-001                  1.8450633071047971E+003                  1.0873590980978945E+002                  1.7932137951028917E-001                  1.7932137951028917E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0670795464526291E+001                  1.5412351074276807E-028                  1.5412351074276807E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.1659603091336780E-030                  0.0000000000000000E+000                 -2.0696116918289428E-004                  6.9999999999998652E-001                  2.9797635264631449E-005                  2.7997020236474879E-001                  4.1193902129486445E-003                  1.2067031330276045E-003                  1.1203876416666527E-002                  2.5129237964844932E-003                  9.5710644087274575E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6750509415622446E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
