                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                   11250                                     1123                  3.7180000000000000E+000                  2.0000000000000000E-002                  2.4063169017145175E+008                  7.4786410511541646E+001                  3.3987260100035878E+003                  8.8289495984712939E+003                  2.7138200389592146E+002                  2.7588009656668117E+001                  6.3437476586952933E-044                  1.0990385589381527E-024                  1.1989225648237145E-028                  2.9297909331410782E-001                  4.7687092682369378E-020                  6.8289714144607672E-001                  2.2524415756327635E-002                  3.6962487465867446E+000                 -3.6062259708001958E-007                  2.0966343322292866E+000                  2.6588949112495196E-004                  8.8673172836546954E-001                  2.6016919369800073E-001                  9.3518640454850824E-003                  4.1653905552570886E-001                  2.1361243298224683E-002                  6.6225336713919070E-001                  6.3998038625767728E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6941221487252940E+000                  2.6825931347081718E+002                  3.6935385089774315E+000                  2.6747386310339300E+002                  2.3282228318757009E+007                  1.3384798481617801E+002                  4.1865101905517038E+006                  8.3786854704281795E+003                  8.1645076827812063E+003                  1.2755508872054624E+002                  6.8334548636736145E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  7.5938909693340930E+015                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20231013" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 3.6962487465867446E+000                  2.7138200389592146E+002                  8.8289495984712939E+003                  6.2371888870717510E+002                 -8.5380785985478180E+000                  3.5313161551765777E+000                  1.8006780905958696E+012                  2.1115800530010308E+001                  1.9697590548817328E+008                  1.5248095133377468E+000                  3.3404738197843581E-001                  1.3059137098121363E+000                  3.0647644286946299E-003                  8.4554451387958462E-001                  6.2338237996577789E+002                  3.3650874139717901E-001                  1.2503372914793592E-001                  1.2503372914793592E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4707046639263089E-003                  4.1402755677171687E-028                  4.1402755677171687E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6563842009848045E-029                  0.0000000000000000E+000                 -1.5825425639140607E+000                  6.9105981288119378E-001                  8.7644633925981942E-005                  2.8865513870352677E-001                  2.7275909385483794E-003                  3.0724080815042742E-003                  1.0927374523943833E-002                  2.0972058519444520E-003                  7.9877043288769756E-004                  5.7405395252489342E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9008437316377805E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.6962487465848963E+000                  2.7138200389185369E+002                  8.8289495984712958E+003                  6.2371889179089271E+002                 -8.5380785966735129E+000                  3.5313161554450487E+000                  1.8006780908333115E+012                  2.1115800527586540E+001                  1.9697590524049726E+008                  1.5248095140462441E+000                  3.3404738233073561E-001                  1.3059137097971207E+000                  3.0647644286946299E-003                  8.4554451387958462E-001                  6.2338238304866343E+002                  3.3650874222926758E-001                  1.2503372939079516E-001                  1.2503372939079516E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4707046759056012E-003                  4.1402755855864819E-028                  4.1402755855864819E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6563842081337122E-029                  0.0000000000000000E+000                 -1.5825425498949117E+000                  6.9105981288119378E-001                  8.7644633925981928E-005                  2.8865513870352671E-001                  2.7275909385483790E-003                  3.0724080815042734E-003                  1.0927374523943833E-002                  2.0972058519444516E-003                  7.9877043288769734E-004                  5.7405395252489331E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9008437312989326E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.6962487465766407E+000                  2.7138200387368352E+002                  8.8289495984713012E+003                  6.2371890295197545E+002                 -8.5380785898897251E+000                  3.5313161564167403E+000                  1.8006780916926279E+012                  2.1115800518814190E+001                  1.9697590434406468E+008                  1.5248095166105917E+000                  3.3404738360583419E-001                  1.3059137097427755E+000                  3.0647644286946299E-003                  8.4554451387958462E-001                  6.2338239420673460E+002                  3.3650874524089042E-001                  1.2503373156035746E-001                  1.2503373156035746E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4707047192629172E-003                  4.1402756502619682E-028                  4.1402756502619682E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6563842340081864E-029                  0.0000000000000000E+000                 -1.5825424958653531E+000                  6.9105981288119378E-001                  8.7644633925981942E-005                  2.8865513870352677E-001                  2.7275909385483794E-003                  3.0724080815042742E-003                  1.0927374523943835E-002                  2.0972058519444520E-003                  7.9877043288769745E-004                  5.7405395252489342E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9008437300725184E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.6962487465483260E+000                  2.7138200381136613E+002                  8.8289495984713249E+003                  6.2371894111498978E+002                 -8.5380785666939705E+000                  3.5313161597392426E+000                  1.8006780946309690E+012                  2.1115800488818984E+001                  1.9697590127890429E+008                  1.5248095253787632E+000                  3.3404738796578493E-001                  1.3059137095569509E+000                  3.0647644286946299E-003                  8.4554451387958462E-001                  6.2338243235945129E+002                  3.3650875553852172E-001                  1.2503373900098882E-001                  1.2503373900098882E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4707048675144268E-003                  4.1402758714063818E-028                  4.1402758714063809E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6563843224805859E-029                  0.0000000000000000E+000                 -1.5825423111203509E+000                  6.9105981288119378E-001                  8.7644633925981942E-005                  2.8865513870352677E-001                  2.7275909385483794E-003                  3.0724080815042742E-003                  1.0927374523943835E-002                  2.0972058519444520E-003                  7.9877043288769756E-004                  5.7405395252489342E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9008437258790511E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.6962487464515941E+000                  2.7138200359847190E+002                  8.8289495984714049E+003                  6.2371910150362316E+002                 -8.5380784692086262E+000                  3.5313161737028054E+000                  1.8006781069800042E+012                  2.1115800362757330E+001                  1.9697588839687353E+008                  1.5248095622290510E+000                  3.3404740628944279E-001                  1.3059137087759822E+000                  3.0647644286946325E-003                  8.4554451387958462E-001                  6.2338259270480648E+002                  3.3650879881663481E-001                  1.2503376442043049E-001                  1.2503376442043049E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4707054905748246E-003                  4.1402768008153784E-028                  4.1402768008153784E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6563846943056861E-029                  0.0000000000000000E+000                 -1.5825471523084145E+000                  6.9105981288119378E-001                  8.7644633925981942E-005                  2.8865513870352677E-001                  2.7275909385483794E-003                  3.0724080815042742E-003                  1.0927374523943835E-002                  2.0972058519444520E-003                  7.9877043288769745E-004                  5.7405395252489342E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9008437082550678E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.6962487460227904E+000                  2.7138200265472960E+002                  8.8289495984717560E+003                  6.2371936323765533E+002                 -8.5380783101249058E+000                  3.5313161964895921E+000                  1.8006781271320745E+012                  2.1115800157040766E+001                  1.9697586737500811E+008                  1.5248096223641205E+000                  3.3404743619137173E-001                  1.3059137075015395E+000                  3.0647644286946351E-003                  8.4554451387958462E-001                  6.2338285436821423E+002                  3.3650886944110997E-001                  1.2503387710288336E-001                  1.2503387710288336E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4707065073317044E-003                  4.1402783174934562E-028                  4.1402783174934562E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6563853010772802E-029                  0.0000000000000000E+000                 -1.5825402676538758E+000                  6.9105981288119378E-001                  8.7644633925981942E-005                  2.8865513870352677E-001                  2.7275909385483794E-003                  3.0724080815042742E-003                  1.0927374523943835E-002                  2.0972058519444520E-003                  7.9877043288769756E-004                  5.7405395252489342E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9008436794949699E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.6962487455939863E+000                  2.7138200171098833E+002                  8.8289495984721070E+003                  6.2371980860206509E+002                 -8.5380780394295908E+000                  3.5313162352634113E+000                  1.8006781614226892E+012                  2.1115799806995575E+001                  1.9697583160436755E+008                  1.5248097246895425E+000                  3.3404748707226850E-001                  1.3059137053329564E+000                  3.0647644286946382E-003                  8.4554451387958462E-001                  6.2338329961244983E+002                  3.3650898961520315E-001                  1.2503398978542657E-001                  1.2503398978542657E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4707082374384233E-003                  4.1402808982594103E-028                  4.1402808982594103E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6563863335544385E-029                  0.0000000000000000E+000                 -1.5825381116766775E+000                  6.9105981288119378E-001                  8.7644633925981942E-005                  2.8865513870352677E-001                  2.7275909385483794E-003                  3.0724080815042742E-003                  1.0927374523943835E-002                  2.0972058519444520E-003                  7.9877043288769745E-004                  5.7405395252489342E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9008436305570829E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.6962487445634920E+000                  2.7138199944300493E+002                  8.8289495984729510E+003                  6.2372068788245497E+002                 -8.5380775049981281E+000                  3.5313163118144271E+000                  1.8006782291225332E+012                  2.1115799115905016E+001                  1.9697576098250806E+008                  1.5248099267104143E+000                  3.3404758752630648E-001                  1.3059137010515276E+000                  3.0647644286946464E-003                  8.4554451387958462E-001                  6.2338417865558040E+002                  3.3650922687462215E-001                  1.2503426058256839E-001                  1.2503426058256839E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4707116531857674E-003                  4.1402859934484835E-028                  4.1402859934484835E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6563883719672312E-029                  0.0000000000000000E+000                 -1.5825338551462560E+000                  6.9105981288119378E-001                  8.7644633925981942E-005                  2.8865513870352677E-001                  2.7275909385483790E-003                  3.0724080815042738E-003                  1.0927374523943835E-002                  2.0972058519444520E-003                  7.9877043288769766E-004                  5.7405395252489342E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9008435339394925E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.6962487427129025E+000                  2.7138199537010246E+002                  8.8289495984744681E+003                  6.2372230202580226E+002                 -8.5380765239154623E+000                  3.5313164523436256E+000                  1.8006783534031809E+012                  2.1115797847237580E+001                  1.9697563133779591E+008                  1.5248102975724938E+000                  3.3404777193589663E-001                  1.3059136931918474E+000                  3.0647644286946681E-003                  8.4554451387958462E-001                  6.2338579236337614E+002                  3.3650966242611502E-001                  1.2503474688876776E-001                  1.2503474688876776E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4707179236868428E-003                  4.1402953469591516E-028                  4.1402953469591516E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6563921139904470E-029                  0.0000000000000000E+000                 -1.5825260412128925E+000                  6.9105981288119378E-001                  8.7644633925981942E-005                  2.8865513870352677E-001                  2.7275909385483794E-003                  3.0724080815042742E-003                  1.0927374523943835E-002                  2.0972058519444520E-003                  7.9877043288769756E-004                  5.7405395252489342E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9008433565739594E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
