                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                       1                                      357                  3.7180000000000000E+000                  2.0000000000000000E-002                  1.0000000000000001E-005                  1.0000000000000001E-005                  4.1572719861391224E+003                  2.7693264638639871E+003                  1.0158487178254327E+002                 -1.0592786587618575E+001                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474879E-001                  4.1193902129486454E-003                  1.2067031330276047E-003                  1.1203876416666529E-002                  2.5129237964844941E-003                  3.7179999999999693E+000                 -3.0368393248702677E-009                  2.6025999999999714E+000                  1.1078760786373205E-004                  1.0409292123921248E+000                  1.5315892811742879E-002                  4.4865222485965832E-003                  4.1656012517165705E-002                  9.3430506753292442E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7179208337504388E+000                  1.0100410265274628E+002                  3.7179025705323956E+000                  1.0088821056089303E+002                  5.3164585711420309E+006                  1.1534402896046338E+003                  1.3425647169139881E+007                  3.7799027490444242E-022                  3.7799027490444232E-022                  0.0000000000000000E+000                  1.5122112680604263E-023                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.1558149984000005E+002                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20231013" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 3.7179999999999693E+000                  1.0158487178254327E+002                  2.7693264638639871E+003                  9.5190196526010811E+002                 -8.4467389541530959E+000                  3.6188084421158613E+000                  1.9026218702506438E+012                  2.1381929042590809E+001                  1.6306216532213995E+008                  1.6561410516551112E+000                  3.9497175679188423E-001                  1.2918533712512996E+000                  3.0403350317125396E-003                  8.5000496627254152E-001                  9.5114866954339345E+002                  7.5329571671471662E-001                  1.2504948330314064E-001                  1.2504948330314064E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9187730428256575E-003                  5.2425046245700720E-028                  5.2425046245700720E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0973487613823526E-029                  0.0000000000000000E+000                  2.4261759163644952E+006                  6.9999999999999996E-001                  2.9797635251138625E-005                  2.7997020236474890E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274640E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9108374662625462E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.7179999999962514E+000                  1.0158487173522073E+002                  2.7693264591933585E+003                  9.5190216873230929E+002                 -8.4467388729039321E+000                  3.6188084537244407E+000                  1.9026218809537856E+012                  2.1381928929493519E+001                  1.6306216483244398E+008                  1.6561410535948289E+000                  3.9497175767023024E-001                  1.2918533712185947E+000                  3.0403350317150723E-003                  8.5000496627254152E-001                  9.5114887293505296E+002                  7.5329579725632112E-001                  1.2504949415316194E-001                  1.2504949415316194E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9187744455756327E-003                  5.2425056054109150E-028                  5.2425056054109150E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0973491537835949E-029                  0.0000000000000000E+000                  2.4262009497829867E+006                  6.9999999999999996E-001                  2.9797635251138614E-005                  2.7997020236474890E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274640E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9108374515636164E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.7179999999869562E+000                  1.0158487161691419E+002                  2.7693264475166657E+003                  9.5190256840986319E+002                 -8.4467387133074148E+000                  3.6188084765270121E+000                  1.9026219019778083E+012                  2.1381928707338012E+001                  1.6306216387053883E+008                  1.6561410574050346E+000                  3.9497175939554702E-001                  1.2918533711543527E+000                  3.0403350317200332E-003                  8.5000496627254185E-001                  9.5114927245440015E+002                  7.5329595546310169E-001                  1.2504954893020837E-001                  1.2504954893020837E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9187772009774414E-003                  5.2425075320624039E-028                  5.2425075320624048E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0973499245716825E-029                  0.0000000000000000E+000                  2.4262008239366473E+006                  7.0000000000000007E-001                  2.9797635251138597E-005                  2.7997020236474884E-001                  4.1193902129486462E-003                  1.2067031330276049E-003                  1.1203876416666538E-002                  2.5129237964844949E-003                  9.5710644087274586E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9108374226907326E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.7179999999706901E+000                  1.0158487140987845E+002                  2.7693264270824538E+003                  9.5190307709038393E+002                 -8.4467385101846926E+000                  3.6188085055484720E+000                  1.9026219287356675E+012                  2.1381928424595021E+001                  1.6306216264629769E+008                  1.6561410622543691E+000                  3.9497176159140635E-001                  1.2918533710725899E+000                  3.0403350317263519E-003                  8.5000496627254185E-001                  9.5114978093356660E+002                  7.5329615681727147E-001                  1.2504964479003999E-001                  1.2504964479003999E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9187807078524921E-003                  5.2425099841639060E-028                  5.2425099841639069E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0973509055745463E-029                  0.0000000000000000E+000                  2.4262007622476183E+006                  7.0000000000000007E-001                  2.9797635251138594E-005                  2.7997020236474879E-001                  4.1193902129486454E-003                  1.2067031330276045E-003                  1.1203876416666538E-002                  2.5129237964844941E-003                  9.5710644087274564E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9108373859434543E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.7179999999544240E+000                  1.0158487120284198E+002                  2.7693264066482425E+003                  9.5190374927536379E+002                 -8.4467382417727208E+000                  3.6188085438982687E+000                  1.9026219640942778E+012                  2.1381928050970757E+001                  1.6306216102855128E+008                  1.6561410686624130E+000                  3.9497176449307647E-001                  1.2918533709645468E+000                  3.0403350317347068E-003                  8.5000496627254174E-001                  9.5115045285247118E+002                  7.5329642289258014E-001                  1.2504974064987073E-001                  1.2504974064987073E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9187853419375106E-003                  5.2425132244402715E-028                  5.2425132244402724E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0973522018995107E-029                  0.0000000000000000E+000                  2.4262006807166161E+006                  6.9999999999999996E-001                  2.9797635251138635E-005                  2.7997020236474884E-001                  4.1193902129486454E-003                  1.2067031330276045E-003                  1.1203876416666536E-002                  2.5129237964844945E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9108373373846003E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.7179999999277009E+000                  1.0158487086271137E+002                  2.7693263730777544E+003                  9.5190458496481085E+002                 -8.4467379080716665E+000                  3.6188085915764123E+000                  1.9026220080536670E+012                  2.1381927586465455E+001                  1.6306215901730078E+008                  1.6561410766291720E+000                  3.9497176810055318E-001                  1.2918533708302218E+000                  3.0403350317450921E-003                  8.5000496627254152E-001                  9.5115128821112171E+002                  7.5329675368916582E-001                  1.2504989813387671E-001                  1.2504989813387671E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9187911032325246E-003                  5.2425172528909551E-028                  5.2425172528909551E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0973538135463581E-029                  0.0000000000000000E+000                  2.4262005793716810E+006                  6.9999999999999996E-001                  2.9797635251138628E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666534E-002                  2.5129237964844941E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9108372770142118E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.7179999999009774E+000                  1.0158487052258111E+002                  2.7693263395072668E+003                  9.5190563866021171E+002                 -8.4467374873186589E+000                  3.6188086516923565E+000                  1.9026220634807236E+012                  2.1381927000785954E+001                  1.6306215648137751E+008                  1.6561410866742152E+000                  3.9497177264911210E-001                  1.2918533706608555E+000                  3.0403350317581863E-003                  8.5000496627254152E-001                  9.5115234148943080E+002                  7.5329717078088676E-001                  1.2505005561787999E-001                  1.2505005561787999E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9187983674742068E-003                  5.2425223322402384E-028                  5.2425223322402384E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0973558456221863E-029                  0.0000000000000000E+000                  2.4262004515753835E+006                  6.9999999999999996E-001                  2.9797635251138625E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666527E-002                  2.5129237964844936E-003                  9.5710644087274618E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9108372008951498E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.7179999998603117E+000                  1.0158487000499179E+002                  2.7693262884217456E+003                  9.5190691036159023E+002                 -8.4467369795140446E+000                  3.6188087242461271E+000                  1.9026221303755364E+012                  2.1381926293932633E+001                  1.6306215342078632E+008                  1.6561410987975098E+000                  3.9497177813874684E-001                  1.2918533704564477E+000                  3.0403350317739887E-003                  8.5000496627254174E-001                  9.5115361268742220E+002                  7.5329767416806470E-001                  1.2505029526744657E-001                  1.2505029526744657E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9188071346629743E-003                  5.2425284624870038E-028                  5.2425284624870038E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0973582981265483E-029                  0.0000000000000000E+000                  2.4262002973452196E+006                  7.0000000000000007E-001                  2.9797635251138635E-005                  2.7997020236474884E-001                  4.1193902129486454E-003                  1.2067031330276049E-003                  1.1203876416666533E-002                  2.5129237964844941E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9108371090275014E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.7179999998196465E+000                  1.0158486948740314E+002                  2.7693262373362272E+003                  9.5190863624205940E+002                 -8.4467362903519234E+000                  3.6188088227120132E+000                  1.9026222211614009E+012                  2.1381925334634190E+001                  1.6306214926713195E+008                  1.6561411152505552E+000                  3.9497178558895529E-001                  1.2918533701790369E+000                  3.0403350317954299E-003                  8.5000496627254174E-001                  9.5115533788472214E+002                  7.5329835733729389E-001                  1.2505053491700768E-001                  1.2505053491700768E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9188190329906585E-003                  5.2425367821035775E-028                  5.2425367821035775E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0973616265237115E-029                  0.0000000000000000E+000                  2.4262000880411398E+006                  6.9999999999999996E-001                  2.9797635251138635E-005                  2.7997020236474895E-001                  4.1193902129486471E-003                  1.2067031330276054E-003                  1.1203876416666533E-002                  2.5129237964844958E-003                  9.5710644087274683E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9108369843502931E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
