                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                   10250                                     1115                  3.7180000000000000E+000                  2.0000000000000000E-002                  2.4054829863426197E+008                  1.7156048118023241E+002                  3.5160575345931852E+003                  6.2465979695952128E+003                  2.1328910326459052E+002                  2.3185476239073015E+001                  5.9500556401208229E-044                  1.1072491390932446E-024                  2.1539469410256900E-028                  2.9315722463632010E-001                  4.7654166858853773E-020                  6.8271901132365231E-001                  2.2524414558765155E-002                  3.7094573338026233E+000                 -7.8067780435459642E-008                  2.1103836278191532E+000                  2.6761282560434137E-004                  8.9607759209363846E-001                  2.5398871424806746E-001                  9.5325433432066741E-003                  4.1291898395739535E-001                  2.1074687251338268E-002                  6.5551261775505743E-001                  6.2778497312813430E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7084625404328340E+000                  2.1120578370716646E+002                  3.7081918085167866E+000                  2.1069850882989141E+002                  1.6193151680082355E+007                  2.4243095669971322E+002                  5.9383641333380071E+006                  6.0469279601610515E+003                  4.7743284815993993E+003                  9.3933983127513886E+002                  4.6394914109402862E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  7.5912592866960620E+015                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20231013" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 3.7094573338026233E+000                  2.1328910326459052E+002                  6.2465979695952128E+003                  7.0462643879448763E+002                 -8.5001867154733493E+000                  3.5460559731012706E+000                  1.8144147872199385E+012                  2.1098771139557030E+001                  1.8262505121051225E+008                  1.5700232443173336E+000                  3.5601153376202654E-001                  1.3049066838736616E+000                  3.0647644105579381E-003                  8.4554451397133756E-001                  7.0424099982461541E+002                  3.8543896987226239E-001                  1.2503419772224336E-001                  1.2503419772224336E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1151004737993825E-003                  4.5177598296841592E-028                  4.5177598296841592E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8074028849873055E-029                  0.0000000000000000E+000                 -8.4034492358386803E-001                  6.9105981293718222E-001                  8.7645016477917885E-005                  2.8865513843532697E-001                  2.7275919612165483E-003                  3.0724068876637695E-003                  1.0927374524775442E-002                  2.0972058519444520E-003                  7.9877043288770102E-004                  5.7405395252489364E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8972097602942824E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.7094573338007684E+000                  2.1328910325853377E+002                  6.2465979695952137E+003                  7.0462644693444429E+002                 -8.5001867110894604E+000                  3.5460559737285715E+000                  1.8144147877569111E+012                  2.1098771133732576E+001                  1.8262505087998700E+008                  1.5700232454679706E+000                  3.5601153430459598E-001                  1.3049066838519408E+000                  3.0647644105579355E-003                  8.4554451397133756E-001                  7.0424100796234507E+002                  3.8543897209919686E-001                  1.2503419828848117E-001                  1.2503419828848117E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1151005139487668E-003                  4.5177598752901437E-028                  4.5177598752901437E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8074029032327171E-029                  0.0000000000000000E+000                 -8.4034490627275393E-001                  6.9105981293718222E-001                  8.7645016477917885E-005                  2.8865513843532697E-001                  2.7275919612165483E-003                  3.0724068876637695E-003                  1.0927374524775442E-002                  2.0972058519444520E-003                  7.9877043288770102E-004                  5.7405395252489364E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8972097595015168E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.7094573337924834E+000                  2.1328910323147886E+002                  6.2465979695952165E+003                  7.0462647639590864E+002                 -8.5001866952225740E+000                  3.5460559759990042E+000                  1.8144147897004673E+012                  2.1098771112651793E+001                  1.8262504968369868E+008                  1.5700232496325082E+000                  3.5601153626835308E-001                  1.3049066837733261E+000                  3.0647644105579381E-003                  8.4554451397133756E-001                  7.0424103741574936E+002                  3.8543898015928763E-001                  1.2503420334729576E-001                  1.2503420334729576E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1151006592641367E-003                  4.5177600403547973E-028                  4.5177600403547982E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8074029692695017E-029                  0.0000000000000000E+000                 -8.4034483990992048E-001                  6.9105981293718222E-001                  8.7645016477917885E-005                  2.8865513843532697E-001                  2.7275919612165483E-003                  3.0724068876637691E-003                  1.0927374524775442E-002                  2.0972058519444520E-003                  7.9877043288770113E-004                  5.7405395252489364E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8972097566322123E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.7094573337640671E+000                  2.1328910313869102E+002                  6.2465979695952283E+003                  7.0462657713327064E+002                 -8.5001866409690532E+000                  3.5460559837622756E+000                  1.8144147963460571E+012                  2.1098771040570337E+001                  1.8262504559323779E+008                  1.5700232638723346E+000                  3.5601154298299681E-001                  1.3049066835045180E+000                  3.0647644105579411E-003                  8.4554451397133756E-001                  7.0424113812555152E+002                  3.8543900771908907E-001                  1.2503422069678849E-001                  1.2503422069678849E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1151011561398496E-003                  4.5177606047591088E-028                  4.5177606047591088E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8074031950685744E-029                  0.0000000000000000E+000                 -8.4034461299568908E-001                  6.9105981293718222E-001                  8.7645016477917885E-005                  2.8865513843532697E-001                  2.7275919612165483E-003                  3.0724068876637699E-003                  1.0927374524775442E-002                  2.0972058519444520E-003                  7.9877043288770102E-004                  5.7405395252489364E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8972097468212176E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.7094573336669896E+000                  2.1328910282170082E+002                  6.2465979695952719E+003                  7.0462677431938914E+002                 -8.5001865347717303E+000                  3.5460559989583245E+000                  1.8144148093543054E+012                  2.1098770899475824E+001                  1.8262503758644971E+008                  1.5700232917457784E+000                  3.5601155612644025E-001                  1.3049066829783456E+000                  3.0647644105579437E-003                  8.4554451397133756E-001                  7.0424133525772368E+002                  3.8543906166543795E-001                  1.2503427996787281E-001                  1.2503427996787281E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1151021287386432E-003                  4.5177617095397375E-028                  4.5177617095397375E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8074036370539322E-029                  0.0000000000000000E+000                 -8.4034416882788943E-001                  6.9105981293718222E-001                  8.7645016477917885E-005                  2.8865513843532697E-001                  2.7275919612165483E-003                  3.0724068876637695E-003                  1.0927374524775442E-002                  2.0972058519444520E-003                  7.9877043288770102E-004                  5.7405395252489364E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8972097276169137E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.7094573335184227E+000                  2.1328910233658070E+002                  6.2465979695953356E+003                  7.0462701283761373E+002                 -8.5001864063144819E+000                  3.5460560173396187E+000                  1.8144148250892266E+012                  2.1098770728806748E+001                  1.8262502790135741E+008                  1.5700233254617642E+000                  3.5601157202489353E-001                  1.3049066823418820E+000                  3.0647644105579520E-003                  8.4554451397133756E-001                  7.0424157371069418E+002                  3.8543912691949683E-001                  1.2503437067608822E-001                  1.2503437067608822E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1151033052042210E-003                  4.5177630458928026E-028                  4.5177630458928035E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8074041716835889E-029                  0.0000000000000000E+000                 -8.4034363155820746E-001                  6.9105981293718222E-001                  8.7645016477917885E-005                  2.8865513843532697E-001                  2.7275919612165483E-003                  3.0724068876637695E-003                  1.0927374524775442E-002                  2.0972058519444520E-003                  7.9877043288770102E-004                  5.7405395252489364E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8972097043872179E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.7094573333698562E+000                  2.1328910185146208E+002                  6.2465979695954011E+003                  7.0462733441420983E+002                 -8.5001862331251008E+000                  3.5460560421217755E+000                  1.8144148463034587E+012                  2.1098770498706411E+001                  1.8262501484364891E+008                  1.5700233709186189E+000                  3.5601159345962197E-001                  1.3049066814837844E+000                  3.0647644105579546E-003                  8.4554451397133756E-001                  7.0424189519931303E+002                  3.8543921489679617E-001                  1.2503446138435445E-001                  1.2503446138435445E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1151048913473510E-003                  4.5177648475991492E-028                  4.5177648475991492E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8074048924853513E-029                  0.0000000000000000E+000                 -8.4034290719744342E-001                  6.9105981293718222E-001                  8.7645016477917885E-005                  2.8865513843532697E-001                  2.7275919612165483E-003                  3.0724068876637695E-003                  1.0927374524775442E-002                  2.0972058519444520E-003                  7.9877043288770102E-004                  5.7405395252489364E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8972096730683496E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.7094573331178200E+000                  2.1328910102847942E+002                  6.2465979695955102E+003                  7.0462773904916753E+002                 -8.5001860152036759E+000                  3.5460560733048090E+000                  1.8144148729970215E+012                  2.1098770209174965E+001                  1.8262499841331193E+008                  1.5700234281163596E+000                  3.5601162043065310E-001                  1.3049066804040521E+000                  3.0647644105579711E-003                  8.4554451397133756E-001                  7.0424229972357011E+002                  3.8543932559740396E-001                  1.2503461526677367E-001                  1.2503461526677367E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1151068871692520E-003                  4.5177671146584296E-028                  4.5177671146584296E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8074057994590814E-029                  0.0000000000000000E+000                 -8.4034199574559054E-001                  6.9105981293718222E-001                  8.7645016477917885E-005                  2.8865513843532697E-001                  2.7275919612165483E-003                  3.0724068876637695E-003                  1.0927374524775442E-002                  2.0972058519444520E-003                  7.9877043288770102E-004                  5.7405395252489364E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8972096336603332E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.7094573328657834E+000                  2.1328910020549753E+002                  6.2465979695956194E+003                  7.0462831093257876E+002                 -8.5001857072086935E+000                  3.5460561173768075E+000                  1.8144149107239233E+012                  2.1098769799971677E+001                  1.8262497519176999E+008                  1.5700235089558550E+000                  3.5601165854971778E-001                  1.3049066788780292E+000                  3.0647644105579845E-003                  8.4554451397133756E-001                  7.0424287145052449E+002                  3.8543948205423767E-001                  1.2503476914933759E-001                  1.2503476914933759E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1151097079309604E-003                  4.5177703187642352E-028                  4.5177703187642352E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8074070813134282E-029                  0.0000000000000000E+000                 -8.4034070756296197E-001                  6.9105981293718222E-001                  8.7645016477917885E-005                  2.8865513843532697E-001                  2.7275919612165479E-003                  3.0724068876637695E-003                  1.0927374524775442E-002                  2.0972058519444520E-003                  7.9877043288770102E-004                  5.7405395252489364E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8972095779638078E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
