                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    4700                                      501                  3.7180000000000000E+000                  2.0000000000000000E-002                  1.1475231638649343E+008                  4.9547922516627450E+003                  1.2316252340244142E+004                  2.1901778222917571E+002                  3.2549278652765592E+000                 -4.1257231239213370E+000                  2.6119753337398893E-001                  2.4213555656922131E-008                  7.1919717997660570E-001                  1.2500391165574812E-004                  1.3290355519689795E-002                  2.7198727671005171E-003                  2.5129237964829133E-003                  3.7179892224592392E+000                  0.0000000000000000E+000                  2.3832140559784021E+000                  2.4517475654070077E-004                  1.2597014448484234E+000                  8.6249272191101234E-003                  1.6817321713170678E-002                  3.6484762919490862E-002                  9.3430235921892583E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7179892221130673E+000                  3.2463248077514244E+000                  3.7179892193888846E+000                  3.2345703016298861E+000                  3.0492396663840096E+004                  4.5517148460253567E+005                  1.6975741351306406E+008                  2.1498253579370495E+002                  2.1498253579370504E+002                  1.0560556036014649E-033                  1.4666664905241953E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.6213708115363805E+015                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20231013" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 3.7179892224592392E+000                  3.2549278652765592E+000                  2.1901778222917571E+002                  7.5558612038283104E+002                 -9.3350521819325945E+000                  4.0947859267968836E+000                  1.3139676973553383E+013                  3.7912791649173272E+001                  8.0059060788536465E+008                  1.3636479732728986E+000                  2.4419322746618197E-001                  6.8349053938867010E-001                  6.9190046881077460E-001                  8.5000496627253708E-001                  6.9520857726536110E+002                  6.0377543117469934E+001                  1.3519871701226022E-001                  1.3519871701226022E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.5506177606175502E+000                  6.7794342184565325E-029                  6.7794342184565325E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7122223019646809E-030                  0.0000000000000000E+000                 -1.5690109190257689E-003                  6.9999999999998652E-001                  2.9797635264631449E-005                  2.7997020236474879E-001                  4.1193902129486445E-003                  1.2067031330276045E-003                  1.1203876416666529E-002                  2.5129237964844927E-003                  9.5710644087274575E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7370287676869633E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.7179892224555213E+000                  3.2545714113191964E+000                  2.1901778222917571E+002                  8.3690001081847299E+002                 -9.2956059700181157E+000                  4.1009777635007474E+000                  1.3181332249956859E+013                  3.7809453817311734E+001                  7.6750762976813889E+008                  1.3735118851715007E+000                  2.4914369870064659E-001                  6.8282689914599581E-001                  6.9332240195450168E-001                  8.5000496627253708E-001                  7.7297912518626731E+002                  6.3920885632205710E+001                  1.4179269159138655E-001                  1.4179269159138655E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7765216835618869E+000                  7.4240434023941067E-029                  7.4240434023941078E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9701086311760299E-030                  0.0000000000000000E+000                 -1.5582199822600630E-003                  6.9999999999998652E-001                  2.9797635264631453E-005                  2.7997020236474879E-001                  4.1193902129486445E-003                  1.2067031330276045E-003                  1.1203876416666527E-002                  2.5129237964844927E-003                  9.5710644087274586E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7298792315623924E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.7179892224537605E+000                  3.2544172174339612E+000                  2.1901778222917571E+002                  8.8917928387094128E+002                 -9.2725451608659064E+000                  4.1048575489964936E+000                  1.3209377697900648E+013                  3.7752466099294736E+001                  7.5038272521789861E+008                  1.3786671815985680E+000                  2.5181047649035632E-001                  6.8241783218583252E-001                  6.9420028181262294E-001                  8.5000496627253708E-001                  8.2293293833186954E+002                  6.6246345539071768E+001                  1.4747612668122670E-001                  1.4747612668122670E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8845906314632916E+000                  7.8289193624136844E-029                  7.8289193624136844E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1320858069859983E-030                  0.0000000000000000E+000                 -1.5489713159160445E-003                  6.9999999999998652E-001                  2.9797635264631453E-005                  2.7997020236474879E-001                  4.1193902129486445E-003                  1.2067031330276045E-003                  1.1203876416666527E-002                  2.5129237964844927E-003                  9.5710644087274586E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7257827788398881E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.7179892224519997E+000                  3.2542709840824573E+000                  2.1901778222917571E+002                  9.6761228967329873E+002                 -9.2407459520220439E+000                  4.1105175194440404E+000                  1.3252442242597363E+013                  3.7677785788065911E+001                  7.2967498982202542E+008                  1.3846322581194248E+000                  2.5505248613374215E-001                  6.8183408383882649E-001                  6.9545487184968025E-001                  8.5000496627253708E-001                  8.9782090621530210E+002                  6.9791383457996673E+001                  1.5242066658802628E-001                  1.5242066658802628E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0002218525990941E+001                  8.4236779050166542E-029                  8.4236779050166542E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3700285809037903E-030                  0.0000000000000000E+000                 -1.5364882364996453E-003                  6.9999999999998652E-001                  2.9797635264631453E-005                  2.7997020236474879E-001                  4.1193902129486445E-003                  1.2067031330276045E-003                  1.1203876416666527E-002                  2.5129237964844927E-003                  9.5710644087274586E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7202350689155626E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.7179892224484776E+000                  3.2539991317797949E+000                  2.1901778222917571E+002                  1.0460715092077196E+003                 -9.2116638283391907E+000                  4.1159022710943827E+000                  1.3294887433671248E+013                  3.7612007797259302E+001                  7.1477564917641568E+008                  1.3881570297657890E+000                  2.5716962644620978E-001                  6.8129842275394570E-001                  6.9660798603257001E-001                  8.5000496627253708E-001                  9.7273152469252409E+002                  7.3339984515195439E+001                  1.6084247244247388E-001                  1.6084247244247388E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0085261021756221E+001                  9.0070912297408815E-029                  9.0070912297408815E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6034325169245362E-030                  0.0000000000000000E+000                 -1.5353545448128002E-003                  6.9999999999998652E-001                  2.9797635264631449E-005                  2.7997020236474879E-001                  4.1193902129486445E-003                  1.2067031330276045E-003                  1.1203876416666527E-002                  2.5129237964844927E-003                  9.5710644087274586E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7152328249545086E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.7179892224467168E+000                  3.2538719941392831E+000                  2.1901778222917574E+002                  1.0983858310174674E+003                 -9.1936250070127112E+000                  4.1193859139608815E+000                  1.3323497719730863E+013                  3.7572965166867426E+001                  7.0785324207902205E+008                  1.3891667074659642E+000                  2.5794166827184029E-001                  6.8095958445007576E-001                  6.9733505449498856E-001                  8.5000496627253708E-001                  1.0226545356511718E+003                  7.5731295366295470E+001                  1.6440453834925345E-001                  1.6440453834925345E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0119135442524016E+001                  9.3890968685128332E-029                  9.3890968685128321E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7562600508408096E-030                  0.0000000000000000E+000                 -1.5396088488250916E-003                  6.9999999999998652E-001                  2.9797635264631449E-005                  2.7997020236474879E-001                  4.1193902129486445E-003                  1.2067031330276045E-003                  1.1203876416666527E-002                  2.5129237964844927E-003                  9.5710644087274586E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7121767779984204E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.7179892224449560E+000                  3.2537500197717120E+000                  2.1901778222917571E+002                  1.1768690811360054E+003                 -9.1681979976813892E+000                  4.1244524404858973E+000                  1.3370263186083207E+013                  3.7511115380217426E+001                  7.0209373281094694E+008                  1.3876236754537439E+000                  2.5771984319732688E-001                  6.8070895066970316E-001                  6.9767774964982410E-001                  8.5000496627253708E-001                  1.0975200749990522E+003                  7.9349006136953165E+001                  1.6748152859377730E-001                  1.6748152859377730E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0145038683084735E+001                  9.9552337196785857E-029                  9.9552337196785846E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9827522542044431E-030                  0.0000000000000000E+000                 -1.5518135858713705E-003                  6.9999999999998652E-001                  2.9797635264631449E-005                  2.7997020236474879E-001                  4.1193902129486445E-003                  1.2067031330276045E-003                  1.1203876416666527E-002                  2.5129237964844932E-003                  9.5710644087274575E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7079148052522733E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.7179892224414344E+000                  3.2535199187458712E+000                  2.1901778222917571E+002                  1.2913899252606743E+003                 -9.1340022814516946E+000                  4.1314332172969355E+000                  1.3443290805156520E+013                  3.7413724034917827E+001                  7.0214540959845531E+008                  1.3787745581459010E+000                  2.5428282475162023E-001                  6.8085699854486004E-001                  6.9625719719132384E-001                  8.5000496627253708E-001                  1.2067715662771757E+003                  8.4618358983498737E+001                  1.7264358803020288E-001                  1.7264358803020288E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0150037277345227E+001                  1.0770802324621151E-028                  1.0770802324621151E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3090336646925593E-030                  0.0000000000000000E+000                 -1.6243136487920984E-003                  6.9999999999998652E-001                  2.9797635264631449E-005                  2.7997020236474879E-001                  4.1193902129486445E-003                  1.2067031330276045E-003                  1.1203876416666527E-002                  2.5129237964844932E-003                  9.5710644087274575E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7023159570898656E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.7179892224372497E+000                  3.2532671889253675E+000                  2.1901778222917571E+002                  1.4157963240333463E+003                 -9.1006326125514345E+000                  4.1385168704800055E+000                  1.3512804654484559E+013                  3.7339017170786214E+001                  7.0984253919522154E+008                  1.3675293833732944E+000                  2.4931352195947684E-001                  6.8053101597743815E-001                  6.9724900245308197E-001                  8.5000496627253708E-001                  1.3254731456724433E+003                  9.0323178360903157E+001                  1.7746338927753444E-001                  1.7746338927753444E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0117814993234809E+001                  1.1631041780413357E-028                  1.1631041780413357E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6531863715187455E-030                  0.0000000000000000E+000                 -1.7341405303953918E-003                  6.9999999999998652E-001                  2.9797635264631449E-005                  2.7997020236474879E-001                  4.1193902129486445E-003                  1.2067031330276045E-003                  1.1203876416666527E-002                  2.5129237964844932E-003                  9.5710644087274575E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6968148159524095E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
