                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                   10050                                     1125                  3.7180000000000000E+000                  2.0000000000000000E-002                  2.4051019633652526E+008                  2.0415147733662016E+002                  3.5529209582008061E+003                  5.6078229970846123E+003                  1.9791781758238068E+002                  2.1221254103962313E+001                  5.7150778019544430E-044                  1.1084563328362139E-024                  4.0118425855182700E-028                  2.9322256660320911E-001                  4.7623592809837315E-020                  6.8265366979655351E-001                  2.2524414119790757E-002                  3.7117587265749639E+000                 -4.8599867143040001E-008                  2.1136458470603583E+000                  2.6798841068421833E-004                  8.9947111371419708E-001                  2.5138565840196875E-001                  9.5708871944766728E-003                  4.1120324789962104E-001                  2.0997252255823426E-002                  6.5303303006688229E-001                  6.2245022029111874E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7109717005557439E+000                  1.9608153559838988E+002                  3.7107586507507420E+000                  1.9563979783431031E+002                  1.4470083674370090E+007                  2.9138005759763593E+002                  6.6188942277682954E+006                  5.3979068263262507E+003                  3.9903632683339279E+003                  1.0359570259138238E+003                  4.1320739960477181E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  7.5900568486693520E+015                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20231013" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 3.7117587265749639E+000                  1.9791781758238068E+002                  5.6078229970846123E+003                  7.3294414446333758E+002                 -8.4876798889233402E+000                  3.5505855460005789E+000                  1.8184994480845706E+012                  2.1091088777592315E+001                  1.7946175880766958E+008                  1.5812729547998989E+000                  3.6130560115714816E-001                  1.3046813965099215E+000                  3.0647644127602246E-003                  8.4554451397133756E-001                  7.3254228526498844E+002                  4.0185919834910533E-001                  1.2503427711789358E-001                  1.2503427711789358E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3629593004262524E-003                  4.6497611921364875E-028                  4.6497611921364875E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8602121648768007E-029                  0.0000000000000000E+000                 -6.8823874917132322E-001                  6.9105981293718222E-001                  8.7645016477915907E-005                  2.8865513843532697E-001                  2.7275919612165483E-003                  3.0724068876637730E-003                  1.0927374524775437E-002                  2.0972058519444516E-003                  7.9877043288770168E-004                  5.7405395252489353E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8958944172092860E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.7117587265731080E+000                  1.9791781757554261E+002                  5.6078229970846123E+003                  7.3294415545582353E+002                 -8.4876798832306104E+000                  3.5505855468149794E+000                  1.8184994487783818E+012                  2.1091088769984314E+001                  1.7946175842935953E+008                  1.5812729561751739E+000                  3.6130560179847915E-001                  1.3046813964856181E+000                  3.0647644127602246E-003                  8.4554451397133756E-001                  7.3254229625446010E+002                  4.0185920136341430E-001                  1.2503427784183382E-001                  1.2503427784183382E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3629593575051505E-003                  4.6497612530888910E-028                  4.6497612530888901E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8602121892617955E-029                  0.0000000000000000E+000                 -6.8823873070674124E-001                  6.9105981293718222E-001                  8.7645016477915920E-005                  2.8865513843532703E-001                  2.7275919612165479E-003                  3.0724068876637730E-003                  1.0927374524775437E-002                  2.0972058519444516E-003                  7.9877043288770168E-004                  5.7405395252489353E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8958944161797703E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.7117587265648178E+000                  1.9791781754499519E+002                  5.6078229970846160E+003                  7.3294419524162367E+002                 -8.4876798626265586E+000                  3.5505855497625936E+000                  1.8184994512895361E+012                  2.1091088742447692E+001                  1.7946175706011558E+008                  1.5812729611528149E+000                  3.6130560411969376E-001                  1.3046813963976536E+000                  3.0647644127602246E-003                  8.4554451397133756E-001                  7.3254233602935039E+002                  4.0185921227330129E-001                  1.2503428430965219E-001                  1.2503428430965219E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3629595640945892E-003                  4.6497614736977055E-028                  4.6497614736977055E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8602122775199196E-029                  0.0000000000000000E+000                 -6.8823866007470591E-001                  6.9105981293718222E-001                  8.7645016477915907E-005                  2.8865513843532697E-001                  2.7275919612165479E-003                  3.0724068876637730E-003                  1.0927374524775438E-002                  2.0972058519444516E-003                  7.9877043288770178E-004                  5.7405395252489353E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8958944124535829E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.7117587265363841E+000                  1.9791781744022933E+002                  5.6078229970846260E+003                  7.3294433128091919E+002                 -8.4876797921752871E+000                  3.5505855598413500E+000                  1.8184994598759231E+012                  2.1091088648292299E+001                  1.7946175237827140E+008                  1.5812729781728199E+000                  3.6130561205660822E-001                  1.3046813960968782E+000                  3.0647644127602298E-003                  8.4554451397133756E-001                  7.3254247203134173E+002                  4.0185924957740243E-001                  1.2503430649140229E-001                  1.2503430649140229E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3629602704844667E-003                  4.6497622280237421E-028                  4.6497622280237421E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8602125793002504E-029                  0.0000000000000000E+000                 -6.8823841856277190E-001                  6.9105981293718222E-001                  8.7645016477915907E-005                  2.8865513843532697E-001                  2.7275919612165479E-003                  3.0724068876637730E-003                  1.0927374524775437E-002                  2.0972058519444516E-003                  7.9877043288770178E-004                  5.7405395252489353E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8958943997126589E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.7117587264392458E+000                  1.9791781708231781E+002                  5.6078229970846605E+003                  7.3294456971695752E+002                 -8.4876796686954030E+000                  3.5505855775063897E+000                  1.8184994749252891E+012                  2.1091088483266123E+001                  1.7946174417240107E+008                  1.5812730080037900E+000                  3.6130562596764443E-001                  1.3046813955697094E+000                  3.0647644127602407E-003                  8.4554451397133756E-001                  7.3254271040199717E+002                  4.0185931496032068E-001                  1.2503438227094194E-001                  1.2503438227094194E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3629615085743881E-003                  4.6497635501306528E-028                  4.6497635501306528E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8602131082305020E-029                  0.0000000000000000E+000                 -6.8823799526490692E-001                  6.9105981293718222E-001                  8.7645016477915907E-005                  2.8865513843532697E-001                  2.7275919612165483E-003                  3.0724068876637730E-003                  1.0927374524775437E-002                  2.0972058519444516E-003                  7.9877043288770168E-004                  5.7405395252489353E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8958943773816582E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.7117587263162957E+000                  1.9791781662929532E+002                  5.6078229970847033E+003                  7.3294483611824421E+002                 -8.4876795307331001E+000                  3.5505855972433018E+000                  1.8184994917397190E+012                  2.1091088298884998E+001                  1.7946173500409025E+008                  1.5812730413335419E+000                  3.6130564151026878E-001                  1.3046813949807099E+000                  3.0647644127602463E-003                  8.4554451397133756E-001                  7.3254297673023245E+002                  4.0185938801179089E-001                  1.2503447818817937E-001                  1.2503447818817937E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3629628918759586E-003                  4.6497650273021709E-028                  4.6497650273021709E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8602136991968579E-029                  0.0000000000000000E+000                 -6.8823752232062840E-001                  6.9105981293718222E-001                  8.7645016477915907E-005                  2.8865513843532697E-001                  2.7275919612165479E-003                  3.0724068876637730E-003                  1.0927374524775437E-002                  2.0972058519444516E-003                  7.9877043288770168E-004                  5.7405395252489353E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8958943524315568E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.7117587261933447E+000                  1.9791781617627285E+002                  5.6078229970847478E+003                  7.3294521392387571E+002                 -8.4876793350774911E+000                  3.5505856252338552E+000                  1.8184995155856748E+012                  2.1091088037398720E+001                  1.7946172200174674E+008                  1.5812730886012289E+000                  3.6130566355255567E-001                  1.3046813941454005E+000                  3.0647644127602654E-003                  8.4554451397133756E-001                  7.3254335443226353E+002                  4.0185949161216955E-001                  1.2503457410546912E-001                  1.2503457410546912E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3629648536513150E-003                  4.6497671222005738E-028                  4.6497671222005738E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8602145372948448E-029                  0.0000000000000000E+000                 -6.8823685159909431E-001                  6.9105981293718233E-001                  8.7645016477915907E-005                  2.8865513843532697E-001                  2.7275919612165483E-003                  3.0724068876637730E-003                  1.0927374524775438E-002                  2.0972058519444516E-003                  7.9877043288770178E-004                  5.7405395252489353E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8958943170477887E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.7117587259675617E+000                  1.9791781534435842E+002                  5.6078229970848288E+003                  7.3294570313385918E+002                 -8.4876790817286949E+000                  3.5505856614780700E+000                  1.8184995464631890E+012                  2.1091087698808185E+001                  1.7946170516535825E+008                  1.5812731498069255E+000                  3.6130569209452829E-001                  1.3046813930637804E+000                  3.0647644127602572E-003                  8.4554451397133767E-001                  7.3254384350809767E+002                  4.0185962576155171E-001                  1.2503475024474459E-001                  1.2503475024474459E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3629673939022456E-003                  4.6497698348253736E-028                  4.6497698348253736E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8602156225242669E-029                  0.0000000000000000E+000                 -6.8823598310115008E-001                  6.9105981293718233E-001                  8.7645016477915934E-005                  2.8865513843532709E-001                  2.7275919612165492E-003                  3.0724068876637743E-003                  1.0927374524775438E-002                  2.0972058519444525E-003                  7.9877043288770200E-004                  5.7405395252489375E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8958942712303905E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.7117587257417788E+000                  1.9791781451244466E+002                  5.6078229970849097E+003                  7.3294641819499589E+002                 -8.4876787114180008E+000                  3.5505857144550101E+000                  1.8184995915957966E+012                  2.1091087203903069E+001                  1.7946168055617514E+008                  1.5812732392692541E+000                  3.6130573381338071E-001                  1.3046813914828124E+000                  3.0647644127603088E-003                  8.4554451397133756E-001                  7.3254455837315265E+002                  4.0185982184323771E-001                  1.2503492638419722E-001                  1.2503492638419722E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3629711069030209E-003                  4.6497737997729578E-028                  4.6497737997729578E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8602172087656721E-029                  0.0000000000000000E+000                 -6.8823471364960809E-001                  6.9105981293718222E-001                  8.7645016477915907E-005                  2.8865513843532697E-001                  2.7275919612165479E-003                  3.0724068876637730E-003                  1.0927374524775437E-002                  2.0972058519444516E-003                  7.9877043288770157E-004                  5.7405395252489353E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8958942042608008E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
