                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                   10300                                     1111                  3.7180000000000000E+000                  2.0000000000000000E-002                  2.4055612290093979E+008                  1.4198102926532005E+002                  3.5134995216447032E+003                  6.2798617899319388E+003                  2.1416775380193903E+002                  2.3594948070380966E+001                  5.9989625283338482E-044                  1.1068363650073459E-024                  1.9592272536411356E-028                  2.9314260506326512E-001                  4.7659579095721582E-020                  6.8273363079828542E-001                  2.2524414657004506E-002                  3.7088264331005121E+000                 -8.0322533897884316E-008                  2.1095685901796744E+000                  2.6750994105496196E-004                  8.9537712862861696E-001                  2.5453082826595841E-001                  9.5249267695714616E-003                  4.1325381768362240E-001                  2.1090925477737811E-002                  6.5606603651141260E-001                  6.2878037890531480E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7078189983217351E+000                  2.1207154719956716E+002                  3.7075592280224599E+000                  2.1158861213408608E+002                  1.6294702638336554E+007                  2.4007580323220949E+002                  5.9059045519864988E+006                  6.1279652492154046E+003                  4.7245241691652518E+003                  1.0505052625813021E+003                  4.5905327771221960E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  7.5915062060773950E+015                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20231013" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 3.7088264331005121E+000                  2.1416775380193903E+002                  6.2798617899319388E+003                  7.0366728172876128E+002                 -8.5004553196457131E+000                  3.5457398988580517E+000                  1.8141207726730642E+012                  2.1098203557787645E+001                  1.8289257594254366E+008                  1.5690950821983813E+000                  3.5557148080096024E-001                  1.3049262970105955E+000                  3.0647644104358348E-003                  8.4554451397133767E-001                  7.0328296319839569E+002                  3.8431853036560987E-001                  1.2503414477482686E-001                  1.2503414477482686E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1002824211165789E-003                  4.5149663803279635E-028                  4.5149663803279635E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8062853203942758E-029                  0.0000000000000000E+000                 -8.4540158055084080E-001                  6.9105981293718244E-001                  8.7645016477918387E-005                  2.8865513843532692E-001                  2.7275919612165479E-003                  3.0724068876637704E-003                  1.0927374524775437E-002                  2.0972058519444516E-003                  7.9877043288770092E-004                  5.7405395252489342E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8971624404369976E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.7088264330986576E+000                  2.1416775379592883E+002                  6.2798617899319388E+003                  7.0366728973323109E+002                 -8.5004553153290008E+000                  3.5457398994757527E+000                  1.8141207732021064E+012                  2.1098203552055246E+001                  1.8289257561419773E+008                  1.5690950833372881E+000                  3.5557148133849031E-001                  1.3049262969889592E+000                  3.0647644104358322E-003                  8.4554451397133767E-001                  7.0328297120067896E+002                  3.8431853255208925E-001                  1.2503414533284393E-001                  1.2503414533284393E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1002824604153549E-003                  4.5149664252073436E-028                  4.5149664252073436E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8062853383489973E-029                  0.0000000000000000E+000                 -8.4540156252549359E-001                  6.9105981293718244E-001                  8.7645016477918387E-005                  2.8865513843532692E-001                  2.7275919612165479E-003                  3.0724068876637704E-003                  1.0927374524775437E-002                  2.0972058519444516E-003                  7.9877043288770092E-004                  5.7405395252489331E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8971624396563847E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.7088264330903740E+000                  2.1416775376908359E+002                  6.2798617899319424E+003                  7.0366731870433682E+002                 -8.5004552997052407E+000                  3.5457399017114382E+000                  1.8141207751169634E+012                  2.1098203531307760E+001                  1.8289257442579827E+008                  1.5690950874593972E+000                  3.5557148328399985E-001                  1.3049262969106510E+000                  3.0647644104358379E-003                  8.4554451397133767E-001                  7.0328300016387107E+002                  3.8431854046575448E-001                  1.2503415031821061E-001                  1.2503415031821061E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1002826026520027E-003                  4.5149665876422160E-028                  4.5149665876422160E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8062854033336951E-029                  0.0000000000000000E+000                 -8.4540149357921923E-001                  6.9105981293718244E-001                  8.7645016477918387E-005                  2.8865513843532692E-001                  2.7275919612165483E-003                  3.0724068876637699E-003                  1.0927374524775438E-002                  2.0972058519444516E-003                  7.9877043288770102E-004                  5.7405395252489342E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8971624368310593E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.7088264330619625E+000                  2.1416775367701445E+002                  6.2798617899319561E+003                  7.0366741776498361E+002                 -8.5004552462830585E+000                  3.5457399093558970E+000                  1.8141207816643625E+012                  2.1098203460365919E+001                  1.8289257036231196E+008                  1.5690951015540691E+000                  3.5557148993627319E-001                  1.3049262966428927E+000                  3.0647644104358379E-003                  8.4554451397133767E-001                  7.0328309919745868E+002                  3.8431856752488236E-001                  1.2503416741580728E-001                  1.2503416741580728E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1002830890005527E-003                  4.5149671430543894E-028                  4.5149671430543894E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8062856255353174E-029                  0.0000000000000000E+000                 -8.4540125783206277E-001                  6.9105981293718244E-001                  8.7645016477918387E-005                  2.8865513843532692E-001                  2.7275919612165479E-003                  3.0724068876637708E-003                  1.0927374524775438E-002                  2.0972058519444516E-003                  7.9877043288770092E-004                  5.7405395252489342E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8971624271704520E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.7088264329649014E+000                  2.1416775336247869E+002                  6.2798617899319979E+003                  7.0366761166906156E+002                 -8.5004551417130152E+000                  3.5457399243193795E+000                  1.8141207944804382E+012                  2.1098203321502513E+001                  1.8289256240832406E+008                  1.5690951291434154E+000                  3.5557150295761791E-001                  1.3049262961187751E+000                  3.0647644104358431E-003                  8.4554451397133767E-001                  7.0328329304857039E+002                  3.8431862049119686E-001                  1.2503422582633156E-001                  1.2503422582633156E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1002840409932531E-003                  4.5149682302336170E-028                  4.5149682302336170E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8062860604789502E-029                  0.0000000000000000E+000                 -8.4540079637398113E-001                  6.9105981293718244E-001                  8.7645016477918387E-005                  2.8865513843532692E-001                  2.7275919612165479E-003                  3.0724068876637704E-003                  1.0927374524775438E-002                  2.0972058519444516E-003                  7.9877043288770092E-004                  5.7405395252489342E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8971624082605171E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.7088264328163603E+000                  2.1416775288111612E+002                  6.2798617899320625E+003                  7.0366784621729937E+002                 -8.5004550152241372E+000                  3.5457399424193587E+000                  1.8141208099828823E+012                  2.1098203153531870E+001                  1.8289255278709781E+008                  1.5690951625157736E+000                  3.5557151870838061E-001                  1.3049262954847964E+000                  3.0647644104358487E-003                  8.4554451397133767E-001                  7.0328352753273953E+002                  3.8431868455979418E-001                  1.2503431521755229E-001                  1.2503431521755229E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1002851925334396E-003                  4.5149695452958546E-028                  4.5149695452958546E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8062865865908666E-029                  0.0000000000000000E+000                 -8.4540023819059174E-001                  6.9105981293718244E-001                  8.7645016477918387E-005                  2.8865513843532692E-001                  2.7275919612165479E-003                  3.0724068876637704E-003                  1.0927374524775438E-002                  2.0972058519444516E-003                  7.9877043288770092E-004                  5.7405395252489342E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8971623853868923E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.7088264326678186E+000                  2.1416775239975280E+002                  6.2798617899321280E+003                  7.0366816244144582E+002                 -8.5004548446885675E+000                  3.5457399668222394E+000                  1.8141208308836958E+012                  2.1098202927070009E+001                  1.8289253981549630E+008                  1.5690952075093136E+000                  3.5557153994399127E-001                  1.3049262946300495E+000                  3.0647644104358595E-003                  8.4554451397133767E-001                  7.0328384367050694E+002                  3.8431877093882388E-001                  1.2503440460882140E-001                  1.2503440460882140E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1002867450714774E-003                  4.5149713182973157E-028                  4.5149713182973157E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8062872959087760E-029                  0.0000000000000000E+000                 -8.4539948563283329E-001                  6.9105981293718244E-001                  8.7645016477918387E-005                  2.8865513843532692E-001                  2.7275919612165479E-003                  3.0724068876637704E-003                  1.0927374524775438E-002                  2.0972058519444516E-003                  7.9877043288770092E-004                  5.7405395252489342E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8971623545480888E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.7088264324158251E+000                  2.1416775158314340E+002                  6.2798617899322389E+003                  7.0366856034151408E+002                 -8.5004546301063808E+000                  3.5457399975280350E+000                  1.8141208571829236E+012                  2.1098202642116487E+001                  1.8289252349350953E+008                  1.5690952641240674E+000                  3.5557156666447221E-001                  1.3049262935545325E+000                  3.0647644104358678E-003                  8.4554451397133767E-001                  7.0328424146188570E+002                  3.8431887962835015E-001                  1.2503455625701576E-001                  1.2503455625701576E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1002886986085756E-003                  4.5149735492377581E-028                  4.5149735492377581E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8062881884325804E-029                  0.0000000000000000E+000                 -8.4539853870094650E-001                  6.9105981293718244E-001                  8.7645016477918387E-005                  2.8865513843532692E-001                  2.7275919612165479E-003                  3.0724068876637704E-003                  1.0927374524775438E-002                  2.0972058519444516E-003                  7.9877043288770092E-004                  5.7405395252489342E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8971623157441282E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.7088264321638316E+000                  2.1416775076653477E+002                  6.2798617899323481E+003                  7.0366912270627677E+002                 -8.5004543268308481E+000                  3.5457400409255357E+000                  1.8141208943524602E+012                  2.1098202239383379E+001                  1.8289250042510083E+008                  1.5690953441396074E+000                  3.5557160442942704E-001                  1.3049262920344691E+000                  3.0647644104358786E-003                  8.4554451397133767E-001                  7.0328480367303393E+002                  3.8431903324284861E-001                  1.2503470790535151E-001                  1.2503470790535151E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1002914596076382E-003                  4.5149767022956534E-028                  4.5149767022956534E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8062894498643854E-029                  0.0000000000000000E+000                 -8.4539720037378696E-001                  6.9105981293718244E-001                  8.7645016477918387E-005                  2.8865513843532692E-001                  2.7275919612165479E-003                  3.0724068876637704E-003                  1.0927374524775440E-002                  2.0972058519444516E-003                  7.9877043288770092E-004                  5.7405395252489342E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8971622609013334E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
