                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     150                                      395                  3.7180000000000000E+000                  2.0000000000000000E-002                  3.5808406744375054E+004                  2.0917880138807641E+003                  4.7991479761214669E+003                  1.2724872459243164E+002                  1.6340196441550205E+001                 -7.9587438936841135E+000                  6.9999999999999984E-001                  2.9797635251223396E-005                  2.7997020236474884E-001                  4.1193902129486454E-003                  1.2067031330276045E-003                  1.1203876416666531E-002                  2.5129237964844936E-003                  3.7179961331483624E+000                 -2.3773513388132344E-011                  2.6025972932038552E+000                  1.1078749264075384E-004                  1.0409281297889013E+000                  1.5315876882672275E-002                  4.4865175824546485E-003                  4.1655969193438301E-002                  9.3430409582258549E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7179958507758744E+000                  1.6325846683780082E+001                  3.7179957442433271E+000                  1.6321264999977348E+001                  3.4297701367064676E+005                  1.5605823653661620E+005                  2.9218337119345063E+008                  2.7008199877869608E-010                  2.7008199877869603E-010                  0.0000000000000000E+000                  1.0805091517646056E-011                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.1300470707270652E+012                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20231013" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 3.7179961331483624E+000                  1.6340196441550205E+001                  1.2724872459243164E+002                  6.7998210328703472E+003                 -7.6536065202275054E+000                  3.6811648344733277E+000                  1.9642552917721963E+012                  2.0092932223768457E+001                  1.6211432638212284E+008                  1.6547984764120895E+000                  3.9471612133493844E-001                  1.2985395524370280E+000                  2.5841005341660197E-004                  8.5000496627254174E-001                  6.7984832332528467E+003                  1.3377996175008464E+000                  1.2501309576021599E-001                  1.2501309576021599E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7423402399919099E-002                  3.2564621024647543E-027                  3.2564621024647543E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3028003304376768E-028                  0.0000000000000000E+000                 -9.9535771805756601E-001                  7.0000000000000007E-001                  2.9797635251141362E-005                  2.7997020236474884E-001                  4.1193902129486436E-003                  1.2067031330276051E-003                  1.1203876416666527E-002                  2.5129237964844932E-003                  9.5710644087274618E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9304240779369319E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.7179961331446445E+000                  1.6340196147054304E+001                  1.2724872459243355E+002                  6.8000723959410634E+003                 -7.6535923521149538E+000                  3.6811668414643735E+000                  1.9642574694751521E+012                  2.0092908056729666E+001                  1.6211432073814616E+008                  1.6547981025381162E+000                  3.9471598433074678E-001                  1.2985401655044029E+000                  2.5835150642900472E-004                  8.5000496627254174E-001                  6.7987345715940137E+003                  1.3378243470498610E+000                  1.2501524875331171E-001                  1.2501524875331171E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7424576333351417E-002                  3.2565683559485769E-027                  3.2565683559485762E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3028428388623048E-028                  0.0000000000000000E+000                 -9.9529315920691896E-001                  7.0000000000000007E-001                  2.9797635251141362E-005                  2.7997020236474884E-001                  4.1193902129486436E-003                  1.2067031330276051E-003                  1.1203876416666527E-002                  2.5129237964844936E-003                  9.5710644087274618E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9304399756373080E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.7179961331376008E+000                  1.6340195589140844E+001                  1.2724872459243720E+002                  6.8004014407613622E+003                 -7.6535738064158041E+000                  3.6811694687461567E+000                  1.9642603202528047E+012                  2.0092876423889056E+001                  1.6211431335256433E+008                  1.6547976131396269E+000                  3.9471580499634912E-001                  1.2985409679683473E+000                  2.5827489209765368E-004                  8.5000496627254174E-001                  6.7990635840410341E+003                  1.3378567203284522E+000                  1.2502340659408184E-001                  1.2502340659408184E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7426113073475334E-002                  3.2567074442972779E-027                  3.2567074442972779E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3028984834056621E-028                  0.0000000000000000E+000                 -9.9520298293389819E-001                  7.0000000000000007E-001                  2.9797635251141362E-005                  2.7997020236474884E-001                  4.1193902129486436E-003                  1.2067031330276051E-003                  1.1203876416666527E-002                  2.5129237964844936E-003                  9.5710644087274618E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9304607852398682E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.7179961331305567E+000                  1.6340195031251088E+001                  1.2724872459244082E+002                  6.8009569159849643E+003                 -7.6535425010022333E+000                  3.6811739040431659E+000                  1.9642651329064741E+012                  2.0092823030232811E+001                  1.6211430089279133E+008                  1.6547967870155482E+000                  3.9471550228023083E-001                  1.2985423224550885E+000                  2.5814562479520515E-004                  8.5000496627254174E-001                  6.7996190046112761E+003                  1.3379113736879464E+000                  1.2503156446435809E-001                  1.2503156446435809E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7428707343962572E-002                  3.2569422409586540E-027                  3.2569422409586540E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3029924176073841E-028                  0.0000000000000000E+000                 -9.9505077218062321E-001                  7.0000000000000007E-001                  2.9797635251141352E-005                  2.7997020236474879E-001                  4.1193902129486428E-003                  1.2067031330276049E-003                  1.1203876416666526E-002                  2.5129237964844932E-003                  9.5710644087274597E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9304959114333105E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.7179961331138180E+000                  1.6340193705639614E+001                  1.2724872459244945E+002                  6.8017388218205970E+003                 -7.6534984396761532E+000                  3.6811801475813613E+000                  1.9642719077729524E+012                  2.0092747887019453E+001                  1.6211428336806116E+008                  1.6547956242346746E+000                  3.9471507622063401E-001                  1.2985442287123974E+000                  2.5796380641263236E-004                  8.5000496627254174E-001                  6.8004008335079534E+003                  1.3379883126433791E+000                  1.2505095001639560E-001                  1.2505095001639560E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7432359192874763E-002                  3.2572727381148925E-027                  3.2572727381148925E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3031246383398285E-028                  0.0000000000000000E+000                 -9.9483655828467210E-001                  7.0000000000000007E-001                  2.9797635251141352E-005                  2.7997020236474879E-001                  4.1193902129486428E-003                  1.2067031330276049E-003                  1.1203876416666526E-002                  2.5129237964844932E-003                  9.5710644087274597E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9305453500044262E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.7179961330970803E+000                  1.6340192380162286E+001                  1.2724872459245806E+002                  6.8029116809545849E+003                 -7.6534323589292486E+000                  3.6811895132331527E+000                  1.9642820707174390E+012                  2.0092635205626213E+001                  1.6211425711805630E+008                  1.6547938803005651E+000                  3.9471443725365052E-001                  1.2985470872291447E+000                  2.5769139814868497E-004                  8.5000496627254174E-001                  6.8015735772209664E+003                  1.3381037336182959E+000                  1.2507033571951484E-001                  1.2507033571951484E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7437837112938570E-002                  3.2577684623936378E-027                  3.2577684623936378E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3033229608548302E-028                  0.0000000000000000E+000                 -9.9451532978772683E-001                  7.0000000000000007E-001                  2.9797635251141352E-005                  2.7997020236474879E-001                  4.1193902129486428E-003                  1.2067031330276049E-003                  1.1203876416666526E-002                  2.5129237964844932E-003                  9.5710644087274597E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9306194921563051E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.7179961330636035E+000                  1.6340189729610429E+001                  1.2724872459247530E+002                  6.8054812872321027E+003                 -7.6532876305455435E+000                  3.6812100338806486E+000                  1.9643043394178574E+012                  2.0092388473628379E+001                  1.6211419976014918E+008                  1.6547900605265273E+000                  3.9471303786236517E-001                  1.2985533462983507E+000                  2.5709591633744347E-004                  8.5000496627254174E-001                  6.8041429305701031E+003                  1.3383566619995688E+000                  1.2510910770791175E-001                  1.2510910770791175E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7449839246821666E-002                  3.2588544487955643E-027                  3.2588544487955643E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3037574272784495E-028                  0.0000000000000000E+000                 -9.9381194218496194E-001                  7.0000000000000007E-001                  2.9797635251141362E-005                  2.7997020236474884E-001                  4.1193902129486436E-003                  1.2067031330276051E-003                  1.1203876416666527E-002                  2.5129237964844936E-003                  9.5710644087274618E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9307818641069296E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.7179961329870652E+000                  1.6340183671579478E+001                  1.2724872459251469E+002                  6.8101167620643419E+003                 -7.6530267114615667E+000                  3.6812470591253343E+000                  1.9643445226780835E+012                  2.0091943870335985E+001                  1.6211409678086668E+008                  1.6547831731701079E+000                  3.9471051519639377E-001                  1.2985646252098544E+000                  2.5602627073303058E-004                  8.5000496627254174E-001                  6.8087779489246750E+003                  1.3388131396668721E+000                  1.2519775576091954E-001                  1.2519775576091954E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7471492774154277E-002                  3.2608132005224652E-027                  3.2608132005224652E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3045410575854542E-028                  0.0000000000000000E+000                 -9.9254441899502943E-001                  7.0000000000000007E-001                  2.9797635251141362E-005                  2.7997020236474884E-001                  4.1193902129486436E-003                  1.2067031330276051E-003                  1.1203876416666527E-002                  2.5129237964844936E-003                  9.5710644087274618E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9310745606459481E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.7179961328651414E+000                  1.6340174027049276E+001                  1.2724872459257735E+002                  6.8174558571808411E+003                 -7.6526140466230874E+000                  3.6813056959276391E+000                  1.9644081714585564E+012                  2.0091241247794699E+001                  1.6211393505945536E+008                  1.6547722779158820E+000                  3.9470652599312361E-001                  1.2985824498210579E+000                  2.5434478682901420E-004                  8.5000496627254174E-001                  6.8161163207998989E+003                  1.3395363809424146E+000                  1.2533897666038979E-001                  1.2533897666038979E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7505781267722284E-002                  3.2639135302709306E-027                  3.2639135302709314E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3057813946425918E-028                  0.0000000000000000E+000                 -9.9054118667092805E-001                  7.0000000000000007E-001                  2.9797635251141362E-005                  2.7997020236474884E-001                  4.1193902129486436E-003                  1.2067031330276051E-003                  1.1203876416666527E-002                  2.5129237964844936E-003                  9.5710644087274607E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9315373859961667E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
