                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    9600                                      818                  3.7180000000000000E+000                  2.0000000000000000E-002                  2.0580027828206220E+008                  3.0236022491301189E+005                  4.8949288001757868E+003                  1.8452291852679662E+002                  1.8914341926402056E+001                  3.6215146972472639E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5821741644207977E-002                  4.0460137681062158E-001                  0.0000000000000000E+000                  5.4545374326738660E-001                  2.3166031844303415E-002                  3.7163364619450108E+000                 -3.7572423604403324E-011                  2.1542678324895856E+000                  2.7209795378392088E-004                  1.4251152122298356E+000                  4.6990660228918270E-002                  1.6796433239554830E-002                  5.7825631039245227E-002                  1.1511665200099878E-002                  5.9174760740497001E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7163360739508153E+000                  1.8896217319222821E+001                  3.7163359270690099E+000                  1.8890150923699196E+001                  4.2723115180260903E+005                  9.2889802789756635E+004                  2.0140243237076920E+008                  1.8370373916122819E+002                  1.3618128481208805E+002                  3.1028209080356099E+001                  9.4048814355887895E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  6.4946760487742570E+015                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20231013" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 3.7163364619450108E+000                  1.8914341926402056E+001                  1.8452291852679662E+002                  5.7981462934997307E+003                 -7.7272508612648929E+000                  3.6897466053698134E+000                  1.9505488022287043E+012                  2.0073595190433622E+001                  1.6050251914064679E+008                  1.6542813408405121E+000                  3.9466746223549037E-001                  1.3120341830524680E+000                  1.2401646400568578E-004                  8.4555303233369583E-001                  5.7966984615669053E+003                  1.4478319328257319E+000                  1.2501586907880638E-001                  1.2501586907880638E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2741420435844659E-002                  2.6788453650839819E-027                  2.6788453650839819E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0717154129230665E-028                  0.0000000000000000E+000                 -1.1314038934725530E+000                  6.9107668424450752E-001                  8.8141268653296233E-005                  2.8864021257787226E-001                  2.7429550378737090E-003                  3.0536516717228606E-003                  1.0928324962013328E-002                  2.5129237964844663E-003                  9.5710644087258453E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9856962836251324E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.7163364619431527E+000                  1.8914341796255783E+001                  1.8452291852679772E+002                  5.7982175113449794E+003                 -7.7272461737507854E+000                  3.6897472722529479E+000                  1.9505495302775972E+012                  2.0073587829842626E+001                  1.6050252773881897E+008                  1.6542812191033540E+000                  3.9466741731602278E-001                  1.3120342822051094E+000                  1.2401196168681584E-004                  8.4555303233369583E-001                  5.7967696705192229E+003                  1.4478408257562458E+000                  1.2501659879702468E-001                  1.2501659879702468E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2741782639684511E-002                  2.6788742828964426E-027                  2.6788742828964426E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0717269819616259E-028                  0.0000000000000000E+000                 -1.1313841590675078E+000                  6.9107668424450752E-001                  8.8141268653296233E-005                  2.8864021257787226E-001                  2.7429550378737090E-003                  3.0536516717228610E-003                  1.0928324962013328E-002                  2.5129237964844663E-003                  9.5710644087258442E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9856986881966066E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.7163364619395343E+000                  1.8914341542829185E+001                  1.8452291852679986E+002                  5.7983332344502851E+003                 -7.7272385570793745E+000                  3.6897483558899178E+000                  1.9505507133054458E+012                  2.0073575869795757E+001                  1.6050254170996767E+008                  1.6542810213027035E+000                  3.9466734433026546E-001                  1.3120344432996685E+000                  1.2400464701098457E-004                  8.4555303233369583E-001                  5.7968853791740421E+003                  1.4478552762430956E+000                  1.2501944071635768E-001                  1.2501944071635768E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2742371196682225E-002                  2.6789212716822027E-027                  2.6789212716822027E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0717457805853131E-028                  0.0000000000000000E+000                 -1.1313496057801913E+000                  6.9107668424450752E-001                  8.8141268653296233E-005                  2.8864021257787226E-001                  2.7429550378737090E-003                  3.0536516717228606E-003                  1.0928324962013328E-002                  2.5129237964844663E-003                  9.5710644087258442E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9857025949871563E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.7163364619342536E+000                  1.8914341172990365E+001                  1.8452291852680293E+002                  5.7984934628243163E+003                 -7.7272280114657432E+000                  3.6897498562906743E+000                  1.9505523513244705E+012                  2.0073559310726264E+001                  1.6050256105385017E+008                  1.6542807474559438E+000                  3.9466724328488173E-001                  1.3120346663071547E+000                  1.2399452172112081E-004                  8.4555303233369583E-001                  5.7970455875397311E+003                  1.4478752845853851E+000                  1.2502358818075879E-001                  1.2502358818075879E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2743186115063654E-002                  2.6789863310653149E-027                  2.6789863310653149E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0717718086437245E-028                  0.0000000000000000E+000                 -1.1313017659083282E+000                  6.9107668424450752E-001                  8.8141268653296233E-005                  2.8864021257787226E-001                  2.7429550378737090E-003                  3.0536516717228602E-003                  1.0928324962013330E-002                  2.5129237964844663E-003                  9.5710644087258453E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9857080033689773E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.7163364619272135E+000                  1.8914340679883864E+001                  1.8452291852680708E+002                  5.7986938073070423E+003                 -7.7272148260694156E+000                  3.6897517323680940E+000                  1.9505543994807126E+012                  2.0073538606807677E+001                  1.6050258524026364E+008                  1.6542804050871911E+000                  3.9466711695648121E-001                  1.3120349450809670E+000                  1.2398186544946598E-004                  8.4555303233369583E-001                  5.7972459070039522E+003                  1.4479003030897346E+000                  1.2502911818730983E-001                  1.2502911818730983E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2744205082337587E-002                  2.6790676783650738E-027                  2.6790676783650742E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0718043529466129E-028                  0.0000000000000000E+000                 -1.1312419518150509E+000                  6.9107668424450752E-001                  8.8141268653296233E-005                  2.8864021257787226E-001                  2.7429550378737086E-003                  3.0536516717228606E-003                  1.0928324962013328E-002                  2.5129237964844663E-003                  9.5710644087258453E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9857147643727906E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.7163364619188473E+000                  1.8914340094019991E+001                  1.8452291852681194E+002                  5.7989657708464056E+003                 -7.7271969280561121E+000                  3.6897542791420923E+000                  1.9505571798571343E+012                  2.0073510503456276E+001                  1.6050261807178402E+008                  1.6542799404015376E+000                  3.9466694549618236E-001                  1.3120353233896120E+000                  1.2396469208933854E-004                  8.4555303233369583E-001                  5.7975178365800193E+003                  1.4479342663864951E+000                  1.2503568871740761E-001                  1.2503568871740761E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2745588343507326E-002                  2.6791781041066543E-027                  2.6791781041066543E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0718485305504345E-028                  0.0000000000000000E+000                 -1.1311607613041907E+000                  6.9107668424450752E-001                  8.8141268653296233E-005                  2.8864021257787226E-001                  2.7429550378737090E-003                  3.0536516717228610E-003                  1.0928324962013328E-002                  2.5129237964844663E-003                  9.5710644087258453E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9857239396720690E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.7163364619062995E+000                  1.8914339215260270E+001                  1.8452291852681927E+002                  5.7994009125902203E+003                 -7.7271682933677619E+000                  3.6897583540707219E+000                  1.9505616285711155E+012                  2.0073465542385538E+001                  1.6050267059973431E+008                  1.6542791970790205E+000                  3.9466667122652332E-001                  1.3120359283934833E+000                  1.2393723211482583E-004                  8.4555303233369583E-001                  5.7979529239796984E+003                  1.4479886105217796E+000                  1.2504554469172183E-001                  1.2504554469172183E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2747801643095077E-002                  2.6793547816003062E-027                  2.6793547816003062E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0719192132391535E-028                  0.0000000000000000E+000                 -1.1310308706502163E+000                  6.9107668424450752E-001                  8.8141268653296233E-005                  2.8864021257787226E-001                  2.7429550378737090E-003                  3.0536516717228606E-003                  1.0928324962013328E-002                  2.5129237964844663E-003                  9.5710644087258453E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9857386138654480E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.7163364618853860E+000                  1.8914337750757138E+001                  1.8452291852683155E+002                  5.7999992326733354E+003                 -7.7271289249886896E+000                  3.6897639573131173E+000                  1.9505677458150435E+012                  2.0073403729633458E+001                  1.6050274282093972E+008                  1.6542781753558484E+000                  3.9466629423815491E-001                  1.3120367596960503E+000                  1.2389950937419030E-004                  8.4555303233369583E-001                  5.7985511693334229E+003                  1.4480633399127372E+000                  1.2506197175479114E-001                  1.2506197175479114E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2750845095290977E-002                  2.6795977055373419E-027                  2.6795977055373415E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0720163988889439E-028                  0.0000000000000000E+000                 -1.1308522998745256E+000                  6.9107668424450752E-001                  8.8141268653296233E-005                  2.8864021257787226E-001                  2.7429550378737090E-003                  3.0536516717228606E-003                  1.0928324962013328E-002                  2.5129237964844663E-003                  9.5710644087258442E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9857587783748414E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.7163364618602897E+000                  1.8914335993512523E+001                  1.8452291852684624E+002                  5.8008230292366343E+003                 -7.7270747288012966E+000                  3.6897716724713310E+000                  1.9505761687569114E+012                  2.0073318639163606E+001                  1.6050284224916264E+008                  1.6542767692625076E+000                  3.9466577543670828E-001                  1.3120379031693805E+000                  1.2384763706194398E-004                  8.4555303233369583E-001                  5.7993748629947950E+003                  1.4481662418392778E+000                  1.2508168497529121E-001                  1.2508168497529121E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2755035780082285E-002                  2.6799321610084667E-027                  2.6799321610084667E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0721502032092747E-028                  0.0000000000000000E+000                 -1.1306064889194436E+000                  6.9107668424450752E-001                  8.8141268653296233E-005                  2.8864021257787226E-001                  2.7429550378737090E-003                  3.0536516717228606E-003                  1.0928324962013328E-002                  2.5129237964844663E-003                  9.5710644087258453E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9857865179030387E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
