                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                   11100                                     1169                  3.7180000000000000E+000                  2.0000000000000000E-002                  2.4061728992679530E+008                  5.1736221969485591E+001                  3.4724439473744656E+003                  6.9885072990990220E+003                  2.3130262416697579E+002                  2.6832312614211965E+001                  6.3596248048668653E-044                  1.1011207548984105E-024                  1.2560340596226875E-028                  2.9301329675869153E-001                  4.7686136340536128E-020                  6.8286293823196276E-001                  2.2524415526285330E-002                  3.6986840771116367E+000                 -1.4497033739849709E-007                  2.0990456464760574E+000                  2.6618211054062950E-004                  8.8865808303537486E-001                  2.5916777921942352E-001                  9.3469044462863738E-003                  4.1563435219657852E-001                  2.1366346627158042E-002                  6.6119734013412568E-001                  6.3684666125926925E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6973767375048112E+000                  2.2888789289373139E+002                  3.6970684563223557E+000                  2.2836665415472123E+002                  1.8313898065353461E+007                  1.9865935965568102E+002                  5.2925237376349038E+006                  6.9925556186250869E+003                  8.2426856377704183E-001                  6.0188978648626116E+003                  1.1915858864589616E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  7.5934365242534190E+015                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20231013" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 3.6986840771116367E+000                  2.3130262416697579E+002                  6.9885072990990220E+003                  6.7952332844114028E+002                 -8.5104047854405085E+000                  3.5406352441158551E+000                  1.8093971870755889E+012                  2.1098870925583377E+001                  1.8723030121450597E+008                  1.5545170670019539E+000                  3.4860778085842353E-001                  1.3052447927468129E+000                  3.0647644104725880E-003                  8.4554451396487618E-001                  6.7915666069752706E+002                  3.6666774361322635E-001                  1.2503373391975817E-001                  1.2503373391975817E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8595036252753367E-003                  4.4127011843870473E-028                  4.4127011843870473E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7653724748367348E-029                  0.0000000000000000E+000                 -3.4507709667644726E-001                  6.9105981293606722E-001                  8.7644981055501786E-005                  2.8865513845996771E-001                  2.7275918898080681E-003                  3.0724069710068224E-003                  1.0927374524737540E-002                  2.0972058519444538E-003                  7.9877043288769962E-004                  5.7405395252489385E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8976903029803669E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.6986840771097871E+000                  2.3130262416171823E+002                  6.9885072990990238E+003                  6.7952333429238865E+002                 -8.5104047821738824E+000                  3.5406352445834344E+000                  1.8093971874794001E+012                  2.1098870921279573E+001                  1.8723030093677399E+008                  1.5545170679116085E+000                  3.4860778129367365E-001                  1.3052447927274642E+000                  3.0647644104725880E-003                  8.4554451396487618E-001                  6.7915666654719632E+002                  3.6666774519230455E-001                  1.2503373434562945E-001                  1.2503373434562945E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8595036518938815E-003                  4.4127012175797704E-028                  4.4127012175797704E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7653724881160203E-029                  0.0000000000000000E+000                 -3.4507703620036811E-001                  6.9105981293606722E-001                  8.7644981055501773E-005                  2.8865513845996771E-001                  2.7275918898080685E-003                  3.0724069710068224E-003                  1.0927374524737540E-002                  2.0972058519444538E-003                  7.9877043288769962E-004                  5.7405395252489385E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8976903023896948E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.6986840771015257E+000                  2.3130262413823419E+002                  6.9885072990990247E+003                  6.7952335547016878E+002                 -8.5104047703507870E+000                  3.5406352462757753E+000                  1.8093971889409443E+012                  2.1098870905703102E+001                  1.8723029993155771E+008                  1.5545170712040062E+000                  3.4860778286900090E-001                  1.3052447926574335E+000                  3.0647644104725854E-003                  8.4554451396487618E-001                  6.7915668771926119E+002                  3.6666775090756709E-001                  1.2503373815032648E-001                  1.2503373815032648E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8595037482361074E-003                  4.4127013377161756E-028                  4.4127013377161747E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7653725361785319E-029                  0.0000000000000000E+000                 -3.4507681339686946E-001                  6.9105981293606722E-001                  8.7644981055501773E-005                  2.8865513845996771E-001                  2.7275918898080685E-003                  3.0724069710068224E-003                  1.0927374524737542E-002                  2.0972058519444538E-003                  7.9877043288769962E-004                  5.7405395252489385E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8976903002518416E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.6986840770731924E+000                  2.3130262405769264E+002                  6.9885072990990293E+003                  6.7952342788319754E+002                 -8.5104047299241667E+000                  3.5406352520623803E+000                  1.8093971939384102E+012                  2.1098870852442118E+001                  1.8723029649443829E+008                  1.5545170824615981E+000                  3.4860778825551164E-001                  1.3052447924179784E+000                  3.0647644104725880E-003                  8.4554451396487618E-001                  6.7915676011274786E+002                  3.6666777044971305E-001                  1.2503375119874446E-001                  1.2503375119874446E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8595040776582345E-003                  4.4127017484977319E-028                  4.4127017484977310E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7653727005183370E-029                  0.0000000000000000E+000                 -3.4507605156548860E-001                  6.9105981293606722E-001                  8.7644981055501773E-005                  2.8865513845996771E-001                  2.7275918898080685E-003                  3.0724069710068229E-003                  1.0927374524737540E-002                  2.0972058519444538E-003                  7.9877043288769962E-004                  5.7405395252489385E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8976902929418912E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.6986840769763965E+000                  2.3130262378253803E+002                  6.9885072990990466E+003                  6.7952362289364009E+002                 -8.5104046210541000E+000                  3.5406352676458845E+000                  1.8093972073967524E+012                  2.1098870709008537E+001                  1.8723028723816767E+008                  1.5545171127786499E+000                  3.4860780276154973E-001                  1.3052447917731174E+000                  3.0647644104725910E-003                  8.4554451396487640E-001                  6.7915695507056273E+002                  3.6666782307731349E-001                  1.2503379577606216E-001                  1.2503379577606216E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8595049648022428E-003                  4.4127028547446093E-028                  4.4127028547446084E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7653731430902917E-029                  0.0000000000000000E+000                 -3.4507399992896270E-001                  6.9105981293606722E-001                  8.7644981055501800E-005                  2.8865513845996776E-001                  2.7275918898080689E-003                  3.0724069710068229E-003                  1.0927374524737542E-002                  2.0972058519444542E-003                  7.9877043288769972E-004                  5.7405395252489396E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8976902732559886E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.6986840767362166E+000                  2.3130262309979278E+002                  6.9885072990990902E+003                  6.7952390088199581E+002                 -8.5104044658593523E+000                  3.5406352898602576E+000                  1.8093972265816870E+012                  2.1098870504543807E+001                  1.8723027404329497E+008                  1.5545171559958035E+000                  3.4860782344000657E-001                  1.3052447908538642E+000                  3.0647644104725962E-003                  8.4554451396487618E-001                  6.7915723298389753E+002                  3.6666789809826872E-001                  1.2503390638662476E-001                  1.2503390638662476E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8595062294313634E-003                  4.4127044317047623E-028                  4.4127044317047614E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7653737739787046E-029                  0.0000000000000000E+000                 -3.4507107531578052E-001                  6.9105981293606722E-001                  8.7644981055501773E-005                  2.8865513845996771E-001                  2.7275918898080685E-003                  3.0724069710068224E-003                  1.0927374524737540E-002                  2.0972058519444538E-003                  7.9877043288769951E-004                  5.7405395252489385E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8976902451936557E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.6986840764960363E+000                  2.3130262241704671E+002                  6.9885072990991330E+003                  6.7952425851929229E+002                 -8.5104042661984831E+000                  3.5406353184394845E+000                  1.8093972512634939E+012                  2.1098870241495984E+001                  1.8723025706782159E+008                  1.5545172115955630E+000                  3.4860785004326383E-001                  1.3052447896712260E+000                  3.0647644104726019E-003                  8.4554451396487618E-001                  6.7915759052467808E+002                  3.6666799461422167E-001                  1.2503401699726513E-001                  1.2503401699726513E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8595078564022144E-003                  4.4127064604935547E-028                  4.4127064604935547E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7653745856284724E-029                  0.0000000000000000E+000                 -3.4506731274975966E-001                  6.9105981293606722E-001                  8.7644981055501773E-005                  2.8865513845996771E-001                  2.7275918898080685E-003                  3.0724069710068224E-003                  1.0927374524737540E-002                  2.0972058519444538E-003                  7.9877043288769962E-004                  5.7405395252489385E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8976902090909643E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.6986840761182243E+000                  2.3130262134306290E+002                  6.9885072990992003E+003                  6.7952469580553645E+002                 -8.5104040220715866E+000                  3.5406353533835797E+000                  1.8093972814421729E+012                  2.1098869919865749E+001                  1.8723023631172907E+008                  1.5545172795780160E+000                  3.4860788257135578E-001                  1.3052447882252023E+000                  3.0647644104726071E-003                  8.4554451396487618E-001                  6.7915802769291122E+002                  3.6666811262523885E-001                  1.2503419099215607E-001                  1.2503419099215607E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8595098457160530E-003                  4.4127089411106232E-028                  4.4127089411106232E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7653755780394497E-029                  0.0000000000000000E+000                 -3.4506271223581597E-001                  6.9105981293606722E-001                  8.7644981055501773E-005                  2.8865513845996771E-001                  2.7275918898080685E-003                  3.0724069710068224E-003                  1.0927374524737540E-002                  2.0972058519444538E-003                  7.9877043288769962E-004                  5.7405395252489385E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8976901649479419E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.6986840757404118E+000                  2.3130262026907909E+002                  6.9885072990992685E+003                  6.7952529255369438E+002                 -8.5104036889210821E+000                  3.5406354010705141E+000                  1.8093973226259294E+012                  2.1098869480949631E+001                  1.8723020798661864E+008                  1.5545173723512886E+000                  3.4860792696131271E-001                  1.3052447862518655E+000                  3.0647644104726153E-003                  8.4554451396487618E-001                  6.7915862428002379E+002                  3.6666827367063815E-001                  1.2503436498724388E-001                  1.2503436498724388E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8595125604620696E-003                  4.4127123263147779E-028                  4.4127123263147779E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7653769323451200E-029                  0.0000000000000000E+000                 -3.4505643409932629E-001                  6.9105981293606722E-001                  8.7644981055501773E-005                  2.8865513845996771E-001                  2.7275918898080685E-003                  3.0724069710068224E-003                  1.0927374524737540E-002                  2.0972058519444538E-003                  7.9877043288769962E-004                  5.7405395252489385E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8976901047077000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
