                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    5050                                      512                  3.7180000000000000E+000                  2.0000000000000000E-002                  1.2636756167163566E+008                  4.0927052475207315E+003                  1.1938358919990002E+004                  2.2125585690426806E+002                  3.4819053489991947E+000                 -4.2570975389237775E+000                  9.2072428917443203E-002                  1.3105754742944615E-009                  8.8847031991126346E-001                  1.4696568677131515E-004                  1.4275084449835796E-002                  1.5651694867575530E-003                  2.5129237964816253E-003                  3.7179887515812600E+000                 -1.2746755611108120E-013                  2.3574263115550367E+000                  2.5835301191512428E-004                  1.2855032533981954E+000                  8.6188767117016830E-003                  1.7025361364940466E-002                  3.6255062149331774E-002                  9.3430224089087709E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7179887511994991E+000                  3.4724791925231719E+000                  3.7179887479454092E+000                  3.4590530427359889E+000                  3.3736884753185826E+004                  4.2119571569832956E+005                  1.6804024099528998E+008                  2.2197053488479679E+002                  2.2197053488479685E+002                  5.0010555743764938E-032                  1.5097066492217380E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.9879264643458480E+015                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20231013" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 3.7179887515812600E+000                  3.4819053489991947E+000                  2.2125585690426806E+002                  6.2739001531061774E+002                 -9.3996968408239852E+000                  4.0788828338544816E+000                  1.2972304409463703E+013                  3.7983067445776001E+001                  9.1934231526500702E+008                  1.3214825662657512E+000                  2.2279084638078692E-001                  6.8621366194906153E-001                  6.8609447882468133E-001                  8.5000496627253719E-001                  5.7523896433668926E+002                  5.2151050973928449E+001                  1.3265723000967219E-001                  1.3265723000967219E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.6495788988046076E+000                  5.8418109262731239E-029                  5.8418109262731228E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3371109398720937E-030                  0.0000000000000000E+000                 -1.4234625862699301E+002                  6.9999999999998630E-001                  2.9797635264631429E-005                  2.7997020236474901E-001                  4.1193902129486436E-003                  1.2067031330276054E-003                  1.1203876416666531E-002                  2.5129237964844932E-003                  9.5710644087274456E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7472636798119808E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.7179887515794010E+000                  3.4817246141734235E+000                  2.2125585690440511E+002                  6.8947151220708940E+002                 -9.3632542679082587E+000                  4.0845219757968341E+000                  1.3015064321081002E+013                  3.7893313078249420E+001                  8.7160186866662502E+008                  1.3345152256467707E+000                  2.2920914108968549E-001                  6.8536723184168025E-001                  6.8789418733573915E-001                  8.5000496627253719E-001                  6.3454024311784178E+002                  5.4931269089247600E+001                  1.3590856963791062E-001                  1.3590856963791062E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9035136793353953E+000                  6.3531745580520571E-029                  6.3531745580520571E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5416902309800636E-030                  0.0000000000000000E+000                 -1.2310874295959141E+002                  6.9999999999998630E-001                  2.9797635264631433E-005                  2.7997020236474907E-001                  4.1193902129486445E-003                  1.2067031330276056E-003                  1.1203876416666533E-002                  2.5129237964844936E-003                  9.5710644087274477E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7405581941502945E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.7179887515757812E+000                  3.4814009553989615E+000                  2.2125585690463581E+002                  7.5046488342071359E+002                 -9.3309684739482712E+000                  4.0898781123704735E+000                  1.3057475659315250E+013                  3.7818040516522409E+001                  8.3077500309013557E+008                  1.3468395039218612E+000                  2.3540088244424101E-001                  6.8460214334773140E-001                  6.8952483821453925E-001                  8.5000496627253719E-001                  6.9275579967271403E+002                  5.7709083747999586E+001                  1.4739327326687651E-001                  1.4739327326687651E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0086993659129785E+001                  6.8434838105138492E-029                  6.8434838105138492E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7378463771325964E-030                  0.0000000000000000E+000                 -1.0679995912682716E+002                  6.9999999999998630E-001                  2.9797635264631429E-005                  2.7997020236474901E-001                  4.1193902129486436E-003                  1.2067031330276054E-003                  1.1203876416666533E-002                  2.5129237964844932E-003                  9.5710644087274466E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7347372950377366E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.7179887515740204E+000                  3.4812547690623443E+000                  2.2125585690473318E+002                  8.1035709839110359E+002                 -9.3021296255137091E+000                  4.0950031406121310E+000                  1.3099453191930787E+013                  3.7754499557393117E+001                  7.9665545393018174E+008                  1.3580487549666804E+000                  2.4109900946612517E-001                  6.8390824956094820E-001                  6.9100686937785105E-001                  8.5000496627253719E-001                  7.4985864225582509E+002                  6.0498456135278474E+001                  1.5209822158088573E-001                  1.5209822158088573E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0211711847876209E+001                  7.3133558436040100E-029                  7.3133558436040100E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9258262831471365E-030                  0.0000000000000000E+000                 -9.5263099454119384E+001                  6.9999999999998630E-001                  2.9797635264631433E-005                  2.7997020236474901E-001                  4.1193902129486436E-003                  1.2067031330276054E-003                  1.1203876416666531E-002                  2.5129237964844932E-003                  9.5710644087274466E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7296523269211914E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.7179887515704984E+000                  3.4809811475099726E+000                  2.2125585690490692E+002                  8.7026814682531210E+002                 -9.2755492585115160E+000                  4.0999112654879850E+000                  1.3139921586760574E+013                  3.7697333073230567E+001                  7.6930071052056026E+008                  1.3674497750344603E+000                  2.4590588934728586E-001                  6.8328638934150399E-001                  6.9233757184386857E-001                  8.5000496627253719E-001                  8.0697207017503911E+002                  6.3296076650273015E+001                  1.6009344928461489E-001                  1.6009344928461489E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0304156470917615E+001                  7.7749509025213946E-029                  7.7749509025213946E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1104948517814849E-030                  0.0000000000000000E+000                 -8.5719753771302166E+001                  6.9999999999998630E-001                  2.9797635264631429E-005                  2.7997020236474901E-001                  4.1193902129486436E-003                  1.2067031330276054E-003                  1.1203876416666531E-002                  2.5129237964844932E-003                  9.5710644087274466E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7250347927027644E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.7179887515687375E+000                  3.4808524440760547E+000                  2.2125585690498511E+002                  9.1021475328863505E+002                 -9.2589647619109279E+000                  4.1030983223038398E+000                  1.3166634997928562E+013                  3.7662894932205603E+001                  7.5422127995514584E+008                  1.3727255753641214E+000                  2.4863469256598306E-001                  6.8289879127083408E-001                  6.9316822583797277E-001                  8.5000496627253719E-001                  8.4503315299373003E+002                  6.5181600294905039E+001                  1.6354281381933855E-001                  1.6354281381933855E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0348133955156806E+001                  8.0776033742361116E-029                  8.0776033742361116E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2315758678484485E-030                  0.0000000000000000E+000                 -8.0455702542067613E+001                  6.9999999999998641E-001                  2.9797635264631429E-005                  2.7997020236474901E-001                  4.1193902129486436E-003                  1.2067031330276054E-003                  1.1203876416666531E-002                  2.5129237964844932E-003                  9.5710644087274466E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7221969383865293E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.7179887515669763E+000                  3.4807285538192807E+000                  2.2125585690505847E+002                  9.7014319440364375E+002                 -9.2355755674217619E+000                  4.1077511567542331E+000                  1.3206207544122148E+013                  3.7615860834695951E+001                  7.3515368024097633E+008                  1.3793334535112720E+000                  2.5214494881964061E-001                  6.8235442422876713E-001                  6.9433646193122456E-001                  8.5000496627253719E-001                  9.0210757287526519E+002                  6.8035621528378599E+001                  1.6658826273353700E-001                  1.6658826273353700E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0391999647793112E+001                  8.5245656009496994E-029                  8.5245656009497005E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4103903353048696E-030                  0.0000000000000000E+000                 -7.3831798222398959E+001                  6.9999999999998630E-001                  2.9797635264631433E-005                  2.7997020236474907E-001                  4.1193902129486445E-003                  1.2067031330276056E-003                  1.1203876416666533E-002                  2.5129237964844936E-003                  9.5710644087274477E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7182500199088125E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.7179887515634547E+000                  3.4804937405093770E+000                  2.2125585690519310E+002                  1.0575881742573215E+003                 -9.2041324518409890E+000                  4.1142065673070611E+000                  1.3261801347617951E+013                  3.7554312087902623E+001                  7.1467866105048120E+008                  1.3858414002970512E+000                  2.5580501956256468E-001                  6.8164170717759698E-001                  6.9586879328302942E-001                  8.5000496627253719E-001                  9.8538471604317033E+002                  7.2203458214151070E+001                  1.7180719953984164E-001                  1.7180719953984164E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0424057769139720E+001                  9.1646549707782089E-029                  9.1646549707782089E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6664684397836016E-030                  0.0000000000000000E+000                 -6.5664563012091747E+001                  6.9999999999998630E-001                  2.9797635264631429E-005                  2.7997020236474901E-001                  4.1193902129486436E-003                  1.2067031330276054E-003                  1.1203876416666531E-002                  2.5129237964844936E-003                  9.5710644087274466E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7130191539263777E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.7179887515592700E+000                  3.4802341968161108E+000                  2.2125585690533535E+002                  1.1525803118547119E+003                 -9.1729421047220914E+000                  4.1208084350105425E+000                  1.3322480610096701E+013                  3.7489107976464354E+001                  7.0162785000454926E+008                  1.3881518331474882E+000                  2.5753954155686326E-001                  6.8111229100069504E-001                  6.9686497457151608E-001                  8.5000496627253719E-001                  1.0758502639057447E+003                  7.6730047948967240E+001                  1.7684055478395591E-001                  1.7684055478395591E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0424708703833790E+001                  9.8470747386845402E-029                  9.8470747386845413E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9394815046171930E-030                  0.0000000000000000E+000                 -5.8031152722890219E+001                  6.9999999999998630E-001                  2.9797635264631429E-005                  2.7997020236474901E-001                  4.1193902129486436E-003                  1.2067031330276054E-003                  1.1203876416666531E-002                  2.5129237964844932E-003                  9.5710644087274466E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7079003534595756E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
