                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    7800                                      510                  3.7180000000000000E+000                  2.0000000000000000E-002                  1.3741598526026696E+008                  2.7290606120805578E+003                  1.1864823291927665E+004                  2.3241133244840321E+002                  3.6129748447514864E+000                 -4.2360637966555448E+000                  8.4083083010495038E-002                  1.0138400556238204E-009                  8.9643930302506358E-001                  1.4658152829814404E-004                  1.4133613458872044E-002                  1.7273877260771796E-003                  2.5129237964822302E-003                  3.7179866878792240E+000                 -3.0379379342335608E-013                  2.3320110105822320E+000                  2.6576292594664868E-004                  1.3109340828179792E+000                  8.6175761985202281E-003                  1.7203099092338917E-002                  3.6053630033177735E-002                  9.3430172229828721E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7179866874520768E+000                  3.6027942602075198E+000                  3.7179866837484385E+000                  3.5882376039497541E+000                  3.5659648911239718E+004                  3.8643189220731892E+005                  1.5997441470306277E+008                  2.3455009104896837E+002                  2.3455009104896851E+002                  1.2166935708869065E-031                  1.5959905255880631E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  4.3365942730426380E+015                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20231013" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 3.7179866878792240E+000                  3.6129748447514864E+000                  2.3241133244840321E+002                  5.9389765471825740E+002                 -9.4215627164935576E+000                  4.0760266086095633E+000                  1.2955237650518102E+013                  3.8045505087423159E+001                  9.4597838561612201E+008                  1.3152329037397743E+000                  2.1981291024784530E-001                  6.8660913149357816E-001                  6.8525518004448294E-001                  8.5000496627253730E-001                  5.4310064304814364E+002                  5.0797011670113811E+001                  1.3262076055097721E-001                  1.3262076055097721E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.4499013904465894E+000                  5.5549634292920404E-029                  5.5549634292920415E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2223529595590714E-030                  0.0000000000000000E+000                 -3.0591383845047051E+002                  6.9999999999998674E-001                  2.9797635264630897E-005                  2.7997020236474857E-001                  4.1193902129486384E-003                  1.2067031330276069E-003                  1.1203876416666536E-002                  2.5129237964844936E-003                  9.5710644087273035E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7514343808739323E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.7179866878773646E+000                  3.6127983181327994E+000                  2.3241133244869764E+002                  6.4744827389010027E+002                 -9.3881699030453856E+000                  4.0811708677112142E+000                  1.2994622032292812E+013                  3.7963476433817938E+001                  8.9906539471909606E+008                  1.3275850658567219E+000                  2.2585702013160419E-001                  6.8580089644782849E-001                  6.8697154337776112E-001                  8.5000496627253741E-001                  5.9418655226660849E+002                  5.3261721623491752E+001                  1.3564243055432704E-001                  1.3564243055432704E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.6885594687487870E+000                  5.9989419366281583E-029                  5.9989419366281595E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3999737418231879E-030                  0.0000000000000000E+000                 -2.6728029868540875E+002                  6.9999999999998685E-001                  2.9797635264630894E-005                  2.7997020236474857E-001                  4.1193902129486384E-003                  1.2067031330276069E-003                  1.1203876416666534E-002                  2.5129237964844936E-003                  9.5710644087273035E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7452720124364255E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.7179866878737449E+000                  3.6124799701695620E+000                  2.3241133244919862E+002                  7.0005927207483649E+002                 -9.3583525746197278E+000                  4.0860792526956358E+000                  1.3033848282995303E+013                  3.7894094046178694E+001                  8.5904454966760588E+008                  1.3391686013932129E+000                  2.3161354845261026E-001                  6.8506181080554562E-001                  6.8854469669862595E-001                  8.5000496627253741E-001                  6.4433444360382236E+002                  5.5724828471014142E+001                  1.4640172285462799E-001                  1.4640172285462799E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8655226168637586E+000                  6.4252877266442029E-029                  6.4252877266442040E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5705402703518687E-030                  0.0000000000000000E+000                 -2.3370983342946852E+002                  6.9999999999998685E-001                  2.9797635264630894E-005                  2.7997020236474857E-001                  4.1193902129486384E-003                  1.2067031330276069E-003                  1.1203876416666534E-002                  2.5129237964844936E-003                  9.5710644087273035E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7398728826922220E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.7179866878719841E+000                  3.6123353639462916E+000                  2.3241133244941173E+002                  7.5172004164115890E+002                 -9.3315366794827543E+000                  4.0907897559763713E+000                  1.3072733343453061E+013                  3.7835003244556077E+001                  8.2436883816737080E+008                  1.3501130969982991E+000                  2.3712922835572781E-001                  6.8438584172583317E-001                  6.8998649981236682E-001                  8.5000496627253741E-001                  6.9352436079765232E+002                  5.8195680843506608E+001                  1.5086624916725766E-001                  1.5086624916725766E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9901497273717208E+000                  6.8345358638766737E-029                  6.8345358638766737E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7342666063664649E-030                  0.0000000000000000E+000                 -2.0979597573701784E+002                  6.9999999999998674E-001                  2.9797635264630897E-005                  2.7997020236474857E-001                  4.1193902129486384E-003                  1.2067031330276069E-003                  1.1203876416666538E-002                  2.5129237964844936E-003                  9.5710644087273035E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7351160693910007E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.7179866878684620E+000                  3.6120634376783043E+000                  2.3241133244979429E+002                  8.0339636963484270E+002                 -9.3066899320629179E+000                  4.0953231506828649E+000                  1.3110331071210951E+013                  3.7781505242765853E+001                  7.9505505826360583E+008                  1.3599280594264780E+000                  2.4211214619498511E-001                  6.8377611792787540E-001                  6.9128941649988251E-001                  8.5000496627253730E-001                  7.4271933720993093E+002                  6.0677032424911800E+001                  1.5852790094992769E-001                  1.5852790094992769E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0083837294875282E+001                  7.2369621375130527E-029                  7.2369621375130527E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8952637455203749E-030                  0.0000000000000000E+000                 -1.9016124479030788E+002                  6.9999999999998674E-001                  2.9797635264630894E-005                  2.7997020236474857E-001                  4.1193902129486384E-003                  1.2067031330276069E-003                  1.1203876416666536E-002                  2.5129237964844936E-003                  9.5710644087273035E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7307720233499900E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.7179866878667012E+000                  3.6119350206682710E+000                  2.3241133244996769E+002                  8.3785215462643441E+002                 -9.2911210155501749E+000                  4.0982745847473527E+000                  1.3135098157801441E+013                  3.7748999089059929E+001                  7.7838075499684560E+008                  1.3657345358474438E+000                  2.4507412739127737E-001                  6.8339683615434421E-001                  6.9210105726125815E-001                  8.5000496627253730E-001                  7.7550307190332876E+002                  6.2349082723105688E+001                  1.6185618767747612E-001                  1.6185618767747612E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0129656601650900E+001                  7.5011103503404040E-029                  7.5011103503404040E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0009405100952701E-030                  0.0000000000000000E+000                 -1.7935763216091863E+002                  6.9999999999998674E-001                  2.9797635264630894E-005                  2.7997020236474857E-001                  4.1193902129486384E-003                  1.2067031330276069E-003                  1.1203876416666534E-002                  2.5129237964844936E-003                  9.5710644087273035E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7280891988669257E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.7179866878649399E+000                  3.6118111170536515E+000                  2.3241133245013120E+002                  8.8954292453782136E+002                 -9.2690833606248511E+000                  4.1025945140978957E+000                  1.3171751795550264E+013                  3.7704296085804728E+001                  7.5746056780015695E+008                  1.3731405122604867E+000                  2.4888018070423293E-001                  6.8286368148306620E-001                  6.9324351556379993E-001                  8.5000496627253730E-001                  8.2466308218476854E+002                  6.4879842353052837E+001                  1.6481787265608544E-001                  1.6481787265608544E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0178671040393537E+001                  7.8915751689556162E-029                  7.8915751689556162E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1571522757169827E-030                  0.0000000000000000E+000                 -1.6556251023530245E+002                  6.9999999999998674E-001                  2.9797635264630894E-005                  2.7997020236474857E-001                  4.1193902129486384E-003                  1.2067031330276069E-003                  1.1203876416666534E-002                  2.5129237964844936E-003                  9.5710644087273035E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7243419610719403E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.7179866878614183E+000                  3.6115755472927176E+000                  2.3241133245043318E+002                  9.6496717663949767E+002                 -9.2393271997474802E+000                  4.1086164360701245E+000                  1.3223270205918492E+013                  3.7645395808099948E+001                  7.3352574343075252E+008                  1.3814136656741505E+000                  2.5327901106998035E-001                  6.8216328909028956E-001                  6.9474708618692360E-001                  8.5000496627253730E-001                  8.9638717773652627E+002                  6.8579998902971354E+001                  1.6996896164258798E-001                  1.6996896164258798E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0222277117206794E+001                  8.4512419958132042E-029                  8.4512419958132042E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3810560412172634E-030                  0.0000000000000000E+000                 -1.4859291633322911E+002                  6.9999999999998674E-001                  2.9797635264630894E-005                  2.7997020236474857E-001                  4.1193902129486384E-003                  1.2067031330276069E-003                  1.1203876416666536E-002                  2.5129237964844936E-003                  9.5710644087273035E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7193536012793111E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.7179866878572336E+000                  3.6113141552635284E+000                  2.3241133245075508E+002                  1.0469003881520721E+003                 -9.2097501964893347E+000                  4.1148082947944955E+000                  1.3276990495703561E+013                  3.7588598231134554E+001                  7.1530175972193980E+008                  1.3869987879428005E+000                  2.5647293297495416E-001                  6.8148709404318186E-001                  6.9620162929296314E-001                  8.5000496627253730E-001                  9.7429565915391152E+002                  7.2604728998160525E+001                  1.7504059713734710E-001                  1.7504059713734710E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0238113830229278E+001                  9.0468677008699112E-029                  9.0468677008699112E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6193457374991937E-030                  0.0000000000000000E+000                 -1.3319532770822954E+002                  6.9999999999998674E-001                  2.9797635264630894E-005                  2.7997020236474857E-001                  4.1193902129486384E-003                  1.2067031330276069E-003                  1.1203876416666536E-002                  2.5129237964844936E-003                  9.5710644087273035E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7144726985015883E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
