                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    1200                                      499                  3.7180000000000000E+000                  2.0000000000000000E-002                  6.6132439545309246E+007                  1.1705332572318397E+004                  1.2849797417040796E+004                  1.9094302994727181E+002                  2.7920177800388499E+000                 -4.0667939011508691E+000                  3.9493927328128597E-001                  1.0480828069911464E-007                  5.8535542029548782E-001                  1.1147331682038191E-004                  1.2622172272284529E-002                  3.5015257884842203E-003                  2.5129237964838496E-003                  3.7179892224592392E+000                  0.0000000000000000E+000                  2.4830527089390522E+000                  2.0156019302336415E-004                  1.1597594498187556E+000                  8.6925517790854261E-003                  1.5630834645498411E-002                  3.7750582059725736E-002                  9.3430235921907120E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7179892222272524E+000                  2.7855763502914059E+000                  3.7179892204356428E+000                  2.7767124061354398E+000                  2.4224609093220097E+004                  6.0865865587666561E+005                  1.9471720038620669E+008                  1.9158090208004231E+002                  1.9158090208004225E+002                  2.2590893440475010E-034                  1.3107639359602601E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.0870174459786820E+015                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20231013" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 3.7179892224592392E+000                  2.7920177800388499E+000                  1.9094302994727181E+002                  1.0151463641029976E+003                 -9.2243602379375016E+000                  4.1148921026547045E+000                  1.3295546155074416E+013                  3.7658507171955620E+001                  7.1932231349402964E+008                  1.3882311814086972E+000                  2.5716879823524419E-001                  6.8132201722611552E-001                  6.9655715806456608E-001                  8.5000496627253708E-001                  9.4248556995752563E+002                  7.2660794145471996E+001                  1.3662200252059412E-001                  1.3662200252059412E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9159680545824269E+000                  8.7475785285746960E-029                  8.7475785285746960E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4996102637591735E-030                  0.0000000000000000E+000                  2.1443012719793457E-003                  6.9999999999998652E-001                  2.9797635264631449E-005                  2.7997020236474879E-001                  4.1193902129486445E-003                  1.2067031330276045E-003                  1.1203876416666529E-002                  2.5129237964844927E-003                  9.5710644087274575E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7178146773229066E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.7179892224555213E+000                  2.7916423156806651E+000                  1.9094302994727187E+002                  1.1653570641504971E+003                 -9.1713684442434058E+000                  4.1233995886054977E+000                  1.3357989580552127E+013                  3.7514333431178088E+001                  7.0217944336501157E+008                  1.3881658715017822E+000                  2.5785381319662992E-001                  6.8077420102415465E-001                  6.9758308866839891E-001                  8.5000496627253708E-001                  1.0867737964487881E+003                  7.8583267701709033E+001                  1.4516743783753722E-001                  1.4516743783753722E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0186214881848114E+001                  9.8828211082228449E-029                  9.8828211082228449E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9537824178721946E-030                  0.0000000000000000E+000                  2.3795150131390623E-003                  6.9999999999998652E-001                  2.9797635264631453E-005                  2.7997020236474879E-001                  4.1193902129486445E-003                  1.2067031330276045E-003                  1.1203876416666527E-002                  2.5129237964844927E-003                  9.5710644087274586E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7083193432948239E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.7179892224537605E+000                  2.7914848805651817E+000                  1.9094302994727187E+002                  1.2619357598216102E+003                 -9.1410417799362786E+000                  4.1286600094576063E+000                  1.3409165782632684E+013                  3.7416507555132036E+001                  6.9881504355189335E+008                  1.3823674327089310E+000                  2.5572091307336231E-001                  6.8100836381042984E-001                  6.9613592698748250E-001                  8.5000496627253708E-001                  1.1794513697480936E+003                  8.2484390073516565E+001                  1.5220948274163695E-001                  1.5220948274163695E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0292623055200133E+001                  1.0597620738765142E-028                  1.0597620738765142E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2397495704284740E-030                  0.0000000000000000E+000                  2.5171803933773120E-003                  6.9999999999998652E-001                  2.9797635264631453E-005                  2.7997020236474879E-001                  4.1193902129486445E-003                  1.2067031330276045E-003                  1.1203876416666527E-002                  2.5129237964844927E-003                  9.5710644087274586E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7030611269120300E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.7179892224519997E+000                  2.7913380480358105E+000                  1.9094302994727187E+002                  1.3585347783813936E+003                 -9.1133343804830957E+000                  4.1337191823638708E+000                  1.3456762236647357E+013                  3.7337347121901175E+001                  6.9947752922810638E+008                  1.3752578153095221E+000                  2.5276246656114382E-001                  6.8101635769943103E-001                  6.9572462791828116E-001                  8.5000496627253708E-001                  1.2721159331029044E+003                  8.6418845278489258E+001                  1.5800355975709166E-001                  1.5800355975709166E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0356906306410067E+001                  1.1295787260253035E-028                  1.1295787260253037E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5190623787025373E-030                  0.0000000000000000E+000                  2.6454972035696877E-003                  6.9999999999998652E-001                  2.9797635264631453E-005                  2.7997020236474879E-001                  4.1193902129486445E-003                  1.2067031330276045E-003                  1.1203876416666527E-002                  2.5129237964844927E-003                  9.5710644087274586E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6983105363397559E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.7179892224502389E+000                  2.7912002766073964E+000                  1.9094302994727181E+002                  1.4551528705565456E+003                 -9.0879270727161288E+000                  4.1385761694186289E+000                  1.3499283807730535E+013                  3.7280815654474651E+001                  7.0347923701894271E+008                  1.3685171790965942E+000                  2.4974822708884375E-001                  6.8062793725984272E-001                  6.9736845372186773E-001                  8.5000496627253708E-001                  1.3647803475067847E+003                  9.0372523049760844E+001                  1.6284166679004888E-001                  1.6284166679004888E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0389469190361750E+001                  1.1976350680702711E-028                  1.1976350680702711E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7913327817137106E-030                  0.0000000000000000E+000                  2.7588423044395149E-003                  6.9999999999998652E-001                  2.9797635264631453E-005                  2.7997020236474879E-001                  4.1193902129486445E-003                  1.2067031330276045E-003                  1.1203876416666527E-002                  2.5129237964844927E-003                  9.5710644087274586E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6938929300978714E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.7179892224484776E+000                  2.7910703214528456E+000                  1.9094302994727181E+002                  1.5517889585463279E+003                 -9.0643414967329825E+000                  4.1432362570378576E+000                  1.3542234123827637E+013                  3.7233329232256899E+001                  7.1122413155712700E+008                  1.3606755526713585E+000                  2.4604826153592432E-001                  6.8021701557835734E-001                  6.9904390556154739E-001                  8.5000496627253708E-001                  1.4574531105553369E+003                  9.4335847990990843E+001                  1.6694034028418506E-001                  1.6694034028418506E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0403707265799200E+001                  1.2644764367161588E-028                  1.2644764367161588E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0587424871458813E-030                  0.0000000000000000E+000                  2.8734761808260323E-003                  6.9999999999998652E-001                  2.9797635264631449E-005                  2.7997020236474879E-001                  4.1193902129486445E-003                  1.2067031330276045E-003                  1.1203876416666527E-002                  2.5129237964844927E-003                  9.5710644087274586E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6898319380513723E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.7179892224467168E+000                  2.7909472244980482E+000                  1.9094302994727181E+002                  1.6484420965111651E+003                 -9.0423346763932795E+000                  4.1477089856640115E+000                  1.3586359601483539E+013                  3.7194537729573028E+001                  7.2257758330994940E+008                  1.3518654435020445E+000                  2.4169583692909208E-001                  6.7980670669126531E-001                  6.9978536429478144E-001                  8.5000496627253708E-001                  1.5501388926994296E+003                  9.8303203811735614E+001                  1.7049819286841489E-001                  1.7049819286841489E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0406992256707419E+001                  1.3302038298125910E-028                  1.3302038298125912E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.3216955532307152E-030                  0.0000000000000000E+000                  2.9940589633152092E-003                  6.9999999999998652E-001                  2.9797635264631449E-005                  2.7997020236474879E-001                  4.1193902129486445E-003                  1.2067031330276045E-003                  1.1203876416666527E-002                  2.5129237964844927E-003                  9.5710644087274586E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6862018166502153E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.7179892224449560E+000                  2.7908301997124974E+000                  1.9094302994727181E+002                  1.7934461220805115E+003                 -9.0119368293142692E+000                  4.1541366741752297E+000                  1.3655630356335387E+013                  3.7150507779277014E+001                  7.4543061111573362E+008                  1.3376947173674019E+000                  2.3439492039722082E-001                  6.7916351786527163E-001                  6.9972760552227231E-001                  8.5000496627253708E-001                  1.6891475347317207E+003                  1.0429858734879080E+002                  1.7361203188830607E-001                  1.7361203188830607E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0396436967805037E+001                  1.4266483609864310E-028                  1.4266483609864310E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.7075374980355340E-030                  0.0000000000000000E+000                  3.1829241056587298E-003                  6.9999999999998652E-001                  2.9797635264631449E-005                  2.7997020236474879E-001                  4.1193902129486445E-003                  1.2067031330276045E-003                  1.1203876416666527E-002                  2.5129237964844932E-003                  9.5710644087274575E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6814327433418640E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.7179892224414344E+000                  2.7906119457299448E+000                  1.9094302994727181E+002                  2.0050387947666045E+003                 -8.9720715029328524E+000                  4.1628289991743319E+000                  1.3758501070691969E+013                  3.7094996839264965E+001                  7.8559754473947656E+008                  1.3179316174931710E+000                  2.2385775528435795E-001                  6.7818042491611141E-001                  7.0280742304225685E-001                  8.5000496627253708E-001                  1.8920467868662654E+003                  1.1299200790033905E+002                  1.7893926789126655E-001                  1.7893926789126655E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0376724786295830E+001                  1.5638082440847741E-028                  1.5638082440847741E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.2562677930533286E-030                  0.0000000000000000E+000                  3.4678196350176006E-003                  6.9999999999998652E-001                  2.9797635264631449E-005                  2.7997020236474879E-001                  4.1193902129486445E-003                  1.2067031330276045E-003                  1.1203876416666527E-002                  2.5129237964844932E-003                  9.5710644087274575E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6748033474400401E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
