                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                   10700                                     1119                  3.7180000000000000E+000                  2.0000000000000000E-002                  2.4059183083476916E+008                  2.2665632874395687E+000                  3.4734564926718704E+003                  7.0259091975448482E+003                  2.3178555977848504E+002                  2.5487788476504900E+001                  6.2342427048083582E-044                  1.1040795876864802E-024                  1.4264946257299354E-028                  2.9307030597216016E-001                  4.7679024627463752E-020                  6.8280592940253382E-001                  2.2524415142957954E-002                  3.7036076599144172E+000                 -1.3726971298518669E-007                  2.1038685148727509E+000                  2.6679207838621420E-004                  8.9245900831973235E-001                  2.5666079763666222E-001                  9.3669142740034229E-003                  4.1444577655743714E-001                  2.1334314383087725E-002                  6.5913610587531124E-001                  6.3297059621133245E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7023015417314227E+000                  2.2937404926449042E+002                  3.7019910236476776E+000                  2.2885458389211340E+002                  1.8359068769344356E+007                  1.9771543638013608E+002                  5.2713571379610421E+006                  1.0865779268352493E+004                  7.3404656952401453E+001                  1.0256965360660561E+004                  1.2970750396539785E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  7.5926330824088010E+015                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20231013" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 3.7036076599144172E+000                  2.3178555977848504E+002                  7.0259091975448482E+003                  6.7721081645829145E+002                 -8.5120190001680669E+000                  3.5407618635056797E+000                  1.8095411399531453E+012                  2.1102233730280563E+001                  1.8700163402635396E+008                  1.5552610162095548E+000                  3.4896770453269382E-001                  1.3052266750319061E+000                  3.0647644090333903E-003                  8.4554451397133734E-001                  6.7684372085450195E+002                  3.6709560378951317E-001                  1.2503388865236312E-001                  1.2503388865236312E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8605620382356957E-003                  4.3963293311907032E-028                  4.3963293311907032E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7588226501857393E-029                  0.0000000000000000E+000                  3.7174038675125791E+000                  6.9105981293718233E-001                  8.7645016477923130E-005                  2.8865513843532697E-001                  2.7275919612165492E-003                  3.0724068876637465E-003                  1.0927374524775433E-002                  2.0972058519444525E-003                  7.9877043288769463E-004                  5.7405395252489364E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8981057225212979E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.7036076599125654E+000                  2.3178555977322389E+002                  7.0259091975448455E+003                  6.7721082227638499E+002                 -8.5120189969088038E+000                  3.5407618639721981E+000                  1.8095411403557349E+012                  2.1102233725984547E+001                  1.8700163375104162E+008                  1.5552610171140846E+000                  3.4896770496514812E-001                  1.3052266750127588E+000                  3.0647644090333929E-003                  8.4554451397133734E-001                  6.7684372667101809E+002                  3.6709560536684749E-001                  1.2503388907727106E-001                  1.2503388907727106E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8605620648091943E-003                  4.3963293641857369E-028                  4.3963293641857369E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7588226633859358E-029                  0.0000000000000000E+000                  3.7174042314611526E+000                  6.9105981293718233E-001                  8.7645016477923130E-005                  2.8865513843532697E-001                  2.7275919612165492E-003                  3.0724068876637465E-003                  1.0927374524775433E-002                  2.0972058519444525E-003                  7.9877043288769463E-004                  5.7405395252489353E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8981057219319545E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.7036076599042929E+000                  2.3178555974971883E+002                  7.0259091975448282E+003                  6.7721084333417332E+002                 -8.5120189851123484E+000                  3.5407618656606981E+000                  1.8095411418128762E+012                  2.1102233710436479E+001                  1.8700163275458723E+008                  1.5552610203879058E+000                  3.4896770653035220E-001                  1.3052266749434589E+000                  3.0647644090333929E-003                  8.4554451397133734E-001                  6.7684374772309752E+002                  3.6709561107579214E-001                  1.2503389287336253E-001                  1.2503389287336253E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8605621609883373E-003                  4.3963294836067283E-028                  4.3963294836067283E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7588227111622347E-029                  0.0000000000000000E+000                  3.7174055524161820E+000                  6.9105981293718233E-001                  8.7645016477923144E-005                  2.8865513843532697E-001                  2.7275919612165492E-003                  3.0724068876637469E-003                  1.0927374524775433E-002                  2.0972058519444525E-003                  7.9877043288769474E-004                  5.7405395252489364E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8981057197989081E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.7036076598759218E+000                  2.3178555966910628E+002                  7.0259091975447755E+003                  6.7721091533688923E+002                 -8.5120189447768304E+000                  3.5407618714341695E+000                  1.8095411467952783E+012                  2.1102233657273089E+001                  1.8700162934742171E+008                  1.5552610315820483E+000                  3.4896771188223735E-001                  1.3052266747065024E+000                  3.0647644090333955E-003                  8.4554451397133734E-001                  6.7684381970629295E+002                  3.6709563059633649E-001                  1.2503390589226654E-001                  1.2503390589226654E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8605624898528389E-003                  4.3963298919418919E-028                  4.3963298919418919E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7588228745233211E-029                  0.0000000000000000E+000                  3.7174100691085181E+000                  6.9105981293718233E-001                  8.7645016477923130E-005                  2.8865513843532697E-001                  2.7275919612165492E-003                  3.0724068876637465E-003                  1.0927374524775433E-002                  2.0972058519444525E-003                  7.9877043288769463E-004                  5.7405395252489364E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8981057125053997E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.7036076597789975E+000                  2.3178555939371066E+002                  7.0259091975445890E+003                  6.7721108160104529E+002                 -8.5120188516366060E+000                  3.5407618847659119E+000                  1.8095411583003352E+012                  2.1102233534511495E+001                  1.8700162147980314E+008                  1.5552610574308887E+000                  3.4896772424047989E-001                  1.3052266741593364E+000                  3.0647644090333981E-003                  8.4554451397133734E-001                  6.7684398592537332E+002                  3.6709567567196960E-001                  1.2503395036875270E-001                  1.2503395036875270E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8605632492464342E-003                  4.3963308348437740E-028                  4.3963308348437740E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7588232517464682E-029                  0.0000000000000000E+000                  3.7174204988115478E+000                  6.9105981293718233E-001                  8.7645016477923130E-005                  2.8865513843532697E-001                  2.7275919612165492E-003                  3.0724068876637465E-003                  1.0927374524775433E-002                  2.0972058519444525E-003                  7.9877043288769463E-004                  5.7405395252489364E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8981056956636948E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.7036076595865972E+000                  2.3178555884703516E+002                  7.0259091975442188E+003                  6.7721130273162589E+002                 -8.5120187277605748E+000                  3.5407619024970769E+000                  1.8095411736019927E+012                  2.1102233371239382E+001                  1.8700161101589477E+008                  1.5552610918097800E+000                  3.4896774067690606E-001                  1.3052266734316078E+000                  3.0647644090333981E-003                  8.4554451397133734E-001                  6.7684420699600355E+002                  3.6709573562239212E-001                  1.2503403865704554E-001                  1.2503403865704554E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8605642592371342E-003                  4.3963320888988449E-028                  4.3963320888988449E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7588237534514811E-029                  0.0000000000000000E+000                  3.7174343702422732E+000                  6.9105981293718233E-001                  8.7645016477923130E-005                  2.8865513843532697E-001                  2.7275919612165492E-003                  3.0724068876637465E-003                  1.0927374524775433E-002                  2.0972058519444525E-003                  7.9877043288769463E-004                  5.7405395252489364E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8981056732643165E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.7036076593941973E+000                  2.3178555830036044E+002                  7.0259091975438478E+003                  6.7721163442749173E+002                 -8.5120185419466257E+000                  3.5407619290938324E+000                  1.8095411965545049E+012                  2.1102233126331182E+001                  1.8700159532002261E+008                  1.5552611433781443E+000                  3.4896776533156793E-001                  1.3052266723400141E+000                  3.0647644090334011E-003                  8.4554451397133734E-001                  6.7684453860194367E+002                  3.6709582554807302E-001                  1.2503412694538835E-001                  1.2503412694538835E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8605657742242516E-003                  4.3963339699811211E-028                  4.3963339699811211E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7588245060088682E-029                  0.0000000000000000E+000                  3.7174551773325928E+000                  6.9105981293718233E-001                  8.7645016477923130E-005                  2.8865513843532697E-001                  2.7275919612165492E-003                  3.0724068876637465E-003                  1.0927374524775433E-002                  2.0972058519444525E-003                  7.9877043288769463E-004                  5.7405395252489364E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8981056396652750E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.7036076590093980E+000                  2.3178555720701189E+002                  7.0259091975431065E+003                  6.7721239347918834E+002                 -8.5120181167310527E+000                  3.5407619899578022E+000                  1.8095412490789963E+012                  2.1102232565885217E+001                  1.8700155940157995E+008                  1.5552612613872641E+000                  3.4896782175131968E-001                  1.3052266698420119E+000                  3.0647644090333955E-003                  8.4554451397133756E-001                  6.7684529744785436E+002                  3.6709603133393082E-001                  1.2503430352223879E-001                  1.2503430352223879E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8605692411207593E-003                  4.3963382746420293E-028                  4.3963382746420293E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7588262281580832E-029                  0.0000000000000000E+000                  3.7175196433142386E+000                  6.9105981293718233E-001                  8.7645016477923144E-005                  2.8865513843532703E-001                  2.7275919612165492E-003                  3.0724068876637469E-003                  1.0927374524775435E-002                  2.0972058519444529E-003                  7.9877043288769474E-004                  5.7405395252489375E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8981055627774580E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.7036076580733357E+000                  2.3178555454733717E+002                  7.0259091975413057E+003                  6.7721389732971079E+002                 -8.5120172742861069E+000                  3.5407621105431093E+000                  1.8095413531419690E+012                  2.1102231455520727E+001                  1.8700148823885477E+008                  1.5552614951906889E+000                  3.4896793353193528E-001                  1.3052266648928947E+000                  3.0647644090334362E-003                  8.4554451397133734E-001                  6.7684680089066819E+002                  3.6709643904265438E-001                  1.2503473306304497E-001                  1.2503473306304497E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8605761098377141E-003                  4.3963468031281919E-028                  4.3963468031281919E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7588296401169025E-029                  0.0000000000000000E+000                  3.7176549695669654E+000                  6.9105981293718233E-001                  8.7645016477923130E-005                  2.8865513843532697E-001                  2.7275919612165492E-003                  3.0724068876637461E-003                  1.0927374524775433E-002                  2.0972058519444525E-003                  7.9877043288769452E-004                  5.7405395252489364E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8981054104460618E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
