                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                   11700                                     1159                  3.7180000000000000E+000                  2.0000000000000000E-002                  2.4065689084662035E+008                  7.7818093850520228E+001                  3.3956499188542825E+003                  8.8915361467249368E+003                  2.7283583851664969E+002                  2.8915071014124926E+001                  6.4424174611604745E-044                  1.0945888476154239E-024                  1.1275997879607242E-028                  2.9291534131012947E-001                  4.7682556042106613E-020                  6.8296089302036289E-001                  2.2524416185222672E-002                  3.6882324133379027E+000                 -3.7317923544326414E-007                  2.0894480414662877E+000                  2.6497501728261190E-004                  8.8243778508406601E-001                  2.6240209485645827E-001                  9.3112042851917331E-003                  4.1777534830145030E-001                  2.1408527684086760E-002                  6.6463524790017181E-001                  6.4401564082058771E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6860561636470361E+000                  2.6966630324233336E+002                  3.6854868513609511E+000                  2.6890644610052345E+002                  2.3495059895801950E+007                  1.3162484850847133E+002                  4.1480261143586617E+006                  8.3525335868155853E+003                  8.0910549143205790E+003                  1.5575014103553673E+002                  6.7100118210648316E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  7.5946862560207620E+015                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20231013" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 3.6882324133379027E+000                  2.7283583851664969E+002                  8.8915361467249368E+003                  6.2166804954977499E+002                 -8.5391044039406179E+000                  3.5309229094919474E+000                  1.8002994088900259E+012                  2.1116203764785578E+001                  1.9748584718077567E+008                  1.5233618157069420E+000                  3.3332389660668904E-001                  1.3059474473245176E+000                  3.0647645043155773E-003                  8.4554451355340854E-001                  6.2133275741378350E+002                  3.3529213599154289E-001                  1.2503371806798450E-001                  1.2503371806798450E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4567067296206483E-003                  4.1305072502149727E-028                  4.1305072502149727E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6524762275863562E-029                  0.0000000000000000E+000                 -1.6119842280683816E+000                  6.9105981255854565E-001                  8.7643644814361737E-005                  2.8865513940639825E-001                  2.7275872822052371E-003                  3.0724123507544208E-003                  1.0927374519924964E-002                  2.0972058519444503E-003                  7.9877043288769246E-004                  5.7405395252489320E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9009441072467425E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.6882324133360589E+000                  2.7283583851262512E+002                  8.8915361467249404E+003                  6.2166805255521024E+002                 -8.5391044021079328E+000                  3.5309229097544659E+000                  1.8002994091225315E+012                  2.1116203762418099E+001                  1.9748584693522334E+008                  1.5233618164047025E+000                  3.3332389695423897E-001                  1.3059474473096317E+000                  3.0647645043155773E-003                  8.4554451355340854E-001                  6.2133276041840804E+002                  3.3529213680224051E-001                  1.2503371830523932E-001                  1.2503371830523932E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4567067412087442E-003                  4.1305072676462440E-028                  4.1305072676462440E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6524762345600181E-029                  0.0000000000000000E+000                 -1.6119842147418029E+000                  6.9105981255854565E-001                  8.7643644814361737E-005                  2.8865513940639825E-001                  2.7275872822052371E-003                  3.0724123507544208E-003                  1.0927374519924963E-002                  2.0972058519444503E-003                  7.9877043288769246E-004                  5.7405395252489320E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9009441069154221E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.6882324133278210E+000                  2.7283583849464344E+002                  8.8915361467249459E+003                  6.2166806343295991E+002                 -8.5391043954747925E+000                  3.5309229107046152E+000                  1.8002994099640400E+012                  2.1116203753849259E+001                  1.9748584604647800E+008                  1.5233618189301612E+000                  3.3332389821214820E-001                  1.3059474472557544E+000                  3.0647645043155773E-003                  8.4554451355340854E-001                  6.2133277129322346E+002                  3.3529213973644917E-001                  1.2503372042472746E-001                  1.2503372042472746E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4567067831502104E-003                  4.1305073307362864E-028                  4.1305073307362864E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6524762598002102E-029                  0.0000000000000000E+000                 -1.6119841632432690E+000                  6.9105981255854565E-001                  8.7643644814361737E-005                  2.8865513940639825E-001                  2.7275872822052371E-003                  3.0724123507544204E-003                  1.0927374519924963E-002                  2.0972058519444503E-003                  7.9877043288769246E-004                  5.7405395252489320E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9009441057162547E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.6882324132995676E+000                  2.7283583843297805E+002                  8.8915361467249713E+003                  6.2166810062717013E+002                 -8.5391043727941440E+000                  3.5309229139534555E+000                  1.8002994128414619E+012                  2.1116203724549667E+001                  1.9748584300759774E+008                  1.5233618275654628E+000                  3.3332390251329885E-001                  1.3059474470715293E+000                  3.0647645043155773E-003                  8.4554451355340854E-001                  6.2133280847740082E+002                  3.3529214976937016E-001                  1.2503372769362625E-001                  1.2503372769362625E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4567069265604645E-003                  4.1305075464595915E-028                  4.1305075464595915E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6524763461038069E-029                  0.0000000000000000E+000                 -1.6119839871542452E+000                  6.9105981255854565E-001                  8.7643644814361737E-005                  2.8865513940639825E-001                  2.7275872822052371E-003                  3.0724123507544208E-003                  1.0927374519924963E-002                  2.0972058519444503E-003                  7.9877043288769257E-004                  5.7405395252489320E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9009441016159528E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.6882324132030457E+000                  2.7283583822230588E+002                  8.8915361467250514E+003                  6.2166820320385386E+002                 -8.5391043102439408E+000                  3.5309229229133234E+000                  1.8002994207769407E+012                  2.1116203643745663E+001                  1.9748583462677059E+008                  1.5233618513804537E+000                  3.3332391437531400E-001                  1.3059474465634628E+000                  3.0647645043155830E-003                  8.4554451355340854E-001                  6.2133291102641499E+002                  3.3529217743883133E-001                  1.2503375252637550E-001                  1.2503375252637550E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4567073220668762E-003                  4.1305081413957437E-028                  4.1305081413957446E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6524765841176368E-029                  0.0000000000000000E+000                 -1.6119835015255335E+000                  6.9105981255854565E-001                  8.7643644814361737E-005                  2.8865513940639825E-001                  2.7275872822052371E-003                  3.0724123507544208E-003                  1.0927374519924963E-002                  2.0972058519444503E-003                  7.9877043288769246E-004                  5.7405395252489320E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9009440903078673E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.6882324129554536E+000                  2.7283583768190522E+002                  8.8915361467252587E+003                  6.2166840501713205E+002                 -8.5391041871803264E+000                  3.5309229405413145E+000                  1.8002994363895339E+012                  2.1116203484768977E+001                  1.9748581813800630E+008                  1.5233618982350126E+000                  3.3332393771309865E-001                  1.3059474455638724E+000                  3.0647645043155830E-003                  8.4554451355340854E-001                  6.2133311278525525E+002                  3.3529223187680562E-001                  1.2503381622571752E-001                  1.2503381622571752E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4567081002016828E-003                  4.1305093118956785E-028                  4.1305093118956785E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6524770523950661E-029                  0.0000000000000000E+000                 -1.6119825460801900E+000                  6.9105981255854565E-001                  8.7643644814361737E-005                  2.8865513940639825E-001                  2.7275872822052371E-003                  3.0724123507544208E-003                  1.0927374519924963E-002                  2.0972058519444503E-003                  7.9877043288769246E-004                  5.7405395252489320E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9009440680599194E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.6882324125260237E+000                  2.7283583674461966E+002                  8.8915361467256153E+003                  6.2166866103469306E+002                 -8.5391040310635873E+000                  3.5309229629039534E+000                  1.8002994561954519E+012                  2.1116203283093181E+001                  1.9748579722057262E+008                  1.5233619576741106E+000                  3.3332396731911923E-001                  1.3059474442958052E+000                  3.0647645043155830E-003                  8.4554451355340854E-001                  6.2133336873375697E+002                  3.3529230093612106E-001                  1.2503392670786789E-001                  1.2503392670786789E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4567090873336633E-003                  4.1305107967756143E-028                  4.1305107967756143E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6524776464452991E-029                  0.0000000000000000E+000                 -1.6119813340164451E+000                  6.9105981255854565E-001                  8.7643644814361737E-005                  2.8865513940639825E-001                  2.7275872822052371E-003                  3.0724123507544208E-003                  1.0927374519924963E-002                  2.0972058519444503E-003                  7.9877043288769246E-004                  5.7405395252489320E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9009440398364987E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.6882324120965935E+000                  2.7283583580733313E+002                  8.8915361467259754E+003                  6.2166900459933902E+002                 -8.5391038215617137E+000                  3.5309229929136752E+000                  1.8002994827741870E+012                  2.1116203012453315E+001                  1.9748576915025458E+008                  1.5233620374389161E+000                  3.3332400704915921E-001                  1.3059474425941122E+000                  3.0647645043155856E-003                  8.4554451355340854E-001                  6.2133371220572815E+002                  3.3529239361084301E-001                  1.2503403719010270E-001                  1.2503403719010270E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4567104120239724E-003                  4.1305127894207589E-028                  4.1305127894207598E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6524784436352157E-029                  0.0000000000000000E+000                 -1.6119797074783559E+000                  6.9105981255854565E-001                  8.7643644814361737E-005                  2.8865513940639825E-001                  2.7275872822052371E-003                  3.0724123507544208E-003                  1.0927374519924963E-002                  2.0972058519444503E-003                  7.9877043288769246E-004                  5.7405395252489320E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9009440019619074E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.6882324113734688E+000                  2.7283583422902313E+002                  8.8915361467265775E+003                  6.2166943571107549E+002                 -8.5391035586748227E+000                  3.5309230305704999E+000                  1.8002995161257334E+012                  2.1116202672849681E+001                  1.9748573392702836E+008                  1.5233621375295014E+000                  3.3332405690327233E-001                  1.3059474404587903E+000                  3.0647645043155912E-003                  8.4554451355340854E-001                  6.2133414320117447E+002                  3.3529250990105280E-001                  1.2503422323294378E-001                  1.2503422323294378E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4567120742739884E-003                  4.1305152898307023E-028                  4.1305152898307023E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6524794439646529E-029                  0.0000000000000000E+000                 -1.6119776664686405E+000                  6.9105981255854565E-001                  8.7643644814361737E-005                  2.8865513940639825E-001                  2.7275872822052371E-003                  3.0724123507544208E-003                  1.0927374519924963E-002                  2.0972058519444503E-003                  7.9877043288769246E-004                  5.7405395252489320E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9009439544361786E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
