                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                   11550                                     1165                  3.7180000000000000E+000                  2.0000000000000000E-002                  2.4064430834486607E+008                  2.0639849013187219E+000                  3.4296505976141202E+003                  8.0382610155180673E+003                  2.5429635385717825E+002                  2.8266343824327521E+001                  6.4637506521448387E-044                  1.0969262219758155E-024                  1.1537488122384709E-028                  2.9294754424469460E-001                  4.7685859386165044E-020                  6.8292869030286640E-001                  2.2524415968556578E-002                  3.6904735863564335E+000                 -2.5096583151099877E-007                  2.0915298504312179E+000                  2.6523950129882690E-004                  8.8518592314334033E-001                  2.6098518433741835E-001                  9.3087097863576822E-003                  4.1659794439085551E-001                  2.1413222092952412E-002                  6.6387408720066154E-001                  6.4038362762309953E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6887370721217998E+000                  2.5148767661787468E+002                  3.6882385163116393E+000                  2.5075086063821382E+002                  2.1135022801145442E+007                  1.5640171251794294E+002                  4.5911343003566079E+006                  1.4531224024110154E+004                  1.3194661706253068E+001                  1.3499777467844830E+004                  1.1451367805949923E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  7.5942891755432260E+015                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20231013" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 3.6904735863564335E+000                  2.5429635385717825E+002                  8.0382610155180673E+003                  6.4420032556933370E+002                 -8.5280863929178103E+000                  3.5352498777551995E+000                  1.8044272092296982E+012                  2.1111998349292694E+001                  1.9224726304016671E+008                  1.5387164862960903E+000                  3.4093369406804697E-001                  1.3055974798542873E+000                  3.0647644292067715E-003                  8.4554451387958485E-001                  6.4385140124951454E+002                  3.4892431981913724E-001                  1.2503386170775063E-001                  1.2503386170775063E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6191855565085842E-003                  4.2366440225486710E-028                  4.2366440225486710E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6949379598943025E-029                  0.0000000000000000E+000                 -1.1843240975398729E+001                  6.9105981288119400E-001                  8.7644633925989057E-005                  2.8865513870352666E-001                  2.7275909385483768E-003                  3.0724080815042586E-003                  1.0927374523943824E-002                  2.0972058519444486E-003                  7.9877043288769398E-004                  5.7405395252489320E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8999016018829487E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.6904735863545879E+000                  2.5429635385265925E+002                  8.0382610155180782E+003                  6.4420032955664522E+002                 -8.5280863905705413E+000                  3.5352498780913009E+000                  1.8044272095230928E+012                  2.1111998346229118E+001                  1.9224726277648234E+008                  1.5387164870998760E+000                  3.4093369446100491E-001                  1.3055974798379040E+000                  3.0647644292067715E-003                  8.4554451387958485E-001                  6.4385140523574591E+002                  3.4892432089927000E-001                  1.2503386201376657E-001                  1.2503386201376657E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6191855731607738E-003                  4.2366440454480242E-028                  4.2366440454480251E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6949379690555597E-029                  0.0000000000000000E+000                 -1.1843240576673228E+001                  6.9105981288119400E-001                  8.7644633925989057E-005                  2.8865513870352666E-001                  2.7275909385483768E-003                  3.0724080815042578E-003                  1.0927374523943826E-002                  2.0972058519444486E-003                  7.9877043288769387E-004                  5.7405395252489320E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8999016014585553E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.6904735863463451E+000                  2.5429635383246730E+002                  8.0382610155181274E+003                  6.4420034398816335E+002                 -8.5280863820749335E+000                  3.5352498793077762E+000                  1.8044272105849531E+012                  2.1111998335140548E+001                  1.9224726182210475E+008                  1.5387164900091090E+000                  3.4093369588327088E-001                  1.3055974797786052E+000                  3.0647644292067689E-003                  8.4554451387958485E-001                  6.4385141966335470E+002                  3.4892432480867047E-001                  1.2503386474760725E-001                  1.2503386474760725E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6191856334311409E-003                  4.2366441283290097E-028                  4.2366441283290106E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6949380022134382E-029                  0.0000000000000000E+000                 -1.1843239130131536E+001                  6.9105981288119400E-001                  8.7644633925989057E-005                  2.8865513870352666E-001                  2.7275909385483773E-003                  3.0724080815042582E-003                  1.0927374523943826E-002                  2.0972058519444486E-003                  7.9877043288769387E-004                  5.7405395252489320E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8999015999225257E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.6904735863180744E+000                  2.5429635376321664E+002                  8.0382610155183020E+003                  6.4420039333372756E+002                 -8.5280863530259712E+000                  3.5352498834672570E+000                  1.8044272142157771E+012                  2.1111998297225650E+001                  1.9224725855881512E+008                  1.5387164999565923E+000                  3.4093370074640411E-001                  1.3055974795758478E+000                  3.0647644292067715E-003                  8.4554451387958485E-001                  6.4385146899555150E+002                  3.4892433817604301E-001                  1.2503387412346303E-001                  1.2503387412346303E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6191858395130320E-003                  4.2366444117233000E-028                  4.2366444117233009E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6949381155899074E-029                  0.0000000000000000E+000                 -1.1843234183852028E+001                  6.9105981288119400E-001                  8.7644633925989057E-005                  2.8865513870352666E-001                  2.7275909385483768E-003                  3.0724080815042582E-003                  1.0927374523943826E-002                  2.0972058519444486E-003                  7.9877043288769387E-004                  5.7405395252489320E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8999015946703899E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.6904735862214935E+000                  2.5429635352663948E+002                  8.0382610155188931E+003                  6.4420054675796086E+002                 -8.5280862627075429E+000                  3.5352498963998338E+000                  1.8044272255047068E+012                  2.1111998179341299E+001                  1.9224724841265857E+008                  1.5387165308851443E+000                  3.4093371586675031E-001                  1.3055974789454377E+000                  3.0647644292067715E-003                  8.4554451387958485E-001                  6.4385162237822328E+002                  3.4892437973762291E-001                  1.2503390615419874E-001                  1.2503390615419874E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6191864802589102E-003                  4.2366452928470493E-028                  4.2366452928470493E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6949384680977134E-029                  0.0000000000000000E+000                 -1.1840290396952931E+001                  6.9105981288119400E-001                  8.7644633925989057E-005                  2.8865513870352666E-001                  2.7275909385483768E-003                  3.0724080815042582E-003                  1.0927374523943826E-002                  2.0972058519444486E-003                  7.9877043288769387E-004                  5.7405395252489320E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8999015783405600E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.6904735859298898E+000                  2.5429635281234559E+002                  8.0382610155206821E+003                  6.4420077726231409E+002                 -8.5280861270133190E+000                  3.5352499158297270E+000                  1.8044272424651575E+012                  2.1111998002232188E+001                  1.9224723316908008E+008                  1.5387165773522016E+000                  3.4093373858355031E-001                  1.3055974779983102E+000                  3.0647644292067632E-003                  8.4554451387958485E-001                  6.4385185282013435E+002                  3.4892444217971502E-001                  1.2503400286403585E-001                  1.2503400286403585E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6191874429152570E-003                  4.2366466166459187E-028                  4.2366466166459195E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6949389977048608E-029                  0.0000000000000000E+000                 -1.1843195699928128E+001                  6.9105981288119400E-001                  8.7644633925989071E-005                  2.8865513870352671E-001                  2.7275909385483773E-003                  3.0724080815042586E-003                  1.0927374523943828E-002                  2.0972058519444490E-003                  7.9877043288769398E-004                  5.7405395252489331E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8999015538066626E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.6904735856382866E+000                  2.5429635209804991E+002                  8.0382610155224702E+003                  6.4420109958511387E+002                 -8.5280859372671483E+000                  3.5352499429992794E+000                  1.8044272661816125E+012                  2.1111997754574464E+001                  1.9224721185341722E+008                  1.5387166423288199E+000                  3.4093377034930789E-001                  1.3055974766739045E+000                  3.0647644292067797E-003                  8.4554451387958485E-001                  6.4385217505561900E+002                  3.4892452949486574E-001                  1.2503409957393674E-001                  1.2503409957393674E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6191887890345347E-003                  4.2366484677627353E-028                  4.2366484677627353E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6949397382740810E-029                  0.0000000000000000E+000                 -1.1843163391260479E+001                  6.9105981288119400E-001                  8.7644633925989057E-005                  2.8865513870352666E-001                  2.7275909385483768E-003                  3.0724080815042582E-003                  1.0927374523943826E-002                  2.0972058519444486E-003                  7.9877043288769387E-004                  5.7405395252489331E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8999015195000300E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.6904735851143688E+000                  2.5429635081469593E+002                  8.0382610155256834E+003                  6.4420151372636769E+002                 -8.5280856934691389E+000                  3.5352499779085100E+000                  1.8044272966540791E+012                  2.1111997436367826E+001                  1.9224718446565467E+008                  1.5387167258150536E+000                  3.4093381116404997E-001                  1.3055974749722201E+000                  3.0647644292067823E-003                  8.4554451387958485E-001                  6.4385258908468450E+002                  3.4892464168315557E-001                  1.2503427333028364E-001                  1.2503427333028364E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6191905186181182E-003                  4.2366508461971494E-028                  4.2366508461971494E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6949406898052346E-029                  0.0000000000000000E+000                 -1.1843121879112843E+001                  6.9105981288119400E-001                  8.7644633925989057E-005                  2.8865513870352666E-001                  2.7275909385483768E-003                  3.0724080815042582E-003                  1.0927374523943826E-002                  2.0972058519444486E-003                  7.9877043288769387E-004                  5.7405395252489331E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8999014754206943E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.6904735845904524E+000                  2.5429634953134379E+002                  8.0382610155288958E+003                  6.4420208568237206E+002                 -8.5280853567685657E+000                  3.5352500261204636E+000                  1.8044273387385781E+012                  2.1111996996904473E+001                  1.9224714664136109E+008                  1.5387168411150838E+000                  3.4093386753189403E-001                  1.3055974726220811E+000                  3.0647644292067905E-003                  8.4554451387958485E-001                  6.4385316088574939E+002                  3.4892479662265491E-001                  1.2503444708683534E-001                  1.2503444708683534E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6191929072891498E-003                  4.2366541309686916E-028                  4.2366541309686916E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6949420039312140E-029                  0.0000000000000000E+000                 -1.1843064548262294E+001                  6.9105981288119400E-001                  8.7644633925989071E-005                  2.8865513870352666E-001                  2.7275909385483768E-003                  3.0724080815042582E-003                  1.0927374523943826E-002                  2.0972058519444486E-003                  7.9877043288769398E-004                  5.7405395252489320E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8999014145443535E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
