                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    4150                                      509                  3.7180000000000000E+000                  2.0000000000000000E-002                  1.1177296133540601E+008                  4.8074439521833383E+003                  1.2174462991827619E+004                  2.1162966556005728E+002                  3.2745187501597273E+000                 -4.2367786045487241E+000                  2.2193083475948644E-001                  1.5479589563881025E-008                  7.5850901474966370E-001                  1.2920859704106235E-004                  1.3596836468637840E-002                  2.3640597082254218E-003                  2.5129237964836544E-003                  3.7179892224592392E+000                  0.0000000000000000E+000                  2.3897395588326531E+000                  2.4529057570639695E-004                  1.2531666274421303E+000                  8.6251500140457089E-003                  1.6752410728212371E-002                  3.6558649842389351E-002                  9.3430235921897302E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7179892221156852E+000                  3.2659067820112395E+000                  3.7179892193799171E+000                  3.2540978678878374E+000                  3.0768103698322841E+004                  4.6824350805933529E+005                  1.7568374512240252E+008                  2.0719969080728609E+002                  2.0719969080728606E+002                  4.1180388774961009E-033                  1.4110853594411971E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.5273478779785760E+015                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20231013" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 3.7179892224592392E+000                  3.2745187501597273E+000                  2.1162966556005728E+002                  7.2820982549299731E+002                 -9.3451986610997508E+000                  4.0898139833017773E+000                  1.3075868701023941E+013                  3.7887624333136252E+001                  8.3134347290978217E+008                  1.3496132527979177E+000                  2.3697461390810470E-001                  6.8439549147325152E-001                  6.8996589213792325E-001                  8.5000496627253708E-001                  6.7053481758263183E+002                  5.7675007910365458E+001                  1.3521747435341733E-001                  1.3521747435341733E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7979271912213974E+000                  6.6228781092358868E-029                  6.6228781092358868E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6495894985101914E-030                  0.0000000000000000E+000                 -3.9625479644675322E-003                  6.9999999999998652E-001                  2.9797635264631449E-005                  2.7997020236474879E-001                  4.1193902129486445E-003                  1.2067031330276045E-003                  1.1203876416666529E-002                  2.5129237964844927E-003                  9.5710644087274575E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7379278228181775E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.7179892224555213E+000                  3.2741582230317232E+000                  2.1162966556005733E+002                  8.0759534842977894E+002                 -9.3053437174930007E+000                  4.0960880799687756E+000                  1.3120287494298051E+013                  3.7786236320535103E+001                  7.9074572269148147E+008                  1.3620003257460627E+000                  2.4318940371904629E-001                  6.8363832809029024E-001                  6.9158417707292696E-001                  8.5000496627253708E-001                  7.4648932117559571E+002                  6.1106027254183260E+001                  1.4195490446719503E-001                  1.4195490446719503E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0039037958822458E+001                  7.2594303700118523E-029                  7.2594303700118523E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9042525253072052E-030                  0.0000000000000000E+000                 -4.0860810115284666E-003                  6.9999999999998652E-001                  2.9797635264631453E-005                  2.7997020236474879E-001                  4.1193902129486445E-003                  1.2067031330276045E-003                  1.1203876416666527E-002                  2.5129237964844927E-003                  9.5710644087274586E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7306836137428007E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.7179892224537605E+000                  3.2740024137681010E+000                  2.1162966556005736E+002                  8.5863485586533739E+002                 -9.2820681182063254E+000                  4.1000191338386571E+000                  1.3149775477989893E+013                  3.7730305116983381E+001                  7.6948902029948890E+008                  1.3688651761629442E+000                  2.4667475520017684E-001                  6.8317927077654139E-001                  6.9256704203822472E-001                  8.5000496627253708E-001                  7.9527586304691840E+002                  6.3358992818418926E+001                  1.4774753756555289E-001                  1.4774753756555289E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0152967176047627E+001                  7.6591160666628420E-029                  7.6591160666628420E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0641532523151386E-030                  0.0000000000000000E+000                 -4.1376051726575921E-003                  6.9999999999998652E-001                  2.9797635264631453E-005                  2.7997020236474879E-001                  4.1193902129486445E-003                  1.2067031330276045E-003                  1.1203876416666527E-002                  2.5129237964844927E-003                  9.5710644087274586E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7265399333575715E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.7179892224519997E+000                  3.2738547214404696E+000                  2.1162966556005733E+002                  9.3520793312426554E+002                 -9.2499998365739966E+000                  4.1057526521533019E+000                  1.3194602487025832E+013                  3.7656987455155246E+001                  7.4360969332719922E+008                  1.3773180668355722E+000                  2.5106798098964711E-001                  6.8253076624597731E-001                  6.9395781766966980E-001                  8.5000496627253708E-001                  8.6841318166993915E+002                  6.6794751454326359E+001                  1.5277123431008138E-001                  1.5277123431008138E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0277712558419996E+001                  8.2460821020717551E-029                  8.2460821020717551E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2989785077027783E-030                  0.0000000000000000E+000                 -4.1945038592736700E-003                  6.9999999999998652E-001                  2.9797635264631453E-005                  2.7997020236474879E-001                  4.1193902129486445E-003                  1.2067031330276045E-003                  1.1203876416666527E-002                  2.5129237964844927E-003                  9.5710644087274586E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7209356178532630E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.7179892224484776E+000                  3.2735803267891659E+000                  2.1162966556005736E+002                  1.0118066873272138E+003                 -9.2206944396215036E+000                  4.1112057762707366E+000                  1.3238306477470340E+013                  3.7592207262793913E+001                  7.2374785194570208E+008                  1.3834674439959596E+000                  2.5442604202642111E-001                  6.8194416795436397E-001                  6.9521811975554093E-001                  8.5000496627253708E-001                  9.4157148551774492E+002                  7.0235201809468848E+001                  1.6133301485004442E-001                  1.6133301485004442E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0367211464536100E+001                  8.8217294610755382E-029                  8.8217294610755382E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5292755435391414E-030                  0.0000000000000000E+000                 -4.2491793003647154E-003                  6.9999999999998652E-001                  2.9797635264631449E-005                  2.7997020236474879E-001                  4.1193902129486445E-003                  1.2067031330276045E-003                  1.1203876416666527E-002                  2.5129237964844927E-003                  9.5710644087274586E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7158898021943500E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.7179892224467168E+000                  3.2734520660709605E+000                  2.1162966556005736E+002                  1.0628805273991761E+003                 -9.2025285988279215E+000                  4.1147330723594449E+000                  1.3267447837685598E+013                  3.7553750473930855E+001                  7.1355151584977770E+008                  1.3862994419831742E+000                  2.5607712455659476E-001                  6.8157562148159589E-001                  6.9601103723990532E-001                  8.5000496627253708E-001                  9.9032608329520110E+002                  7.2554444103975015E+001                  1.6496026319187462E-001                  1.6496026319187462E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0404903248757382E+001                  9.1985635094492148E-029                  9.1985635094492148E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6800340990771492E-030                  0.0000000000000000E+000                 -4.2820825327286082E-003                  6.9999999999998652E-001                  2.9797635264631449E-005                  2.7997020236474879E-001                  4.1193902129486445E-003                  1.2067031330276045E-003                  1.1203876416666527E-002                  2.5129237964844927E-003                  9.5710644087274586E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7128112629100922E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.7179892224449560E+000                  3.2733290501948704E+000                  2.1162966556005733E+002                  1.1395028046761968E+003                 -9.1769991965852462E+000                  4.1198621583469874E+000                  1.3312764043266537E+013                  3.7497752601289548E+001                  7.0284699636308122E+008                  1.3881831921611616E+000                  2.5745162831062601E-001                  6.8115797669480549E-001                  6.9681552982677764E-001                  8.5000496627253708E-001                  1.0634385939969352E+003                  7.6064210679261521E+001                  1.6809247516562364E-001                  1.6809247516562364E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0434617151296910E+001                  9.7555114033901756E-029                  9.7555114033901756E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9028501114912354E-030                  0.0000000000000000E+000                 -4.3451692310181875E-003                  6.9999999999998652E-001                  2.9797635264631449E-005                  2.7997020236474879E-001                  4.1193902129486445E-003                  1.2067031330276045E-003                  1.1203876416666527E-002                  2.5129237964844932E-003                  9.5710644087274575E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7085399636343855E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.7179892224414344E+000                  3.2730970390423808E+000                  2.1162966556005736E+002                  1.2513082344305035E+003                 -9.1426239406288499E+000                  4.1269269393337513E+000                  1.3385686994903182E+013                  3.7403190533183817E+001                  6.9667099000108433E+008                  1.3838464110966946E+000                  2.5623619867558101E-001                  6.8119336035260747E-001                  6.9576416965891730E-001                  8.5000496627253708E-001                  1.1701300214206651E+003                  8.1178213009838359E+001                  1.7334494829014227E-001                  1.7334494829014227E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0444690691032992E+001                  1.0559082215369551E-028                  1.0559082215369548E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2243316108657350E-030                  0.0000000000000000E+000                 -4.4472777911370347E-003                  6.9999999999998652E-001                  2.9797635264631449E-005                  2.7997020236474879E-001                  4.1193902129486445E-003                  1.2067031330276045E-003                  1.1203876416666527E-002                  2.5129237964844932E-003                  9.5710644087274575E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7028959979808739E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.7179892224372497E+000                  3.2728423164956864E+000                  2.1162966556005736E+002                  1.3727648915925856E+003                 -9.1089754233023079E+000                  4.1340924958936958E+000                  1.3457502878265447E+013                  3.7321280027540624E+001                  6.9859085739415634E+008                  1.3748504470458198E+000                  2.5258263343035436E-001                  6.8102341113453413E-001                  6.9576433550966199E-001                  8.5000496627253708E-001                  1.2860483971205804E+003                  8.6716494472005351E+001                  1.7822982429140879E-001                  1.7822982429140879E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0412912900443773E+001                  1.1409735557596851E-028                  1.1409735557596851E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5646492379253515E-030                  0.0000000000000000E+000                 -4.5228875503789435E-003                  6.9999999999998652E-001                  2.9797635264631449E-005                  2.7997020236474879E-001                  4.1193902129486445E-003                  1.2067031330276045E-003                  1.1203876416666527E-002                  2.5129237964844932E-003                  9.5710644087274575E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6974229315263212E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
