                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     400                                      507                  3.7180000000000000E+000                  2.0000000000000000E-002                  6.0057798711755909E+007                  5.2694827434565441E+003                  1.2608118831993337E+004                  1.8495075594801713E+002                  2.8542125079832119E+000                 -4.1992054391755707E+000                  3.1162975451402242E-001                  4.1465254547997603E-008                  6.6883663825183159E-001                  1.2747770729300590E-004                  1.3785912918172966E-002                  2.1501449060648899E-003                  2.5129237964845274E-003                  3.7179892224592392E+000                  0.0000000000000000E+000                  2.4945576235005098E+000                  1.9953261801263303E-004                  1.1482372811251296E+000                  8.7036094868880535E-003                  1.5470061377075565E-002                  3.7919579327519444E-002                  9.3430235921907016E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7179892222217878E+000                  2.8475952796885999E+000                  3.7179892203035272E+000                  2.8383182956469160E+000                  2.5038537938374076E+004                  6.1468607709815504E+005                  2.0102590029446700E+008                  1.8529361076618912E+002                  1.8529361076618915E+002                  8.8553235811076602E-034                  1.2609661917713261E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.8953130194544750E+015                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20231013" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 3.7179892224592392E+000                  2.8542125079832119E+000                  1.8495075594801713E+002                  9.4049738548883511E+002                 -9.2485131904417273E+000                  4.1065717361144154E+000                  1.3204735573286564E+013                  3.7661164995702883E+001                  7.4083989810468793E+008                  1.3787821291044988E+000                  2.5185372021955171E-001                  6.8240535623189136E-001                  6.9422707775053638E-001                  8.5000496627253708E-001                  8.7319682609987251E+002                  6.7300559388962640E+001                  1.3653311345776173E-001                  1.3653311345776173E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0227977640802777E+001                  8.2743585249912725E-029                  8.2743585249912725E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3102909480024960E-030                  0.0000000000000000E+000                 -7.7247593251495326E-003                  6.9999999999998652E-001                  2.9797635264631449E-005                  2.7997020236474879E-001                  4.1193902129486445E-003                  1.2067031330276045E-003                  1.1203876416666529E-002                  2.5129237964844927E-003                  9.5710644087274575E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7208374141621476E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.7179892224555213E+000                  2.8538326818784889E+000                  1.8495075594801719E+002                  1.0780364076531596E+003                 -9.1962383300184101E+000                  4.1149856746395335E+000                  1.3263743479543979E+013                  3.7527643216196118E+001                  7.1168422409408319E+008                  1.3860222864264959E+000                  2.5592853415971317E-001                  6.8160381191225072E-001                  6.9594958022963005E-001                  8.5000496627253708E-001                  1.0053129652756735E+003                  7.2723442377485981E+001                  1.4511920152574145E-001                  1.4511920152574145E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0518964860018361E+001                  9.3327672029772811E-029                  9.3327672029772811E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7337244571312450E-030                  0.0000000000000000E+000                 -8.3112383605516409E-003                  6.9999999999998652E-001                  2.9797635264631453E-005                  2.7997020236474879E-001                  4.1193902129486445E-003                  1.2067031330276045E-003                  1.1203876416666527E-002                  2.5129237964844927E-003                  9.5710644087274586E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7114586590840759E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.7179892224537605E+000                  2.8536731550215952E+000                  1.8495075594801719E+002                  1.1664676113216933E+003                 -9.1664265208411209E+000                  4.1201951049375785E+000                  1.3308223052791672E+013                  3.7446861322387385E+001                  7.0002200951228285E+008                  1.3872152644402158E+000                  2.5701276883817809E-001                  6.8138020300985458E-001                  6.9616630002887081E-001                  8.5000496627253708E-001                  1.0901697878189802E+003                  7.6297823502713115E+001                  1.5222485464895513E-001                  1.5222485464895513E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0637368381912855E+001                  9.9959248396067514E-029                  9.9959248396067514E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9990313948236886E-030                  0.0000000000000000E+000                 -8.6004878037971508E-003                  6.9999999999998652E-001                  2.9797635264631453E-005                  2.7997020236474879E-001                  4.1193902129486445E-003                  1.2067031330276045E-003                  1.1203876416666527E-002                  2.5129237964844927E-003                  9.5710644087274586E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7062372046379963E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.7179892224519997E+000                  2.8535241952673154E+000                  1.8495075594801719E+002                  1.2549172816106600E+003                 -9.1388757321459817E+000                  4.1252126771817030E+000                  1.3358611858845674E+013                  3.7361375817157892E+001                  6.9387245410611486E+008                  1.3842360713715629E+000                  2.5623228036627832E-001                  6.8155375793072737E-001                  6.9475402192642166E-001                  8.5000496627253708E-001                  1.1750107209281632E+003                  7.9906560682496732E+001                  1.5814013548106157E-001                  1.5814013548106157E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0717910269013039E+001                  1.0650609882498709E-028                  1.0650609882498709E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2609487343653495E-030                  0.0000000000000000E+000                 -8.8878416379708607E-003                  6.9999999999998652E-001                  2.9797635264631453E-005                  2.7997020236474879E-001                  4.1193902129486445E-003                  1.2067031330276045E-003                  1.1203876416666527E-002                  2.5129237964844927E-003                  9.5710644087274586E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7015498677624880E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.7179892224502389E+000                  2.8533843775816212E+000                  1.8495075594801722E+002                  1.3433842895287532E+003                 -9.1135272221733370E+000                  4.1300367167694949E+000                  1.3404427786925010E+013                  3.7292411335096020E+001                  6.9135191247563994E+008                  1.3796750127082005E+000                  2.5455841050580902E-001                  6.8149878115428963E-001                  6.9436510335449253E-001                  8.5000496627253708E-001                  1.2598473430208549E+003                  8.3536946507898435E+001                  1.6311740642395131E-001                  1.6311740642395131E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0761321639160263E+001                  1.1290772521003159E-028                  1.1290772521003159E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5170561511629241E-030                  0.0000000000000000E+000                 -9.1385596047768788E-003                  6.9999999999998652E-001                  2.9797635264631453E-005                  2.7997020236474879E-001                  4.1193902129486445E-003                  1.2067031330276045E-003                  1.1203876416666527E-002                  2.5129237964844927E-003                  9.5710644087274586E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6972786405739818E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.7179892224484776E+000                  2.8532524744957182E+000                  1.8495075594801722E+002                  1.4318676575437535E+003                 -9.0901171791776996E+000                  4.1346686246346085E+000                  1.3445052307480459E+013                  3.7241451708351185E+001                  6.9189484341702747E+008                  1.3749650045745807E+000                  2.5260909153511835E-001                  6.8111746304048160E-001                  6.9587038763540887E-001                  8.5000496627253708E-001                  1.3446897927003513E+003                  8.7177864843402176E+001                  1.6725621289700190E-001                  1.6725621289700190E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0776294966157749E+001                  1.1916105434818981E-028                  1.1916105434818981E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7672306967596991E-030                  0.0000000000000000E+000                 -9.3748792472500460E-003                  6.9999999999998652E-001                  2.9797635264631449E-005                  2.7997020236474879E-001                  4.1193902129486445E-003                  1.2067031330276045E-003                  1.1203876416666527E-002                  2.5129237964844927E-003                  9.5710644087274586E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6932613952577722E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.7179892224467168E+000                  2.8531274819782708E+000                  1.8495075594801722E+002                  1.5203665320417260E+003                 -9.0682582565014158E+000                  4.1391144011757790E+000                  1.3485433576645424E+013                  3.7197115684181988E+001                  6.9583282313876700E+008                  1.3690947413349015E+000                  2.4998005242804944E-001                  6.8072121930872354E-001                  6.9762901146242662E-001                  8.5000496627253708E-001                  1.4295448932123388E+003                  9.0821638829387268E+001                  1.7074287435114685E-001                  1.7074287435114685E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0774485609530513E+001                  1.2531234872767624E-028                  1.2531234872767624E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0133231768163910E-030                  0.0000000000000000E+000                 -9.6227574026216418E-003                  6.9999999999998652E-001                  2.9797635264631449E-005                  2.7997020236474879E-001                  4.1193902129486445E-003                  1.2067031330276045E-003                  1.1203876416666527E-002                  2.5129237964844927E-003                  9.5710644087274586E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6895116186127964E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.7179892224449560E+000                  2.8530086147291547E+000                  1.8495075594801722E+002                  1.6531369683814464E+003                 -9.0380225562142140E+000                  4.1455003445123069E+000                  1.3547686298698217E+013                  3.7144814438328524E+001                  7.0831469613332450E+008                  1.3580041491833486E+000                  2.4464173024903574E-001                  6.8013685169678495E-001                  6.9879523127598608E-001                  8.5000496627253708E-001                  1.5568132792086383E+003                  9.6323689172808130E+001                  1.7370285571090019E-001                  1.7370285571090019E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0747481842356876E+001                  1.3434776314566291E-028                  1.3434776314566291E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.3747995434617120E-030                  0.0000000000000000E+000                 -1.0019712554866514E-002                  6.9999999999998652E-001                  2.9797635264631449E-005                  2.7997020236474879E-001                  4.1193902129486445E-003                  1.2067031330276045E-003                  1.1203876416666527E-002                  2.5129237964844932E-003                  9.5710644087274575E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6845852657286315E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.7179892224414344E+000                  2.8527868418875602E+000                  1.8495075594801727E+002                  1.8468777865282414E+003                 -8.9983081805469194E+000                  4.1541238766134096E+000                  1.3639851695880689E+013                  3.7088218004887835E+001                  7.3650848323339391E+008                  1.3396402960472318E+000                  2.3527615706528016E-001                  6.7928073954530188E-001                  6.9935976395565358E-001                  8.5000496627253708E-001                  1.7425914921190442E+003                  1.0428629440919724E+002                  1.7865050878981592E-001                  1.7865050878981592E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0704340906503463E+001                  1.4721294632513602E-028                  1.4721294632513602E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8894920032436920E-030                  0.0000000000000000E+000                 -1.0671482869732138E-002                  6.9999999999998652E-001                  2.9797635264631449E-005                  2.7997020236474879E-001                  4.1193902129486445E-003                  1.2067031330276045E-003                  1.1203876416666527E-002                  2.5129237964844932E-003                  9.5710644087274575E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6783343864211766E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
