                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    6750                                      508                  3.7180000000000000E+000                  2.0000000000000000E-002                  1.3370781713231035E+008                  2.9869341304106501E+003                  1.1929901235917569E+004                  2.3034833297937382E+002                  3.5577684268634737E+000                 -4.1994415567657555E+000                  1.0010287002407370E-001                  1.9023665046790845E-009                  8.8040974287017781E-001                  1.4092227481466316E-004                  1.4078106972105377E-002                  1.7983257191080335E-003                  2.5129237964821487E-003                  3.7179874924439003E+000                 -1.5454544206809393E-013                  2.3407061318608533E+000                  2.6330823757039800E-004                  1.3022334444130070E+000                  8.6182514026339786E-003                  1.7140210303577454E-002                  3.6124617205365611E-002                  9.3430192447925536E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7179874920364306E+000                  3.5479110612225693E+000                  3.7179874884924287E+000                  3.5337339752556067E+000                  3.4845453760315497E+004                  3.9594297101965931E+005                  1.6140718034963256E+008                  2.3105559203646160E+002                  2.3105559203646155E+002                  6.2771218069032382E-032                  1.5722072746081716E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  4.2195713470946950E+015                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20231013" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 3.7179874924439003E+000                  3.5577684268634737E+000                  2.3034833297937382E+002                  6.1203481887581893E+002                 -9.4109279806658552E+000                  4.0784591072109118E+000                  1.2981820453900818E+013                  3.8033505448078664E+001                  9.2227246181692505E+008                  1.3224536506039752E+000                  2.2347488249832831E-001                  6.8612045513599174E-001                  6.8629245067240163E-001                  8.5000496627253730E-001                  5.6008689943216257E+002                  5.1947919443656303E+001                  1.3264214035618432E-001                  1.3264214035618432E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.4631359485877571E+000                  5.6926717380767328E-029                  5.6926717380767328E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2774453956262242E-030                  0.0000000000000000E+000                 -1.6410523418493949E+002                  6.9999999999998663E-001                  2.9797635264631192E-005                  2.7997020236474879E-001                  4.1193902129486367E-003                  1.2067031330276030E-003                  1.1203876416666515E-002                  2.5129237964844888E-003                  9.5710644087273523E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7496745442694202E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.7179874924420409E+000                  3.5575907828614386E+000                  2.3034833297953176E+002                  6.6898768595217439E+002                 -9.3765054614471737E+000                  4.0837656074112152E+000                  1.3021412949811053E+013                  3.7947723671512414E+001                  8.7722251636427927E+008                  1.3346859324272584E+000                  2.2945406930746065E-001                  6.8533121482167092E-001                  6.8797086409765618E-001                  8.5000496627253730E-001                  6.1443776077916846E+002                  5.4549925173005882E+001                  1.3571651626761963E-001                  1.3571651626761963E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7006068822239904E+000                  6.1622502310227919E-029                  6.1622502310227919E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4653078661587036E-030                  0.0000000000000000E+000                 -1.4294889220067930E+002                  6.9999999999998663E-001                  2.9797635264631192E-005                  2.7997020236474879E-001                  4.1193902129486367E-003                  1.2067031330276030E-003                  1.1203876416666515E-002                  2.5129237964844888E-003                  9.5710644087273534E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7433370072418484E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.7179874924384215E+000                  3.5572711775934982E+000                  2.3034833297979975E+002                  7.2494161999516291E+002                 -9.3458444339059117E+000                  4.0888185013899481E+000                  1.3060860009003678E+013                  3.7875272097371365E+001                  8.3838378144979692E+008                  1.3462848791435778E+000                  2.3523689183451654E-001                  6.8461247307496575E-001                  6.8950279063925601E-001                  8.5000496627253730E-001                  6.6779300165223196E+002                  5.7148618342930945E+001                  1.4663597766311540E-001                  1.4663597766311540E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8752427054460004E+000                  6.6130373575439710E-029                  6.6130373575439710E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6456525466426948E-030                  0.0000000000000000E+000                 -1.2478688525845024E+002                  6.9999999999998663E-001                  2.9797635264631192E-005                  2.7997020236474879E-001                  4.1193902129486367E-003                  1.2067031330276030E-003                  1.1203876416666514E-002                  2.5129237964844888E-003                  9.5710644087273534E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7377998313396187E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.7179874924366607E+000                  3.5571262816622036E+000                  2.3034833297991352E+002                  7.7988510173790246E+002                 -9.3183309498736602E+000                  4.0936621668730693E+000                  1.3100035938041127E+013                  3.7813704153356447E+001                  8.0542859280318248E+008                  1.3569655214690848E+000                  2.4062984059873122E-001                  6.8395659033931711E-001                  6.9090352851540127E-001                  8.5000496627253708E-001                  7.2012925605522298E+002                  5.9755845682679450E+001                  1.5115261416977135E-001                  1.5115261416977135E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9968418689543128E+000                  7.0455521565880194E-029                  7.0455521565880194E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8186870870035900E-030                  0.0000000000000000E+000                 -1.1175335526033314E+002                  6.9999999999998652E-001                  2.9797635264631192E-005                  2.7997020236474879E-001                  4.1193902129486367E-003                  1.2067031330276030E-003                  1.1203876416666515E-002                  2.5129237964844888E-003                  9.5710644087273523E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7329346188715316E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.7179874924331382E+000                  3.5568542473999716E+000                  2.3034833298011731E+002                  8.3484539409274100E+002                 -9.2928827130217329E+000                  4.0983152623611483E+000                  1.3137971992130125E+013                  3.7758129264433656E+001                  7.7835529522018528E+008                  1.3661637682967100E+000                  2.4530647822234558E-001                  6.8336508462933809E-001                  6.9216904588744965E-001                  8.5000496627253708E-001                  7.7247294761831563E+002                  6.2372446474425324E+001                  1.5889099772955367E-001                  1.5889099772955367E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0088243107417840E+001                  7.4707433780158314E-029                  7.4707433780158314E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9887917116958890E-030                  0.0000000000000000E+000                 -1.0095664573970116E+002                  6.9999999999998652E-001                  2.9797635264631192E-005                  2.7997020236474879E-001                  4.1193902129486367E-003                  1.2067031330276030E-003                  1.1203876416666515E-002                  2.5129237964844888E-003                  9.5710644087273534E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7284990712655862E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.7179874924313778E+000                  3.5567259569722158E+000                  2.3034833298020936E+002                  8.7149087570138204E+002                 -9.2769602641148108E+000                  4.1013419125066335E+000                  1.3163051607754354E+013                  3.7724498167999108E+001                  7.6337764162303448E+008                  1.3713731059935457E+000                  2.4797170670573204E-001                  6.8299559135157184E-001                  6.9296068602587446E-001                  8.5000496627253708E-001                  8.0735524356941028E+002                  6.4135632131971704E+001                  1.6225210763919418E-001                  1.6225210763919418E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0132814739117876E+001                  7.7497308249563012E-029                  7.7497308249563012E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1004051518706659E-030                  0.0000000000000000E+000                 -9.4952967936441141E+001                  6.9999999999998652E-001                  2.9797635264631195E-005                  2.7997020236474884E-001                  4.1193902129486376E-003                  1.2067031330276032E-003                  1.1203876416666517E-002                  2.5129237964844893E-003                  9.5710644087273545E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7257638570262472E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.7179874924296161E+000                  3.5566022760908913E+000                  2.3034833298029591E+002                  9.2646674459519693E+002                 -9.2544510680323331E+000                  4.1057681846178689E+000                  1.3200280093411688E+013                  3.7678416750797183E+001                  7.4430343972019565E+008                  1.3779845701702569E+000                  2.5143001109945862E-001                  6.8247456008902041E-001                  6.9407848101290970E-001                  8.5000496627253708E-001                  8.5966243684791198E+002                  6.6804307747284980E+001                  1.6524052295503261E-001                  1.6524052295503261E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0179666607464620E+001                  8.1619949412024725E-029                  8.1619949412024737E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2653380790667415E-030                  0.0000000000000000E+000                 -8.7345853985662643E+001                  6.9999999999998652E-001                  2.9797635264631192E-005                  2.7997020236474879E-001                  4.1193902129486367E-003                  1.2067031330276030E-003                  1.1203876416666515E-002                  2.5129237964844888E-003                  9.5710644087273534E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7219485303108090E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.7179874924260945E+000                  3.5563673846693948E+000                  2.3034833298045521E+002                  1.0066846912790037E+003                 -9.2241047247626664E+000                  4.1119287595826775E+000                  1.3252746773872678E+013                  3.7617942437409575E+001                  7.2311795497244358E+008                  1.3848783763976078E+000                  2.5521560171898733E-001                  6.8178888537388360E-001                  6.9555210237315745E-001                  8.5000496627253708E-001                  9.3598023809158303E+002                  7.0704453187420626E+001                  1.7041452302151835E-001                  1.7041452302151835E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0218711703990541E+001                  8.7527267220718740E-029                  8.7527267220718752E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5016698818287573E-030                  0.0000000000000000E+000                 -7.7978330498365594E+001                  6.9999999999998652E-001                  2.9797635264631192E-005                  2.7997020236474879E-001                  4.1193902129486367E-003                  1.2067031330276030E-003                  1.1203876416666515E-002                  2.5129237964844888E-003                  9.5710644087273534E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7168767312197915E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.7179874924219098E+000                  3.5561070988652914E+000                  2.3034833298062418E+002                  1.0938255666835819E+003                 -9.1939894609156436E+000                  4.1182515440948277E+000                  1.3307724557715877E+013                  3.7559876170599566E+001                  7.0820017407631671E+008                  1.3886402081834666E+000                  2.5756055113814358E-001                  6.8112505096788090E-001                  6.9697871632425601E-001                  8.5000496627253708E-001                  1.0188813877552079E+003                  7.4944178928373930E+001                  1.7546451134271482E-001                  1.7546451134271482E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0228042107664301E+001                  9.3812207812440881E-029                  9.3812207812440870E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7531090947500538E-030                  0.0000000000000000E+000                 -6.9429519231695267E+001                  6.9999999999998652E-001                  2.9797635264631192E-005                  2.7997020236474879E-001                  4.1193902129486367E-003                  1.2067031330276030E-003                  1.1203876416666515E-002                  2.5129237964844888E-003                  9.5710644087273534E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7119202186998461E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
