                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     269                                      483                  3.7180000000000000E+000                  2.0000000000000000E-002                  2.6902152355731134E+006                  1.7659128610206631E+005                  1.3970232385015033E+004                  1.7907984996592691E+002                  2.2875728667102093E+000                 -3.7043789820221393E+000                  6.9729263279348641E-001                  1.6566419646479852E-006                  2.8205113930916936E-001                  4.6790965990689394E-005                  6.1274359216053498E-003                  1.1010314130426378E-002                  2.5129237964844936E-003                  3.7179892224592392E+000                  0.0000000000000000E+000                  2.6004217402066563E+000                  8.5445559645915486E-005                  1.0423997467286068E+000                  1.0880964993198029E-002                  9.7770319544600182E-003                  4.1522757992571428E-002                  9.3430235921906999E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7179892223025370E+000                  2.2829062606937205E+000                  3.7179892212217265E+000                  2.2767068506233366E+000                  1.7965607746200127E+004                  7.9208927607466863E+005                  2.0761627973033550E+008                  1.7911734056932121E+002                  1.7911734056932119E+002                  7.0775387766114314E-036                  1.2656587116787415E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  8.4898215893458203E+013                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20231013" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 3.7179892224592392E+000                  2.2875728667102093E+000                  1.7907984996592691E+002                  1.6340768285261227E+003                 -9.0545427089460091E+000                  4.1536350083971119E+000                  1.3696881707131422E+013                  3.7335121387033006E+001                  7.7061300280033445E+008                  1.3330540162207358E+000                  2.3251926040798798E-001                  6.7887730585606554E-001                  7.0233543853078084E-001                  8.5000496627253708E-001                  1.5302590424815262E+003                  1.0381778604459652E+002                  1.3897187677673711E-001                  1.3897187677673711E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.5461069923524047E+000                  1.2933313602524009E-028                  1.2933313602524009E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.1741812754204465E-030                  0.0000000000000000E+000                  5.1791237425337594E-004                  6.9999999999998652E-001                  2.9797635264631449E-005                  2.7997020236474879E-001                  4.1193902129486445E-003                  1.2067031330276045E-003                  1.1203876416666529E-002                  2.5129237964844927E-003                  9.5710644087274575E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6906976862697583E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.7179892224555213E+000                  2.2871945538593459E+000                  1.7907984996592694E+002                  1.9674476061828489E+003                 -8.9843810257018379E+000                  4.1653839993191326E+000                  1.3821837415068230E+013                  3.7193344546320056E+001                  8.1884126751026845E+008                  1.3083553855494041E+000                  2.1891321713285161E-001                  6.7762166831492621E-001                  7.0333031280316471E-001                  8.5000496627253708E-001                  1.8517650898564696E+003                  1.1568251632637937E+002                  1.5022846774016399E-001                  1.5022846774016399E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8586764130360418E+000                  1.5201050075377673E-028                  1.5201050075377673E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.0814259271815241E-030                  0.0000000000000000E+000                  5.9805233584086647E-004                  6.9999999999998652E-001                  2.9797635264631453E-005                  2.7997020236474879E-001                  4.1193902129486445E-003                  1.2067031330276045E-003                  1.1203876416666527E-002                  2.5129237964844927E-003                  9.5710644087274586E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6784578800221638E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.7179892224537605E+000                  2.2870420671544607E+000                  1.7907984996592694E+002                  2.1817987689443394E+003                 -8.9462646084432489E+000                  4.1725234295920988E+000                  1.3912375694467555E+013                  3.7126002655331121E+001                  8.5618985899411583E+008                  1.2942165914169075E+000                  2.1080452042686709E-001                  6.7668301497539418E-001                  7.0744439445602381E-001                  8.5000496627253708E-001                  2.0582536909435166E+003                  1.2354507800082280E+002                  1.5910464124741069E-001                  1.5910464124741069E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9693263185770533E+000                  1.6595533554308349E-028                  1.6595533554308349E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.6393115957210042E-030                  0.0000000000000000E+000                  6.2552630570475215E-004                  6.9999999999998652E-001                  2.9797635264631453E-005                  2.7997020236474879E-001                  4.1193902129486445E-003                  1.2067031330276045E-003                  1.1203876416666527E-002                  2.5129237964844927E-003                  9.5710644087274586E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6715597372019296E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.7179892224519997E+000                  2.2869023753120694E+000                  1.7907984996592694E+002                  2.3962023097220335E+003                 -8.9122379904599907E+000                  4.1792806514887957E+000                  1.4010407945581752E+013                  3.7082621198566962E+001                  8.9535040042428005E+008                  1.2819414125041475E+000                  2.0344535745995546E-001                  6.7564562068874601E-001                  7.0974592550732263E-001                  8.5000496627253708E-001                  2.2647239323899230E+003                  1.3147837733211063E+002                  1.6610742656682712E-001                  1.6610742656682712E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0032317691216189E+001                  1.7948120070819844E-028                  1.7948120070819844E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.1804357068508628E-030                  0.0000000000000000E+000                  6.4106164627400811E-004                  6.9999999999998652E-001                  2.9797635264631453E-005                  2.7997020236474879E-001                  4.1193902129486445E-003                  1.2067031330276045E-003                  1.1203876416666527E-002                  2.5129237964844927E-003                  9.5710644087274586E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6657370723588841E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.7179892224502389E+000                  2.2867731952504400E+000                  1.7907984996592694E+002                  2.6106543013204705E+003                 -8.8815371442715580E+000                  4.1856716493226793E+000                  1.4114775339120367E+013                  3.7058535732928767E+001                  9.3364060455306756E+008                  1.2720395727875859E+000                  1.9725188659246656E-001                  6.7451333217752540E-001                  7.1068871393306832E-001                  8.5000496627253708E-001                  2.4712043628937417E+003                  1.3944993842672866E+002                  1.7178355903300965E-001                  1.7178355903300965E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0061380380282383E+001                  1.9262864480022836E-028                  1.9262864480022836E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.7064204709367422E-030                  0.0000000000000000E+000                  6.4933663697413807E-004                  6.9999999999998652E-001                  2.9797635264631453E-005                  2.7997020236474879E-001                  4.1193902129486445E-003                  1.2067031330276045E-003                  1.1203876416666527E-002                  2.5129237964844927E-003                  9.5710644087274586E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6607406495989167E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.7179892224484776E+000                  2.2866528186606168E+000                  1.7907984996592694E+002                  2.8251514541916613E+003                 -8.8535561034758796E+000                  4.1917197198339515E+000                  1.4221570777377570E+013                  3.7041853885442883E+001                  9.6814382978828526E+008                  1.2644184962729907E+000                  1.9229787230436104E-001                  6.7333593280389215E-001                  7.1294721205623146E-001                  8.5000496627253708E-001                  2.6777130543241383E+003                  1.4743839986752286E+002                  1.7645660416840112E-001                  1.7645660416840112E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0070792156633972E+001                  2.0544846759872362E-028                  2.0544846759872362E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.2192982153173461E-030                  0.0000000000000000E+000                  6.5280315098129255E-004                  6.9999999999998652E-001                  2.9797635264631449E-005                  2.7997020236474879E-001                  4.1193902129486445E-003                  1.2067031330276045E-003                  1.1203876416666527E-002                  2.5129237964844927E-003                  9.5710644087274586E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6560674354413521E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.7179892224467168E+000                  2.2865399417028196E+000                  1.7907984996592694E+002                  3.0396909655250538E+003                 -8.8278499898524050E+000                  4.1974522064771076E+000                  1.4328841670291053E+013                  3.7028696658973864E+001                  9.9643196591824794E+008                  1.2588604145663154E+000                  1.8854494696197971E-001                  6.7213581689656454E-001                  7.1700739359100307E-001                  8.5000496627253708E-001                  2.8842589225088259E+003                  1.5543204301622808E+002                  1.8041452519162832E-001                  1.8041452519162832E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0070560882345497E+001                  2.1797664500513892E-028                  2.1797664500513892E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.7205082141137048E-030                  0.0000000000000000E+000                  6.5181361575267444E-004                  6.9999999999998652E-001                  2.9797635264631449E-005                  2.7997020236474879E-001                  4.1193902129486445E-003                  1.2067031330276045E-003                  1.1203876416666527E-002                  2.5129237964844927E-003                  9.5710644087274586E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6515626186558130E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.7179892224449560E+000                  2.2864335418981283E+000                  1.7907984996592694E+002                  3.3615601386323860E+003                 -8.7929711079736403E+000                  4.2055919218935669E+000                  1.4493415636172781E+013                  3.7026221166695031E+001                  1.0241759408032869E+009                  1.2542179238768241E+000                  1.8514215805149498E-001                  6.7024496961607638E-001                  7.2205889897076969E-001                  8.5000496627253708E-001                  3.1940275044529417E+003                  1.6753263417944450E+002                  1.8381696595981398E-001                  1.8381696595981398E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0056608878191211E+001                  2.3620559031057514E-028                  2.3620559031057514E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.4497866524857381E-030                  0.0000000000000000E+000                  6.4352388167816051E-004                  6.9999999999998652E-001                  2.9797635264631449E-005                  2.7997020236474879E-001                  4.1193902129486445E-003                  1.2067031330276045E-003                  1.1203876416666527E-002                  2.5129237964844932E-003                  9.5710644087274575E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6456513469461353E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.7179892224414344E+000                  2.2862371382906028E+000                  1.7907984996592694E+002                  3.8312523072873396E+003                 -8.7480991636408376E+000                  4.2163935583178596E+000                  1.4726634761202559E+013                  3.7041051399751055E+001                  1.0330017676284887E+009                  1.2544615721261763E+000                  1.8452349670573626E-001                  6.6752788171632982E-001                  7.2718395119829060E-001                  8.5000496627253708E-001                  3.6461951175073491E+003                  1.8505718977999052E+002                  1.8956474078999599E-001                  1.8956474078999597E-001                  0.0000000000000000E+000                  7.7737883504652210E+000                  1.0044515354881577E+001                  2.6191712956447186E-028                  2.6191712956447186E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0478418363264776E-029                  0.0000000000000000E+000                  6.3440077542520421E-004                  6.9999999999998652E-001                  2.9797635264631449E-005                  2.7997020236474879E-001                  4.1193902129486445E-003                  1.2067031330276045E-003                  1.1203876416666527E-002                  2.5129237964844932E-003                  9.5710644087274575E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6383293275068333E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  8.7505420489825880E+000                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
