                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     100                                      359                  3.7180000000000000E+000                  2.0000000000000000E-002                  1.2659498246545431E+003                  1.0021947111990023E+002                  4.1397145318784314E+003                  8.3496887703285245E+002                  5.6253971978551753E+001                 -9.7692998868344105E+000                  7.0000000000000007E-001                  2.9797635251138614E-005                  2.7997020236474879E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  3.7179987604872293E+000                 -5.3518577224452230E-010                  2.6025991323410609E+000                  1.1078757092918389E-004                  1.0409288653654947E+000                  1.5315887705706277E-002                  4.4865207528726886E-003                  4.1655998629818253E-002                  9.3430475605282056E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7179835615560486E+000                  5.6072664860100112E+001                  3.7179790713612584E+000                  5.6028464454002254E+001                  2.1908303060544031E+006                  6.9083533053950805E+003                  4.4528590978139438E+007                  9.8130301068012025E-018                  9.8130301068012025E-018                  0.0000000000000000E+000                  3.9258618323505682E-019                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.9951034438666573E+010                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20231013" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 3.7179987604872293E+000                  5.6253971978551753E+001                  8.3496887703285245E+002                  1.8922321665849099E+003                 -8.1462596313825717E+000                  3.6169704116373342E+000                  1.8999718085385117E+012                  2.0840948091944217E+001                  1.6480479900040418E+008                  1.6467756276826830E+000                  3.9095716074315912E-001                  1.2921043630099174E+000                  3.0403332131162461E-003                  8.5000496627254174E-001                  1.8914915159898437E+003                  7.4065059506629805E-001                  1.2502448873362945E-001                  1.2502448873362945E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1347800034784460E-002                  1.0472222779811207E-027                  1.0472222779811207E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1895820889296594E-029                  0.0000000000000000E+000                  2.5123958063678609E-001                  6.9999999999999984E-001                  2.9797635251138645E-005                  2.7997020236474901E-001                  4.1193902129486488E-003                  1.2067031330276051E-003                  1.1203876416666540E-002                  2.5129237964844984E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8410147711906134E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.7179987604835110E+000                  5.6253971901294300E+001                  8.3496887703285188E+002                  1.8922339560300263E+003                 -8.1462592720494307E+000                  3.6169704629853232E+000                  1.8999718562141162E+012                  2.0840947593991050E+001                  1.6480479502936432E+008                  1.6467756450406976E+000                  3.9095716843333750E-001                  1.2921043627029209E+000                  3.0403332131212117E-003                  8.5000496627254174E-001                  1.8914933050846823E+003                  7.4065094534408538E-001                  1.2502455370339410E-001                  1.2502455370339410E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1347811739035795E-002                  1.0472231445187741E-027                  1.0472231445187739E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1895855556536858E-029                  0.0000000000000000E+000                  2.5124461625680206E-001                  6.9999999999999984E-001                  2.9797635251138642E-005                  2.7997020236474901E-001                  4.1193902129486488E-003                  1.2067031330276051E-003                  1.1203876416666538E-002                  2.5129237964844984E-003                  9.5710644087274640E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8410147061859202E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.7179987604764673E+000                  5.6253971754927633E+001                  8.3496887703285108E+002                  1.8922362984885503E+003                 -8.1462588016679529E+000                  3.6169705302020390E+000                  1.8999719186235283E+012                  2.0840946942150655E+001                  1.6480478983110431E+008                  1.6467756677630816E+000                  3.9095717850010342E-001                  1.2921043623010489E+000                  3.0403332131277170E-003                  8.5000496627254174E-001                  1.8914956470846773E+003                  7.4065140387295425E-001                  1.2502479987770368E-001                  1.2502479987770368E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1347827060396335E-002                  1.0472242788523693E-027                  1.0472242788523693E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1895900937386881E-029                  0.0000000000000000E+000                  2.5125129454200368E-001                  6.9999999999999984E-001                  2.9797635251138642E-005                  2.7997020236474901E-001                  4.1193902129486488E-003                  1.2067031330276051E-003                  1.1203876416666538E-002                  2.5129237964844984E-003                  9.5710644087274640E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8410146210922214E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.7179987604694236E+000                  5.6253971608561173E+001                  8.3496887703285006E+002                  1.8922402528966916E+003                 -8.1462580075977034E+000                  3.6169706436736355E+000                  1.8999720239797117E+012                  2.0840945841752966E+001                  1.6480478105569413E+008                  1.6467757061217472E+000                  3.9095719549425417E-001                  1.2921043616226293E+000                  3.0403332131386939E-003                  8.5000496627254174E-001                  1.8914996007187544E+003                  7.4065217793705018E-001                  1.2502504605209389E-001                  1.2502504605209389E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1347852925076125E-002                  1.0472261937701833E-027                  1.0472261937701833E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1895977546771003E-029                  0.0000000000000000E+000                  2.5126256840300265E-001                  6.9999999999999984E-001                  2.9797635251138642E-005                  2.7997020236474901E-001                  4.1193902129486488E-003                  1.2067031330276051E-003                  1.1203876416666541E-002                  2.5129237964844984E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8410144774421653E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.7179987604526850E+000                  5.6253971260752813E+001                  8.3496887703284790E+002                  1.8922458192545291E+003                 -8.1462568898412293E+000                  3.6169708034003549E+000                  1.8999721722829631E+012                  2.0840944292803378E+001                  1.6480476870312414E+008                  1.6467757601167388E+000                  3.9095721941581790E-001                  1.2921043606676581E+000                  3.0403332131541455E-003                  8.5000496627254174E-001                  1.8915051659869901E+003                  7.4065326753900995E-001                  1.2502563103382505E-001                  1.2502563103382505E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1347889333102519E-002                  1.0472288892703594E-027                  1.0472288892703592E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1896085384614934E-029                  0.0000000000000000E+000                  2.5127843775516756E-001                  6.9999999999999984E-001                  2.9797635251138642E-005                  2.7997020236474901E-001                  4.1193902129486488E-003                  1.2067031330276051E-003                  1.1203876416666541E-002                  2.5129237964844984E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8410142752364234E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.7179987604359472E+000                  5.6253970912945263E+001                  8.3496887703284574E+002                  1.8922541687915148E+003                 -8.1462552132139194E+000                  3.6169710429908357E+000                  1.8999723947383313E+012                  2.0840941969393239E+001                  1.6480475017428127E+008                  1.6467758411092244E+000                  3.9095725529815212E-001                  1.2921043592351922E+000                  3.0403332131773279E-003                  8.5000496627254174E-001                  1.8915135138895671E+003                  7.4065490194769612E-001                  1.2502621601600866E-001                  1.2502621601600866E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1347943945199201E-002                  1.0472329325157800E-027                  1.0472329325157800E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1896247141187080E-029                  0.0000000000000000E+000                  2.5130224155327574E-001                  6.9999999999999984E-001                  2.9797635251138645E-005                  2.7997020236474907E-001                  4.1193902129486497E-003                  1.2067031330276054E-003                  1.1203876416666541E-002                  2.5129237964844993E-003                  9.5710644087274640E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8410139719296534E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.7179987604024705E+000                  5.6253970217332757E+001                  8.3496887703284142E+002                  1.8922724617042461E+003                 -8.1462515399401205E+000                  3.6169715679088461E+000                  1.8999728821156067E+012                  2.0840936879119145E+001                  1.6480470957967898E+008                  1.6467760185547751E+000                  3.9095733391236448E-001                  1.2921043560967813E+000                  3.0403332132281245E-003                  8.5000496627254174E-001                  1.8915318032214650E+003                  7.4065848278100865E-001                  1.2502738598178001E-001                  1.2502738598178001E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1348063594507438E-002                  1.0472417907986377E-027                  1.0472417907986377E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1896601531119194E-029                  0.0000000000000000E+000                  2.5135439206571220E-001                  6.9999999999999984E-001                  2.9797635251138642E-005                  2.7997020236474901E-001                  4.1193902129486488E-003                  1.2067031330276051E-003                  1.1203876416666540E-002                  2.5129237964844984E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8410133074258603E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.7179987603259321E+000                  5.6253968626943625E+001                  8.3496887703283141E+002                  1.8923054613980692E+003                 -8.1462449136091859E+000                  3.6169725148477649E+000                  1.8999737613338269E+012                  2.0840927696682176E+001                  1.6480463634854871E+008                  1.6467763386605467E+000                  3.9095747572964989E-001                  1.2921043504350629E+000                  3.0403332133197530E-003                  8.5000496627254174E-001                  1.8915647964555110E+003                  7.4066494255823956E-001                  1.2503006092118424E-001                  1.2503006092118424E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1348279438092791E-002                  1.0472577707154816E-027                  1.0472577707154816E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1897240833536634E-029                  0.0000000000000000E+000                  2.5144846604464444E-001                  6.9999999999999984E-001                  2.9797635251138642E-005                  2.7997020236474901E-001                  4.1193902129486488E-003                  1.2067031330276051E-003                  1.1203876416666540E-002                  2.5129237964844984E-003                  9.5710644087274640E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8410121087151833E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.7179987602040079E+000                  5.6253966093525335E+001                  8.3496887703281539E+002                  1.8923577079040349E+003                 -8.1462344228119363E+000                  3.6169740141001330E+000                  1.8999751533714387E+012                  2.0840913159227632E+001                  1.6480452040591800E+008                  1.6467768454672642E+000                  3.9095770026139237E-001                  1.2921043414708160E+000                  3.0403332134648405E-003                  8.5000496627254174E-001                  1.8916170327338418E+003                  7.4067517019301155E-001                  1.2503432206328235E-001                  1.2503432206328235E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1348621173168741E-002                  1.0472830705946284E-027                  1.0472830705946284E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1898252996119069E-029                  0.0000000000000000E+000                  2.5164906178250201E-001                  6.9999999999999984E-001                  2.9797635251138645E-005                  2.7997020236474901E-001                  4.1193902129486488E-003                  1.2067031330276051E-003                  1.1203876416666540E-002                  2.5129237964844984E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8410102109389801E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
