                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                      50                                      363                  3.7180000000000000E+000                  2.0000000000000000E-002                  4.5497190750010674E-001                  7.5836984583351114E-002                  3.8327004984967284E+003                  1.9758507525230168E+003                  1.0095460605565476E+002                 -1.0592684045908250E+001                  6.9999999999999984E-001                  2.9797635251138614E-005                  2.7997020236474879E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  3.7179999990172306E+000                 -2.1468035201023529E-009                  2.6025999993120608E+000                  1.1078760783444918E-004                  1.0409292121169906E+000                  1.5315892807694650E-002                  4.4865222474107245E-003                  4.1656012506155360E-002                  9.3430506728597214E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7179023188639961E+000                  1.0040641044978858E+002                  3.7178756835839959E+000                  1.0028045637901204E+002                  5.2670578267620457E+006                  1.6267395834870163E+003                  1.8817210734513305E+007                  3.8164750885110595E-022                  3.8164750885110595E-022                  0.0000000000000000E+000                  1.5268426243812176E-023                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.4358071695394944E+007                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20231013" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 3.7179999990172306E+000                  1.0095460605565476E+002                  1.9758507525230168E+003                  1.1883742317651318E+003                 -8.3147088305624681E+000                  3.5835048859139929E+000                  1.8694800617242939E+012                  2.1046758443724489E+001                  1.6980291429818854E+008                  1.6251055343680645E+000                  3.8131700847275524E-001                  1.2925078691192320E+000                  3.0403319552173825E-003                  8.5000496627254185E-001                  1.1878300408676291E+003                  5.4419089750253702E-001                  1.2502863024573230E-001                  1.2502863024573230E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.6104984642945978E-003                  7.1052142841461763E-028                  7.1052142841461754E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8425558860522354E-029                  0.0000000000000000E+000                  1.7901228624337907E+001                  7.0000000000000018E-001                  2.9797635251138594E-005                  2.7997020236474868E-001                  4.1193902129486419E-003                  1.2067031330276038E-003                  1.1203876416666526E-002                  2.5129237964844927E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8682430811978314E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.7179999990135126E+000                  1.0095460602030030E+002                  1.9758507525229820E+003                  1.1883745171948162E+003                 -8.3147087393273651E+000                  3.5835048989558582E+000                  1.8694800731914753E+012                  2.1046758318311067E+001                  1.6980291195772231E+008                  1.6251055441828486E+000                  3.8131701285920278E-001                  1.2925078689462921E+000                  3.0403319552174770E-003                  8.5000496627254185E-001                  1.1878303262319455E+003                  5.4419096287076252E-001                  1.2502864284687343E-001                  1.2502864284687343E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.6105004986667416E-003                  7.1052157768858217E-028                  7.1052157768858208E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8425564832468726E-029                  0.0000000000000000E+000                  1.7902130889978537E+001                  7.0000000000000018E-001                  2.9797635251138594E-005                  2.7997020236474868E-001                  4.1193902129486419E-003                  1.2067031330276038E-003                  1.1203876416666526E-002                  2.5129237964844927E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8682430646946745E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.7179999989994252E+000                  1.0095460588634009E+002                  1.9758507525228517E+003                  1.1883750421898878E+003                 -8.3147085715173557E+000                  3.5835049229439644E+000                  1.8694800942832241E+012                  2.1046758087636334E+001                  1.6980290765286291E+008                  1.6251055622353456E+000                  3.8131702092726910E-001                  1.2925078686282014E+000                  3.0403319552176470E-003                  8.5000496627254185E-001                  1.1878308511067842E+003                  5.4419108310357844E-001                  1.2502873833945485E-001                  1.2502873833945485E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.6105042405197600E-003                  7.1052185225037352E-028                  7.1052185225037343E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8425575816757230E-029                  0.0000000000000000E+000                  1.7849585551184173E+001                  7.0000000000000029E-001                  2.9797635251138594E-005                  2.7997020236474868E-001                  4.1193902129486419E-003                  1.2067031330276038E-003                  1.1203876416666526E-002                  2.5129237964844927E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8682430343401915E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.7179999989807624E+000                  1.0095460570887768E+002                  1.9758507525226792E+003                  1.1883756405213069E+003                 -8.3147083802661523E+000                  3.5835049502829746E+000                  1.8694801183212964E+012                  2.1046757824738886E+001                  1.6980290274665231E+008                  1.6251055828096439E+000                  3.8131703012236373E-001                  1.2925078682656759E+000                  3.0403319552178417E-003                  8.5000496627254185E-001                  1.1878314493011751E+003                  5.4419122013177412E-001                  1.2502886484258632E-001                  1.2502886484258632E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.6105085050740444E-003                  7.1052216516552410E-028                  7.1052216516552401E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8425588335433911E-029                  0.0000000000000000E+000                  1.7737550489930388E+001                  7.0000000000000029E-001                  2.9797635251138587E-005                  2.7997020236474868E-001                  4.1193902129486419E-003                  1.2067031330276041E-003                  1.1203876416666526E-002                  2.5129237964844927E-003                  9.5710644087274607E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8682429997455348E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.7179999989620995E+000                  1.0095460553141454E+002                  1.9758507525225079E+003                  1.1883764146271315E+003                 -8.3147081328304377E+000                  3.5835049856535002E+000                  1.8694801494211729E+012                  2.1046757484609419E+001                  1.6980289639911997E+008                  1.6251056094281238E+000                  3.8131704201876393E-001                  1.2925078677966495E+000                  3.0403319552180954E-003                  8.5000496627254185E-001                  1.1878322232297160E+003                  5.4419139741546874E-001                  1.2502899134580303E-001                  1.2502899134580303E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.6105140224493944E-003                  7.1052257000701759E-028                  7.1052257000701759E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8425604531772605E-029                  0.0000000000000000E+000                  1.7836957053668243E+001                  7.0000000000000018E-001                  2.9797635251138584E-005                  2.7997020236474868E-001                  4.1193902129486419E-003                  1.2067031330276041E-003                  1.1203876416666524E-002                  2.5129237964844927E-003                  9.5710644087274607E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8682429549879050E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.7179999989324721E+000                  1.0095460524968456E+002                  1.9758507525222342E+003                  1.1883773645073645E+003                 -8.3147078292103593E+000                  3.5835050290555648E+000                  1.8694801875828469E+012                  2.1046757067248095E+001                  1.6980288861025050E+008                  1.6251056420908976E+000                  3.8131705661647319E-001                  1.2925078672211212E+000                  3.0403319552184034E-003                  8.5000496627254185E-001                  1.1878331728924097E+003                  5.4419161495482082E-001                  1.2502919217598030E-001                  1.2502919217598030E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.6105207926502977E-003                  7.1052306677477514E-028                  7.1052306677477514E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8425624405770164E-029                  0.0000000000000000E+000                  1.7919126032222326E+001                  7.0000000000000018E-001                  2.9797635251138584E-005                  2.7997020236474868E-001                  4.1193902129486419E-003                  1.2067031330276041E-003                  1.1203876416666524E-002                  2.5129237964844927E-003                  9.5710644087274607E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8682429000673430E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.7179999989028438E+000                  1.0095460496795384E+002                  1.9758507525219595E+003                  1.1883785914360249E+003                 -8.3147074370348726E+000                  3.5835050851166108E+000                  1.8694802368750618E+012                  2.1046756528157296E+001                  1.6980287854960960E+008                  1.6251056842803957E+000                  3.8131707547188709E-001                  1.2925078664777285E+000                  3.0403319552188002E-003                  8.5000496627254185E-001                  1.1878343995400814E+003                  5.4419189594350814E-001                  1.2502939300636901E-001                  1.2502939300636901E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.6105295375049697E-003                  7.1052370843290721E-028                  7.1052370843290713E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8425650076341484E-029                  0.0000000000000000E+000                  1.7909399213214410E+001                  7.0000000000000018E-001                  2.9797635251138584E-005                  2.7997020236474868E-001                  4.1193902129486402E-003                  1.2067031330276038E-003                  1.1203876416666524E-002                  2.5129237964844919E-003                  9.5710644087274586E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8682428291284022E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.7179999988559329E+000                  1.0095460452188169E+002                  1.9758507525215243E+003                  1.1883800954131154E+003                 -8.3147069563043452E+000                  3.5835051538366924E+000                  1.8694802972978645E+012                  2.1046755867337918E+001                  1.6980286621717712E+008                  1.6251057359966883E+000                  3.8131709858505242E-001                  1.2925078655664706E+000                  3.0403319552192863E-003                  8.5000496627254185E-001                  1.1878359031727337E+003                  5.4419224038189962E-001                  1.2502971098824558E-001                  1.2502971098824558E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.6105402570242480E-003                  7.1052449498120575E-028                  7.1052449498120566E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8425681543478233E-029                  0.0000000000000000E+000                  1.7970088395430963E+001                  7.0000000000000018E-001                  2.9797635251138591E-005                  2.7997020236474873E-001                  4.1193902129486419E-003                  1.2067031330276041E-003                  1.1203876416666526E-002                  2.5129237964844923E-003                  9.5710644087274607E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8682427421711864E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.7179999988090224E+000                  1.0095460407580990E+002                  1.9758507525210880E+003                  1.1883820498849323E+003                 -8.3147063315790479E+000                  3.5835052431409977E+000                  1.8694803758195652E+012                  2.1046755008582075E+001                  1.6980285019069263E+008                  1.6251058032040993E+000                  3.8131712862151806E-001                  1.2925078643822545E+000                  3.0403319552199208E-003                  8.5000496627254174E-001                  1.1878378571969395E+003                  5.4419268799274445E-001                  1.2503002897065207E-001                  1.2503002897065207E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.6105541874508407E-003                  7.1052551712816224E-028                  7.1052551712816224E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8425722436120329E-029                  0.0000000000000000E+000                  1.7793705391590244E+001                  7.0000000000000007E-001                  2.9797635251138587E-005                  2.7997020236474879E-001                  4.1193902129486419E-003                  1.2067031330276038E-003                  1.1203876416666526E-002                  2.5129237964844927E-003                  9.5710644087274607E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8682426291674901E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
