                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                   12050                                     1176                  3.7180000000000000E+000                  2.0000000000000000E-002                  2.4067406820875907E+008                  3.2433451466890412E-001                  3.3618638330827462E+003                  9.8026266316996171E+003                  2.9226030217455536E+002                  2.9835708927557253E+001                  6.5245543891006321E-044                  1.0909172222362194E-024                  1.0936724092073164E-028                  2.9286893067769926E-001                  4.7674299877246836E-020                  6.8300730333988768E-001                  2.2524416497547592E-002                  3.6784313507630113E+000                 -5.8382589685267021E-007                  2.0810736147847644E+000                  2.6391709810836108E-004                  8.8039204196842269E-001                  2.6302149363383487E-001                  9.2608436516375264E-003                  4.1779182310839141E-001                  2.1456632988092295E-002                  6.6696700670338871E-001                  6.4445957345929594E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6757378784641568E+000                  2.8871392910890887E+002                  3.6749849537792527E+000                  2.8779794420619464E+002                  2.6082966722733427E+007                  1.1086451449855680E+002                  3.7524956207836620E+006                  2.8608509860899247E+005                  1.6415148983883771E+001                  2.7584802089700731E+005                  1.1184675232553033E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  7.5952283417914650E+015                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20231013" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 3.6784313507630113E+000                  2.9226030217455536E+002                  9.8026266316996171E+003                  5.9955986074287705E+002                 -8.5503525233864668E+000                  3.5265801190940200E+000                  1.7960566003710906E+012                  2.1120164226496193E+001                  2.0357981518751919E+008                  1.5067843901799105E+000                  3.2495073578619638E-001                  1.3063510246051984E+000                  3.0647645039277851E-003                  8.4554451355340876E-001                  5.9923771514140753E+002                  3.2214560146950105E-001                  1.2503359053513569E-001                  1.2503359053513569E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3128201431319875E-003                  4.0248962540478934E-028                  4.0248962540478934E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6102248405371789E-029                  0.0000000000000000E+000                 -1.8255054108978772E+000                  6.9105981255854576E-001                  8.7643644814381144E-005                  2.8865513940639831E-001                  2.7275872822052380E-003                  3.0724123507544178E-003                  1.0927374519924976E-002                  2.0972058519444503E-003                  7.9877043288769138E-004                  5.7405395252489331E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9020341347732494E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.6784313507611719E+000                  2.9226030217096485E+002                  9.8026266316996189E+003                  5.9955986301338430E+002                 -8.5503525219515115E+000                  3.5265801192996573E+000                  1.7960566005564871E+012                  2.1120164224664766E+001                  2.0357981496823081E+008                  1.5067843907567076E+000                  3.2495073607895691E-001                  1.3063510245916454E+000                  3.0647645039277851E-003                  8.4554451355340876E-001                  5.9923771741130463E+002                  3.2214560207964066E-001                  1.2503359071845041E-001                  1.2503359071845041E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3128201511664601E-003                  4.0248962673472548E-028                  4.0248962673472548E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6102248458578035E-029                  0.0000000000000000E+000                 -1.8255053906037859E+000                  6.9105981255854576E-001                  8.7643644814381144E-005                  2.8865513940639831E-001                  2.7275872822052375E-003                  3.0724123507544178E-003                  1.0927374519924975E-002                  2.0972058519444503E-003                  7.9877043288769127E-004                  5.7405395252489331E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9020341345138640E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.6784313507529558E+000                  2.9226030215492597E+002                  9.8026266316996280E+003                  5.9955987123115733E+002                 -8.5503525167578935E+000                  3.5265801200439304E+000                  1.7960566012275188E+012                  2.1120164218036273E+001                  2.0357981417454880E+008                  1.5067843928443518E+000                  3.2495073713854750E-001                  1.3063510245425922E+000                  3.0647645039277903E-003                  8.4554451355340876E-001                  5.9923772562686941E+002                  3.2214560428795230E-001                  1.2503359235600653E-001                  1.2503359235600653E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3128201802460368E-003                  4.0248963154824315E-028                  4.0248963154824315E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6102248651150594E-029                  0.0000000000000000E+000                 -1.8255053140740507E+000                  6.9105981255854576E-001                  8.7643644814381131E-005                  2.8865513940639825E-001                  2.7275872822052371E-003                  3.0724123507544173E-003                  1.0927374519924973E-002                  2.0972058519444499E-003                  7.9877043288769105E-004                  5.7405395252489320E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9020341335750519E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.6784313507247774E+000                  2.9226030209992109E+002                  9.8026266316996534E+003                  5.9955989933013370E+002                 -8.5503524989993966E+000                  3.5265801225888209E+000                  1.7960566035219985E+012                  2.1120164195371760E+001                  2.0357981146071628E+008                  1.5067843999826158E+000                  3.2495074076160679E-001                  1.3063510243748655E+000                  3.0647645039277903E-003                  8.4554451355340876E-001                  5.9923775371829493E+002                  3.2214561183882162E-001                  1.2503359797208957E-001                  1.2503359797208957E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3128202796777073E-003                  4.0248964800706669E-028                  4.0248964800706669E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6102249309612450E-029                  0.0000000000000000E+000                 -1.8255050522776841E+000                  6.9105981255854576E-001                  8.7643644814381144E-005                  2.8865513940639831E-001                  2.7275872822052375E-003                  3.0724123507544178E-003                  1.0927374519924975E-002                  2.0972058519444503E-003                  7.9877043288769127E-004                  5.7405395252489331E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9020341303649818E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.6784313506285122E+000                  2.9226030191200545E+002                  9.8026266316997444E+003                  5.9955997682335737E+002                 -8.5503524500238370E+000                  3.5265801296072872E+000                  1.7960566098498291E+012                  2.1120164132865671E+001                  2.0357980397632810E+008                  1.5067844196690032E+000                  3.2495075075351681E-001                  1.3063510239122971E+000                  3.0647645039277903E-003                  8.4554451355340876E-001                  5.9923783119069424E+002                  3.2214563266310831E-001                  1.2503361715831984E-001                  1.2503361715831984E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3128205538969371E-003                  4.0248969339830635E-028                  4.0248969339830635E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6102251125562399E-029                  0.0000000000000000E+000                 -1.8255043301045759E+000                  6.9105981255854576E-001                  8.7643644814381144E-005                  2.8865513940639831E-001                  2.7275872822052371E-003                  3.0724123507544178E-003                  1.0927374519924975E-002                  2.0972058519444503E-003                  7.9877043288769127E-004                  5.7405395252489331E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9020341215120364E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.6784313503815786E+000                  2.9226030142998019E+002                  9.8026266316999790E+003                  5.9956012928649022E+002                 -8.5503523536674724E+000                  3.5265801434156905E+000                  1.7960566222994712E+012                  2.1120164009889319E+001                  2.0357978925124952E+008                  1.5067844584007832E+000                  3.2495077041198911E-001                  1.3063510230022213E+000                  3.0647645039277903E-003                  8.4554451355340876E-001                  5.9923798361285662E+002                  3.2214567363362273E-001                  1.2503366637357458E-001                  1.2503366637357458E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3128210934066145E-003                  4.0248978270276027E-028                  4.0248978270276027E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6102254698331512E-029                  0.0000000000000000E+000                 -1.8255029092735668E+000                  6.9105981255854576E-001                  8.7643644814381131E-005                  2.8865513940639831E-001                  2.7275872822052375E-003                  3.0724123507544178E-003                  1.0927374519924975E-002                  2.0972058519444503E-003                  7.9877043288769127E-004                  5.7405395252489331E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9020341040944203E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.6784313499532897E+000                  2.9226030059393656E+002                  9.8026266317003829E+003                  5.9956032269913283E+002                 -8.5503522314311535E+000                  3.5265801609328471E+000                  1.7960566380928962E+012                  2.1120163853883046E+001                  2.0357977057120493E+008                  1.5067845075354471E+000                  3.2495079535047450E-001                  1.3063510218477117E+000                  3.0647645039277903E-003                  8.4554451355340876E-001                  5.9923817697352456E+002                  3.2214572560827948E-001                  1.2503375173405926E-001                  1.2503375173405926E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3128217778216060E-003                  4.0248989599315176E-028                  4.0248989599315176E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6102259230696847E-029                  0.0000000000000000E+000                 -1.8255011068541476E+000                  6.9105981255854576E-001                  8.7643644814381144E-005                  2.8865513940639831E-001                  2.7275872822052375E-003                  3.0724123507544178E-003                  1.0927374519924975E-002                  2.0972058519444503E-003                  7.9877043288769127E-004                  5.7405395252489331E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9020340819986828E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.6784313495250003E+000                  2.9226029975789601E+002                  9.8026266317007885E+003                  5.9956058225064794E+002                 -8.5503520673953091E+000                  3.5265801844401325E+000                  1.7960566592870427E+012                  2.1120163644529626E+001                  2.0357974550337294E+008                  1.5067845734720757E+000                  3.2495082881688903E-001                  1.3063510202984079E+000                  3.0647645039277929E-003                  8.4554451355340876E-001                  5.9923843645529189E+002                  3.2214579535609117E-001                  1.2503383709459426E-001                  1.2503383709459426E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3128226962780553E-003                  4.0249004802399956E-028                  4.0249004802399956E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6102265312936790E-029                  0.0000000000000000E+000                 -1.8254986879572199E+000                  6.9105981255854576E-001                  8.7643644814381144E-005                  2.8865513940639831E-001                  2.7275872822052375E-003                  3.0724123507544178E-003                  1.0927374519924975E-002                  2.0972058519444503E-003                  7.9877043288769127E-004                  5.7405395252489331E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9020340523471681E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.6784313488037976E+000                  2.9226029835007398E+002                  9.8026266317014706E+003                  5.9956090794104045E+002                 -8.5503518615600083E+000                  3.5265802139375584E+000                  1.7960566858818794E+012                  2.1120163381828760E+001                  2.0357971404772672E+008                  1.5067846562107989E+000                  3.2495087081125684E-001                  1.3063510183543094E+000                  3.0647645039277929E-003                  8.4554451355340876E-001                  5.9923876205816339E+002                  3.2214588287710105E-001                  1.2503398083456307E-001                  1.2503398083456307E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3128238487766807E-003                  4.0249023879528433E-028                  4.0249023879528433E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6102272945050573E-029                  0.0000000000000000E+000                 -1.8254956527477275E+000                  6.9105981255854576E-001                  8.7643644814381144E-005                  2.8865513940639831E-001                  2.7275872822052375E-003                  3.0724123507544178E-003                  1.0927374519924975E-002                  2.0972058519444503E-003                  7.9877043288769127E-004                  5.7405395252489331E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9020340151398944E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
