                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     550                                      504                  3.7180000000000000E+000                  2.0000000000000000E-002                  6.1044070688196458E+007                  6.7313378595743352E+003                  1.2706530938495005E+004                  1.8528134585632483E+002                  2.8126823525701248E+000                 -4.1368491278899526E+000                  3.4170343534706699E-001                  6.6182182880583064E-008                  6.3870708300244883E-001                  1.1997026400446432E-004                  1.3412801851467026E-002                  2.5866131154727249E-003                  2.5129237964843800E-003                  3.7179892224592392E+000                  0.0000000000000000E+000                  2.4927234711052795E+000                  1.9967098705256061E-004                  1.1500738738602265E+000                  8.7026787733072014E-003                  1.5490284004428043E-002                  3.7897708704843318E-002                  9.3430235921906930E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7179892222277902E+000                  2.8062098581472421E+000                  3.7179892204107641E+000                  2.7972562221778383E+000                  2.4494046655212172E+004                  6.2264916065410653E+005                  2.0066721802325037E+008                  1.9339094550755257E+002                  1.9339094550755257E+002                  4.7783771138668248E-034                  1.3182515296478298E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.9264379384120020E+015                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20231013" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 3.7179892224592392E+000                  2.8126823525701248E+000                  1.8528134585632483E+002                  9.7713818391220593E+002                 -9.2355016529878498E+000                  4.1100768818132565E+000                  1.3239753106468270E+013                  3.7646992313122176E+001                  7.2933751310538733E+008                  1.3833890780382530E+000                  2.5436780219131194E-001                  6.8196388778936268E-001                  6.9517571505651699E-001                  8.5000496627253708E-001                  9.0762946939635708E+002                  6.9508714515848908E+001                  1.3665619853394900E-001                  1.3665619853394900E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0158456291443077E+001                  8.5260165905043941E-029                  8.5260165905043941E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4109708271428835E-030                  0.0000000000000000E+000                  4.1439860072740066E-003                  6.9999999999998652E-001                  2.9797635264631449E-005                  2.7997020236474879E-001                  4.1193902129486445E-003                  1.2067031330276045E-003                  1.1203876416666529E-002                  2.5129237964844927E-003                  9.5710644087274575E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7189154813970475E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.7179892224555213E+000                  2.8123027708222947E+000                  1.8528134585632483E+002                  1.1229832232927067E+003                 -9.1821975647231344E+000                  4.1186624027467920E+000                  1.3300792709095773E+013                  3.7508311699079222E+001                  7.0467741955490363E+008                  1.3880126615366641E+000                  2.5724591431078186E-001                  6.8123388833656562E-001                  6.9669691224473906E-001                  8.5000496627253708E-001                  1.0477549072279014E+003                  7.5228316064805327E+001                  1.4534556268122278E-001                  1.4534556268122278E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0445575605616938E+001                  9.6394342083040228E-029                  9.6394342083040228E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8564115522962325E-030                  0.0000000000000000E+000                  4.4081610408792625E-003                  6.9999999999998652E-001                  2.9797635264631453E-005                  2.7997020236474879E-001                  4.1193902129486445E-003                  1.2067031330276045E-003                  1.1203876416666527E-002                  2.5129237964844927E-003                  9.5710644087274586E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7093637227417407E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.7179892224537605E+000                  2.8121437235619950E+000                  1.8528134585632478E+002                  1.2167550559563638E+003                 -9.1517467036833544E+000                  4.1239716789149332E+000                  1.3350524518556648E+013                  3.7415610777788643E+001                  6.9666718050973654E+008                  1.3860176581787480E+000                  2.5691204203721163E-001                  6.8129955328044955E-001                  6.9588307393654780E-001                  8.5000496627253708E-001                  1.1377566286990582E+003                  7.8998427257305536E+001                  1.5251426882021152E-001                  1.5251426882021152E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0560776578861963E+001                  1.0339586548746326E-028                  1.0339586548746326E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1365188195593563E-030                  0.0000000000000000E+000                  4.5667121407404589E-003                  6.9999999999998652E-001                  2.9797635264631453E-005                  2.7997020236474879E-001                  4.1193902129486445E-003                  1.2067031330276045E-003                  1.1203876416666527E-002                  2.5129237964844927E-003                  9.5710644087274586E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7040551414096878E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.7179892224519997E+000                  2.8119954298296892E+000                  1.8528134585632483E+002                  1.3105466708357628E+003                 -9.1238031333523431E+000                  4.1290785615801049E+000                  1.3400765400131732E+013                  3.7330960977938830E+001                  6.9347055955032301E+008                  1.3807963265199050E+000                  2.5502010861928870E-001                  6.8143797115809523E-001                  6.9461331440438834E-001                  8.5000496627253708E-001                  1.2277436891268981E+003                  8.2802981708864806E+001                  1.5842716438767399E-001                  1.5842716438767399E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0633075132508905E+001                  1.1026748579471275E-028                  1.1026748579471275E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4114291033295523E-030                  0.0000000000000000E+000                  4.7941092629141197E-003                  6.9999999999998652E-001                  2.9797635264631453E-005                  2.7997020236474879E-001                  4.1193902129486445E-003                  1.2067031330276045E-003                  1.1203876416666527E-002                  2.5129237964844927E-003                  9.5710644087274586E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6993182323153391E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.7179892224502389E+000                  2.8118563629832676E+000                  1.8528134585632483E+002                  1.4043568418148252E+003                 -9.0982137386343940E+000                  4.1339810747352681E+000                  1.3444085094579566E+013                  3.7270073284823958E+001                  6.9357233165171921E+008                  1.3755215153916167E+000                  2.5285594636197145E-001                  6.8113857528585942E-001                  6.9561866951045792E-001                  8.5000496627253708E-001                  1.3177292924861570E+003                  8.6627549328668280E+001                  1.6334442666416202E-001                  1.6334442666416202E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0668106443643097E+001                  1.1696005279639005E-028                  1.1696005279639005E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6791760700298645E-030                  0.0000000000000000E+000                  5.0052501813723158E-003                  6.9999999999998652E-001                  2.9797635264631453E-005                  2.7997020236474879E-001                  4.1193902129486445E-003                  1.2067031330276045E-003                  1.1203876416666527E-002                  2.5129237964844927E-003                  9.5710644087274586E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6949240879213598E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.7179892224484776E+000                  2.8117252408692215E+000                  1.8528134585632478E+002                  1.4981845130079298E+003                 -9.0745057233594331E+000                  4.1386826982850931E+000                  1.3485958488889861E+013                  3.7220308470032172E+001                  6.9726162781420326E+008                  1.3694083981029588E+000                  2.5013388484677773E-001                  6.8072495102790365E-001                  6.9746300673332817E-001                  8.5000496627253708E-001                  1.4077232758954958E+003                  9.0461237112434063E+001                  1.6744677343115291E-001                  1.6744677343115291E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0679942625559272E+001                  1.2352254390518410E-028                  1.2352254390518410E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9417191402654190E-030                  0.0000000000000000E+000                  5.2073937691930212E-003                  6.9999999999998652E-001                  2.9797635264631449E-005                  2.7997020236474879E-001                  4.1193902129486445E-003                  1.2067031330276045E-003                  1.1203876416666527E-002                  2.5129237964844927E-003                  9.5710644087274586E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6908255799063177E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.7179892224467168E+000                  2.8116010735345141E+000                  1.8528134585632483E+002                  1.5920287599573805E+003                 -9.0523823733625424E+000                  4.1431919288941303E+000                  1.3528403858257496E+013                  3.7178181595764123E+001                  7.0467092610851610E+008                  1.3620039902486134E+000                  2.4663050320887270E-001                  6.8032200957248068E-001                  6.9876274935340887E-001                  8.5000496627253708E-001                  1.4977314192895585E+003                  9.4297340667822098E+001                  1.7094839897149014E-001                  1.7094839897149014E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0677835838637501E+001                  1.2997810652091022E-028                  1.2997810652091022E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.1999843632018062E-030                  0.0000000000000000E+000                  5.4407598142610231E-003                  6.9999999999998652E-001                  2.9797635264631449E-005                  2.7997020236474879E-001                  4.1193902129486445E-003                  1.2067031330276045E-003                  1.1203876416666527E-002                  2.5129237964844927E-003                  9.5710644087274586E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6871005897500947E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.7179892224449560E+000                  2.8114830628262224E+000                  1.8528134585632478E+002                  1.7328187662842295E+003                 -9.0218218179318033E+000                  4.1496658303383924E+000                  1.3594525822272428E+013                  3.7130554309605799E+001                  7.2232364753522885E+008                  1.3490656205838332E+000                  2.4016098188759380E-001                  6.7970916359206424E-001                  6.9895742949684048E-001                  8.5000496627253708E-001                  1.6327277610671333E+003                  1.0009100521709625E+002                  1.7396033464211066E-001                  1.7396033464211066E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0654856998241309E+001                  1.3945421867096463E-028                  1.3945421867096463E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.5790915553530138E-030                  0.0000000000000000E+000                  5.8477296330455087E-003                  6.9999999999998652E-001                  2.9797635264631449E-005                  2.7997020236474879E-001                  4.1193902129486445E-003                  1.2067031330276045E-003                  1.1203876416666527E-002                  2.5129237964844932E-003                  9.5710644087274575E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6822717072905405E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.7179892224414344E+000                  2.8112630524963169E+000                  1.8528134585632478E+002                  1.9382623020393617E+003                 -8.9817376259391324E+000                  4.1584050902192926E+000                  1.3692261762761414E+013                  3.7074054342805852E+001                  7.5636693569771063E+008                  1.3295519678986247E+000                  2.3000798482209672E-001                  6.7879352765797285E-001                  7.0094695890331549E-001                  8.5000496627253708E-001                  1.8297816990816766E+003                  1.0848060295768495E+002                  1.7907222978341478E-001                  1.7907222978341478E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0621843233259563E+001                  1.5293858644071349E-028                  1.5293858644071347E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.1185554960678915E-030                  0.0000000000000000E+000                  6.5262486418263908E-003                  6.9999999999998652E-001                  2.9797635264631449E-005                  2.7997020236474879E-001                  4.1193902129486445E-003                  1.2067031330276045E-003                  1.1203876416666527E-002                  2.5129237964844932E-003                  9.5710644087274575E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6757650145640021E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
