                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     200                                      420                  3.7180000000000000E+000                  2.0000000000000000E-002                  7.9313161074137443E+005                  2.1787240328606142E+004                  5.7002011673984161E+003                  5.0903903392694140E+001                  7.3257823901953678E+000                 -5.0759347601748139E+000                  6.9999999736040630E-001                  2.9800274840941536E-005                  2.7997020236475179E-001                  4.1193902129426684E-003                  1.2067031330345796E-003                  1.1203876416666533E-002                  2.5129237964844949E-003                  3.7179929900404503E+000                 -3.7688089216795784E-012                  2.6025950921432721E+000                  1.1078828402562775E-004                  1.0409272498123423E+000                  1.5315863934983834E-002                  4.4865137896570317E-003                  4.1655933978445657E-002                  9.3430330598351808E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7179929776594354E+000                  7.3233265258355242E+000                  3.7179929709200592E+000                  7.3220987195981548E+000                  1.0295805013884483E+005                  8.7014488628131896E+005                  7.3039447709113526E+008                  2.7573568600923731E-004                  2.7573568600923758E-004                  4.7395254002304777E-072                  1.1032574519387053E-005                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.5029766328827801E+013                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20231013" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 3.7179929900404503E+000                  7.3257823901953678E+000                  5.0903903392694140E+001                  1.2102040456942501E+004                 -7.4776569296846382E+000                  3.7558998268924042E+000                  2.0535490928299868E+012                  1.9972816933977864E+001                  1.6695036562841803E+008                  1.6261950370574898E+000                  3.8349292571095728E-001                  1.3005543342128729E+000                  1.8671244115491952E-004                  8.5000496627253708E-001                  1.2099377702995447E+004                  2.6627539470537100E+000                  1.2502485654534987E-001                  1.2502485654534987E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0463210463701422E-001                  4.8834149127482033E-027                  4.8834149127482033E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9536891147121503E-028                  0.0000000000000000E+000                 -2.8385839999256821E+000                  6.9999999999998652E-001                  2.9797635264631463E-005                  2.7997020236474890E-001                  4.1193902129486454E-003                  1.2067031330276049E-003                  1.1203876416666531E-002                  2.5129237964844941E-003                  9.5710644087274640E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0005558175562989E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.7179929900367323E+000                  7.3257814131024981E+000                  5.0903903392699590E+001                  1.2108262227290328E+004                 -7.4774617425809717E+000                  3.7559277467972367E+000                  2.0535859013822297E+012                  1.9972542352604798E+001                  1.6695434513947132E+008                  1.6261749475091494E+000                  3.8348463825717372E-001                  1.3005540652821308E+000                  1.8686969211095418E-004                  8.5000496627253708E-001                  1.2105598788523186E+004                  2.6634387671427340E+000                  1.2507073152911269E-001                  1.2507073152911269E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0471634313023720E-001                  4.8856105692128991E-027                  4.8856105692128991E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9545675225909602E-028                  0.0000000000000000E+000                 -2.8361119137870126E+000                  6.9999999999998652E-001                  2.9797635264631463E-005                  2.7997020236474890E-001                  4.1193902129486454E-003                  1.2067031330276049E-003                  1.1203876416666531E-002                  2.5129237964844941E-003                  9.5710644087274640E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0005522242405277E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.7179929900296886E+000                  7.3257795628006290E+000                  5.0903903392709935E+001                  1.2116406793193943E+004                 -7.4772064340658311E+000                  3.7559643217363878E+000                  2.0536341275279438E+012                  1.9972183080541477E+001                  1.6695956345555121E+008                  1.6261486067822617E+000                  3.8347377149933459E-001                  1.3005537132143030E+000                  1.8707601607711262E-004                  8.5000496627253708E-001                  1.2113742457049331E+004                  2.6643361446111795E+000                  1.2524465917860728E-001                  1.2524465917860728E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0482676536038184E-001                  4.8884840207750439E-027                  4.8884840207750439E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9557170933604093E-028                  0.0000000000000000E+000                 -2.8325521599907160E+000                  6.9999999999998652E-001                  2.9797635264631463E-005                  2.7997020236474890E-001                  4.1193902129486454E-003                  1.2067031330276049E-003                  1.1203876416666531E-002                  2.5129237964844941E-003                  9.5710644087274640E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0005474866810033E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.7179929900226449E+000                  7.3257777135852562E+000                  5.0903903392720267E+001                  1.2130156009826160E+004                 -7.4767759233905071E+000                  3.7560261080911643E+000                  2.0537156138650444E+012                  1.9971576900571407E+001                  1.6696839047347295E+008                  1.6261040567471832E+000                  3.8345539121176075E-001                  1.3005531191774917E+000                  1.8742535017434269E-004                  8.5000496627253708E-001                  1.2127490157047336E+004                  2.6658527788245339E+000                  1.2541881313714057E-001                  1.2541881313714057E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0501351433694338E-001                  4.8933331696464804E-027                  4.8933331696464804E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9576570737911743E-028                  0.0000000000000000E+000                 -2.8265461615594738E+000                  6.9999999999998652E-001                  2.9797635264631463E-005                  2.7997020236474890E-001                  4.1193902129486454E-003                  1.2067031330276049E-003                  1.1203876416666531E-002                  2.5129237964844941E-003                  9.5710644087274640E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0005394036349415E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.7179929900059063E+000                  7.3257733236657776E+000                  5.0903903392744766E+001                  1.2149509915354083E+004                 -7.4761710164420521E+000                  3.7561132318311392E+000                  2.0538305554596646E+012                  1.9970724617483594E+001                  1.6698086640854174E+008                  1.6260411047509431E+000                  3.8342941579144885E-001                  1.3005522827064508E+000                  1.8791972135651783E-004                  8.5000496627253708E-001                  1.2146841922531708E+004                  2.6679928223740288E+000                  1.2583350443412233E-001                  1.2583350443412233E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0527722792434881E-001                  4.9001547975769182E-027                  4.9001547975769182E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9603861763701778E-028                  0.0000000000000000E+000                 -2.8181041474266180E+000                  6.9999999999998652E-001                  2.9797635264631463E-005                  2.7997020236474890E-001                  4.1193902129486454E-003                  1.2067031330276049E-003                  1.1203876416666531E-002                  2.5129237964844941E-003                  9.5710644087274640E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0005278381264283E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.7179929899891682E+000                  7.3257689398513044E+000                  5.0903903392769188E+001                  1.2178540843135361E+004                 -7.4752659340033762E+000                  3.7562441344493291E+000                  2.0540033367762205E+012                  1.9969447983724599E+001                  1.6699966846094048E+008                  1.6259462617826428E+000                  3.8339027509599788E-001                  1.3005510289447204E+000                  1.8866618219986133E-004                  8.5000496627253708E-001                  1.2175869631687088E+004                  2.6712114482720710E+000                  1.2624943826994878E-001                  1.2624943826994878E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0567443596564349E-001                  4.9103793152680726E-027                  4.9103793152680734E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9644766600325153E-028                  0.0000000000000000E+000                 -2.8054554834542107E+000                  6.9999999999998652E-001                  2.9797635264631463E-005                  2.7997020236474890E-001                  4.1193902129486454E-003                  1.2067031330276049E-003                  1.1203876416666531E-002                  2.5129237964844941E-003                  9.5710644087274640E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0005100831375000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.7179929899556914E+000                  7.3257601904596399E+000                  5.0903903392817824E+001                  1.2242144698094688E+004                 -7.4732925485691153E+000                  3.7565318890827366E+000                  2.0543835002799807E+012                  1.9966659713707685E+001                  1.6704124904224151E+008                  1.6257366401149707E+000                  3.8330373979220245E-001                  1.3005482843157989E+000                  1.9032235647924362E-004                  8.5000496627253708E-001                  1.2239466397696482E+004                  2.6783003982052693E+000                  1.2708543102240247E-001                  1.2708543102240247E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0655170749577479E-001                  4.9327462525529164E-027                  4.9327462525529164E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9734249150313165E-028                  0.0000000000000000E+000                 -2.7778104270094963E+000                  6.9999999999998652E-001                  2.9797635264631463E-005                  2.7997020236474890E-001                  4.1193902129486454E-003                  1.2067031330276049E-003                  1.1203876416666531E-002                  2.5129237964844941E-003                  9.5710644087274640E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0004694432434402E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.7179929898791531E+000                  7.3257402770394826E+000                  5.0903903392927901E+001                  1.2356884781049122E+004                 -7.4697662015314705E+000                  3.7570550785075589E+000                  2.0550759549035481E+012                  1.9961669793427991E+001                  1.6711781137983495E+008                  1.6253510825453701E+000                  3.8314448165200360E-001                  1.3005433232594852E+000                  1.9338650254516378E-004                  8.5000496627253708E-001                  1.2354193543438110E+004                  2.6912376110118772E+000                  1.2901604788930299E-001                  1.2901604788930299E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0816059665504785E-001                  4.9729689383332714E-027                  4.9729689383332707E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9895166509947954E-028                  0.0000000000000000E+000                 -2.7282314811860244E+000                  6.9999999999998652E-001                  2.9797635264631466E-005                  2.7997020236474890E-001                  4.1193902129486454E-003                  1.2067031330276049E-003                  1.1203876416666531E-002                  2.5129237964844941E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0003898076451470E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.7179929897572292E+000                  7.3257088116840805E+000                  5.0903903393100130E+001                  1.2538549204358307E+004                 -7.4642695464415665E+000                  3.7578938407559215E+000                  2.0561893949745527E+012                  1.9953904352530625E+001                  1.6724328190741861E+008                  1.6247202910374341E+000                  3.8288367694254499E-001                  1.3005354159403839E+000                  1.9842924056103306E-004                  8.5000496627253708E-001                  1.2535837095653817E+004                  2.7121087044910031E+000                  1.3214718089565852E-001                  1.3214718089565852E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1077879638995478E-001                  5.0363207311708840E-027                  5.0363207311708847E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0148615603010370E-028                  0.0000000000000000E+000                 -2.6503873136715113E+000                  6.9999999999998652E-001                  2.9797635264631460E-005                  2.7997020236474890E-001                  4.1193902129486454E-003                  1.2067031330276049E-003                  1.1203876416666531E-002                  2.5129237964844941E-003                  9.5710644087274640E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0002461221147826E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
