                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    9482                                      771                  3.7180000000000000E+000                  2.0000000000000000E-002                  1.8736897307381269E+008                  8.6487622813548602E+004                  4.6221894348140204E+003                  3.0607737421142014E+002                  2.7319891413517777E+001                  1.6091400706871553E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.0333914221873013E-001                  7.3397129930041771E-002                  9.6590449536744505E-003                  3.2810001283079858E-003                  9.3665763283748392E-003                  3.7172610490300091E+000                 -9.0706506755554296E-011                  2.1881151212841110E+000                  2.7497624725160473E-004                  1.4458629750980097E+000                  1.6590932630199350E-002                  1.7494363328143744E-002                  3.5287107178204366E-002                  1.0077758771651006E-002                  5.0862016820901601E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7172596658964694E+000                  2.7279217620285358E+001                  3.7172592014996728E+000                  2.7267567771689084E+001                  7.4155009398246882E+005                  3.8789614650536016E+004                  1.2144841018083046E+008                  3.0517541054462998E+002                  2.8365381677845335E+002                  1.8799004124017547E+001                  1.9356083550183143E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  5.9130181546114390E+015                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20231013" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 3.7172610490300091E+000                  2.7319891413517777E+001                  3.0607737421142014E+002                  3.8729551278804975E+003                 -7.8790633323681494E+000                  3.6648478184058670E+000                  1.9240383735793706E+012                  2.0326839278300120E+001                  1.6065207840832910E+008                  1.6583031580422969E+000                  3.9609029707542631E-001                  1.3046816677284672E+000                  1.7776616214217535E-003                  8.4555303233369616E-001                  3.8718040015096335E+003                  1.1511263708639226E+000                  1.2501866876563461E-001                  1.2501866876563461E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3500977188728504E-002                  1.8884993192777428E-027                  1.8884993192777428E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5552469512957881E-029                  0.0000000000000000E+000                 -8.9256392180375721E-001                  6.9107668424450819E-001                  8.8141268652226816E-005                  2.8864021257787259E-001                  2.7429550378737116E-003                  3.0536516717228658E-003                  1.0928324962013337E-002                  2.5129237964844689E-003                  9.5710644087258583E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8278026642192376E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.7172610490281501E+000                  2.7319891325010932E+001                  3.0607737421142099E+002                  3.8729714980795366E+003                 -7.8790617150152071E+000                  3.6648480478995999E+000                  1.9240386109016758E+012                  2.0326836661556491E+001                  1.6065207021706629E+008                  1.6583031658045333E+000                  3.9609030170175202E-001                  1.3046817234143835E+000                  1.7776250852601138E-003                  8.4555303233369616E-001                  3.8718203692755164E+003                  1.1511288040200267E+000                  1.2501890314593259E-001                  1.2501890314593259E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3501057382025691E-002                  1.8885063530152841E-027                  1.8885063530152841E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5552750909003793E-029                  0.0000000000000000E+000                 -8.9255871420150035E-001                  6.9107668424450819E-001                  8.8141268652226816E-005                  2.8864021257787259E-001                  2.7429550378737116E-003                  3.0536516717228658E-003                  1.0928324962013338E-002                  2.5129237964844689E-003                  9.5710644087258583E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8278036466424417E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.7172610490245312E+000                  2.7319891152665328E+001                  3.0607737421142264E+002                  3.8729980982976222E+003                 -7.8790590869673229E+000                  3.6648484208085570E+000                  1.9240389965317585E+012                  2.0326832409578671E+001                  1.6065205690701139E+008                  1.6583031784158124E+000                  3.9609030921851618E-001                  1.3046818139017180E+000                  1.7775657171293787E-003                  8.4555303233369616E-001                  3.8718469655399072E+003                  1.1511327577150121E+000                  1.2501981594640579E-001                  1.2501981594640579E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3501187689178329E-002                  1.8885177822395083E-027                  1.8885177822395083E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5553208153603232E-029                  0.0000000000000000E+000                 -8.9254962517208469E-001                  6.9107668424450819E-001                  8.8141268652226816E-005                  2.8864021257787259E-001                  2.7429550378737116E-003                  3.0536516717228658E-003                  1.0928324962013338E-002                  2.5129237964844689E-003                  9.5710644087258583E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8278052430599733E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.7172610490192488E+000                  2.7319890901149350E+001                  3.0607737421142508E+002                  3.8730349285357070E+003                 -7.8790554482482769E+000                  3.6648489371336472E+000                  1.9240395304710828E+012                  2.0326826522386973E+001                  1.6065203847826242E+008                  1.6583031958736887E+000                  3.9609031962478758E-001                  1.3046819391938005E+000                  1.7774835171837887E-003                  8.4555303233369616E-001                  3.8718837903037329E+003                  1.1511382319741867E+000                  1.2502114806435857E-001                  1.2502114806435857E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3501368109740999E-002                  1.8885336069268074E-027                  1.8885336069268074E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5553841245811690E-029                  0.0000000000000000E+000                 -8.9253704085733554E-001                  6.9107668424450819E-001                  8.8141268652226816E-005                  2.8864021257787259E-001                  2.7429550378737112E-003                  3.0536516717228658E-003                  1.0928324962013338E-002                  2.5129237964844689E-003                  9.5710644087258583E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8278074535591340E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.7172610490122069E+000                  2.7319890565797433E+001                  3.0607737421142838E+002                  3.8730809798960054E+003                 -7.8790508985654153E+000                  3.6648495827323155E+000                  1.9240401980952600E+012                  2.0326819161276486E+001                  1.6065201543576512E+008                  1.6583032176967820E+000                  3.9609033263431298E-001                  1.3046820958628347E+000                  1.7773807373356644E-003                  8.4555303233369616E-001                  3.8719298348191319E+003                  1.1511450768736735E+000                  1.2502292421593544E-001                  1.2502292421593544E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3501593700829899E-002                  1.8885533935568100E-027                  1.8885533935568100E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5554632841945624E-029                  0.0000000000000000E+000                 -8.9252130617381353E-001                  6.9107668424450819E-001                  8.8141268652226816E-005                  2.8864021257787259E-001                  2.7429550378737116E-003                  3.0536516717228658E-003                  1.0928324962013338E-002                  2.5129237964844689E-003                  9.5710644087258583E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8278102177014866E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.7172610490038394E+000                  2.7319890167355226E+001                  3.0607737421143219E+002                  3.8731434936720361E+003                 -7.8790447225632674E+000                  3.6648504591226065E+000                  1.9240411043868782E+012                  2.0326809168802658E+001                  1.6065198415647936E+008                  1.6583032473109933E+000                  3.9609035029062190E-001                  1.3046823085515666E+000                  1.7772412165127855E-003                  8.4555303233369616E-001                  3.8719923393032514E+003                  1.1511543687848818E+000                  1.2502503453159952E-001                  1.2502503453159952E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3501899934232937E-002                  1.8885802534022942E-027                  1.8885802534022946E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5555707413504306E-029                  0.0000000000000000E+000                 -8.9249994728024917E-001                  6.9107668424450819E-001                  8.8141268652226816E-005                  2.8864021257787259E-001                  2.7429550378737116E-003                  3.0536516717228658E-003                  1.0928324962013338E-002                  2.5129237964844689E-003                  9.5710644087258583E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8278139703284680E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.7172610489912876E+000                  2.7319889569700425E+001                  3.0607737421143804E+002                  3.8732435157224290E+003                 -7.8790348411959261E+000                  3.6648518613552561E+000                  1.9240425544668469E+012                  2.0326793181041356E+001                  1.6065193411065093E+008                  1.6583032946693306E+000                  3.9609037853148304E-001                  1.3046826488864753E+000                  1.7770179848791618E-003                  8.4555303233369616E-001                  3.8720923464863436E+003                  1.1511692360855845E+000                  1.2502819998666276E-001                  1.2502819998666276E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3502389903246358E-002                  1.8886232289228708E-027                  1.8886232289228704E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5557426718708724E-029                  0.0000000000000000E+000                 -8.9246577451988296E-001                  6.9107668424450819E-001                  8.8141268652226816E-005                  2.8864021257787259E-001                  2.7429550378737116E-003                  3.0536516717228658E-003                  1.0928324962013338E-002                  2.5129237964844689E-003                  9.5710644087258583E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8278199753958159E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.7172610489703697E+000                  2.7319888573631598E+001                  3.0607737421144765E+002                  3.8733810460617879E+003                 -7.8790212547931837E+000                  3.6648537894449373E+000                  1.9240445483571345E+012                  2.0326771198272770E+001                  1.6065186529950958E+008                  1.6583033597384749E+000                  3.9609041734437256E-001                  1.3046831169139603E+000                  1.7767110442458063E-003                  8.4555303233369616E-001                  3.8722298563826403E+003                  1.1511896791473883E+000                  1.2503347569892742E-001                  1.2503347569892742E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3503063601705971E-002                  1.8886823197843696E-027                  1.8886823197843693E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5559790744189899E-029                  0.0000000000000000E+000                 -8.9241878990641277E-001                  6.9107668424450819E-001                  8.8141268652226816E-005                  2.8864021257787259E-001                  2.7429550378737116E-003                  3.0536516717228658E-003                  1.0928324962013338E-002                  2.5129237964844689E-003                  9.5710644087258572E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8278282341194586E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.7172610489452671E+000                  2.7319887378386326E+001                  3.0607737421145930E+002                  3.8735704045704733E+003                 -7.8790025492701758E+000                  3.6648564441636982E+000                  1.9240472936930862E+012                  2.0326740932072926E+001                  1.6065177056091964E+008                  1.6583034492358044E+000                  3.9609047074866904E-001                  1.3046837614423465E+000                  1.7762884399272370E-003                  8.4555303233369616E-001                  3.8724191867434001E+003                  1.1512178270730751E+000                  1.2503980647593213E-001                  1.2503980647593213E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3503991165717865E-002                  1.8887636780799473E-027                  1.8887636780799469E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5563045614384227E-029                  0.0000000000000000E+000                 -8.9235410478715671E-001                  6.9107668424450819E-001                  8.8141268652226816E-005                  2.8864021257787259E-001                  2.7429550378737116E-003                  3.0536516717228658E-003                  1.0928324962013338E-002                  2.5129237964844689E-003                  9.5710644087258583E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8278396084213128E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
