                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                   10500                                     1098                  3.7180000000000000E+000                  2.0000000000000000E-002                  2.4058178535787511E+008                  1.0817729224078613E+002                  3.4429115506228500E+003                  7.7446159864671072E+003                  2.4768918789273027E+002                  2.4948806953264935E+001                  6.1171902554198208E-044                  1.1050140090068235E-024                  1.5397552716162344E-028                  2.9309166311843554E-001                  4.7674520992418153E-020                  6.8278457240009716E-001                  2.2524414999385976E-002                  3.7061375379832677E+000                 -2.0042108378255325E-007                  2.1063676710404282E+000                  2.6711833306435686E-004                  8.9328754167987245E-001                  2.5606087717318221E-001                  9.5039887943356560E-003                  4.1430532077635568E-001                  2.1136005390024880E-002                  6.5803802618258322E-001                  6.3250722553526528E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7045451909266673E+000                  2.4501416639202910E+002                  3.7041045252868083E+000                  2.4434121301687068E+002                  2.0273716965433959E+007                  1.6807985552891762E+002                  4.7854374503001170E+006                  7.3258438195798935E+003                  6.9206213408869990E+003                  2.5067235264373130E+002                  6.0849377249468171E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  7.5923160657423180E+015                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20231013" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 3.7061375379832677E+000                  2.4768918789273027E+002                  7.7446159864671072E+003                  6.5386720819520008E+002                 -8.5233338530105982E+000                  3.5369258657671234E+000                  1.8059952906308423E+012                  2.1109345087549222E+001                  1.9049106628735930E+008                  1.5441172467616568E+000                  3.4357566931908667E-001                  1.3054773675738083E+000                  3.0647644083049565E-003                  8.4554451397133767E-001                  6.5351285594690444E+002                  3.5435224829569245E-001                  1.2503388007389810E-001                  1.2503388007389810E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6886267556138904E-003                  4.2832632261020330E-028                  4.2832632261020339E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7135887262419834E-029                  0.0000000000000000E+000                 -1.2039453248198848E+000                  6.9105981293718244E-001                  8.7645016477921179E-005                  2.8865513843532697E-001                  2.7275919612165501E-003                  3.0724068876637665E-003                  1.0927374524775444E-002                  2.0972058519444516E-003                  7.9877043288770005E-004                  5.7405395252489353E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8993861559981703E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.7061375379814145E+000                  2.4768918788799780E+002                  7.7446159864671072E+003                  6.5386721266297241E+002                 -8.5233338504190481E+000                  3.5369258661381573E+000                  1.8059952909532939E+012                  2.1109345084155226E+001                  1.9049106601969591E+008                  1.5441172475979350E+000                  3.4357566972502868E-001                  1.3054773675567000E+000                  3.0647644083049864E-003                  8.4554451397133756E-001                  6.5351286041346577E+002                  3.5435224950663741E-001                  1.2503388041211216E-001                  1.2503388041211216E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6886267748147019E-003                  4.2832632516627511E-028                  4.2832632516627511E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7135887364679618E-029                  0.0000000000000000E+000                 -1.2039453104518218E+000                  6.9105981293718233E-001                  8.7645016477921165E-005                  2.8865513843532697E-001                  2.7275919612165492E-003                  3.0724068876637665E-003                  1.0927374524775442E-002                  2.0972058519444512E-003                  7.9877043288770005E-004                  5.7405395252489342E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8993861555295940E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.7061375379731363E+000                  2.4768918786685569E+002                  7.7446159864671117E+003                  6.5386722883345976E+002                 -8.5233338410392943E+000                  3.5369258674810635E+000                  1.8059952921204622E+012                  2.1109345071871420E+001                  1.9049106505093324E+008                  1.5441172506247032E+000                  3.4357567119427357E-001                  1.3054773674947782E+000                  3.0647644083049864E-003                  8.4554451397133756E-001                  6.5351287657957027E+002                  3.5435225388948705E-001                  1.2503388343363045E-001                  1.2503388343363045E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6886268443093843E-003                  4.2832633441761887E-028                  4.2832633441761896E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7135887734794590E-029                  0.0000000000000000E+000                 -1.2039452550097669E+000                  6.9105981293718233E-001                  8.7645016477921179E-005                  2.8865513843532697E-001                  2.7275919612165496E-003                  3.0724068876637665E-003                  1.0927374524775444E-002                  2.0972058519444516E-003                  7.9877043288770005E-004                  5.7405395252489353E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8993861538336493E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.7061375379447457E+000                  2.4768918779435151E+002                  7.7446159864671299E+003                  6.5386728412508535E+002                 -8.5233338089671715E+000                  3.5369258720728514E+000                  1.8059952961112773E+012                  2.1109345029869239E+001                  1.9049106173844743E+008                  1.5441172609741152E+000                  3.4357567621805846E-001                  1.3054773672830495E+000                  3.0647644083049539E-003                  8.4554451397133767E-001                  6.5351293185620966E+002                  3.5435226887572807E-001                  1.2503389379609270E-001                  1.2503389379609270E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6886270819319719E-003                  4.2832636605067112E-028                  4.2832636605067112E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7135889000326002E-029                  0.0000000000000000E+000                 -1.2039450654377351E+000                  6.9105981293718244E-001                  8.7645016477921179E-005                  2.8865513843532697E-001                  2.7275919612165496E-003                  3.0724068876637665E-003                  1.0927374524775444E-002                  2.0972058519444516E-003                  7.9877043288770016E-004                  5.7405395252489353E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8993861480347192E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.7061375378477552E+000                  2.4768918754665088E+002                  7.7446159864671909E+003                  6.5386748711349435E+002                 -8.5233336912229820E+000                  3.5369258889303756E+000                  1.8059953107624863E+012                  2.1109344875669652E+001                  1.9049104957754207E+008                  1.5441172989691998E+000                  3.4357569466154603E-001                  1.3054773665057455E+000                  3.0647644083049565E-003                  8.4554451397133767E-001                  6.5351313478960060E+002                  3.5435232389371835E-001                  1.2503392919737727E-001                  1.2503392919737727E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6886279543001260E-003                  4.2832648218294979E-028                  4.2832648218294979E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7135893646385627E-029                  0.0000000000000000E+000                 -1.2039195515185899E+000                  6.9105981293718244E-001                  8.7645016477921179E-005                  2.8865513843532697E-001                  2.7275919612165496E-003                  3.0724068876637665E-003                  1.0927374524775444E-002                  2.0972058519444516E-003                  7.9877043288770016E-004                  5.7405395252489353E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8993861267455046E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.7061375374844436E+000                  2.4768918661879948E+002                  7.7446159864674164E+003                  6.5386792557549131E+002                 -8.5233334368916189E+000                  3.5369259253432328E+000                  1.8059953424096289E+012                  2.1109344542593600E+001                  1.9049102330955696E+008                  1.5441173810399906E+000                  3.4357573450012358E-001                  1.3054773648267393E+000                  3.0647644083049595E-003                  8.4554451397133767E-001                  6.5351357313275673E+002                  3.5435244273458072E-001                  1.2503406180553489E-001                  1.2503406180553489E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6886298386474734E-003                  4.2832673303263881E-028                  4.2832673303263881E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7135903682033136E-029                  0.0000000000000000E+000                 -1.2039593506500588E+000                  6.9105981293718244E-001                  8.7645016477921179E-005                  2.8865513843532697E-001                  2.7275919612165496E-003                  3.0724068876637665E-003                  1.0927374524775444E-002                  2.0972058519444516E-003                  7.9877043288770016E-004                  5.7405395252489353E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8993860807601095E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.7061375368534857E+000                  2.4768918500742097E+002                  7.7446159864678102E+003                  6.5386868625752402E+002                 -8.5233329956559611E+000                  3.5369259885154878E+000                  1.8059953973139268E+012                  2.1109343964745062E+001                  1.9049097773756349E+008                  1.5441175234235986E+000                  3.4357580361559809E-001                  1.3054773619138482E+000                  3.0647644083049729E-003                  8.4554451397133767E-001                  6.5351433360861370E+002                  3.5435264891034773E-001                  1.2503429210391123E-001                  1.2503429210391123E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6886331077832725E-003                  4.2832716822834450E-028                  4.2832716822834450E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7135921092741177E-029                  0.0000000000000000E+000                 -1.2039358182484847E+000                  6.9105981293718244E-001                  8.7645016477921165E-005                  2.8865513843532697E-001                  2.7275919612165496E-003                  3.0724068876637665E-003                  1.0927374524775444E-002                  2.0972058519444516E-003                  7.9877043288770027E-004                  5.7405395252489353E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8993860009807850E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.7061375357594977E+000                  2.4768918221352720E+002                  7.7446159864684923E+003                  6.5387003103228813E+002                 -8.5233322156173799E+000                  3.5369261001950010E+000                  1.8059954943768977E+012                  2.1109342943197120E+001                  1.9049089717290387E+008                  1.5441177751373494E+000                  3.4357592580179064E-001                  1.3054773567642670E+000                  3.0647644083049894E-003                  8.4554451397133767E-001                  6.5351567801888825E+002                  3.5435301339991199E-001                  1.2503469140850898E-001                  1.2503469140850898E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6886388871567141E-003                  4.2832793759027278E-028                  4.2832793759027286E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7135951872309397E-029                  0.0000000000000000E+000                 -1.2039310416176614E+000                  6.9105981293718244E-001                  8.7645016477921179E-005                  2.8865513843532697E-001                  2.7275919612165496E-003                  3.0724068876637660E-003                  1.0927374524775444E-002                  2.0972058519444516E-003                  7.9877043288770016E-004                  5.7405395252489353E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8993858599430311E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.7061375338040343E+000                  2.4768917721955415E+002                  7.7446159864697120E+003                  6.5387251477698544E+002                 -8.5233307749230889E+000                  3.5369263064631795E+000                  1.8059956736489624E+012                  2.1109341056450837E+001                  1.9049074837314782E+008                  1.5441182400434796E+000                  3.4357615147513582E-001                  1.3054773472531476E+000                  3.0647644083050493E-003                  8.4554451397133756E-001                  6.5351816109038498E+002                  3.5435368660045324E-001                  1.2503540515362466E-001                  1.2503540515362466E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6886495614884761E-003                  4.2832935856892797E-028                  4.2832935856892797E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7136008720858625E-029                  0.0000000000000000E+000                 -1.2039330869538969E+000                  6.9105981293718233E-001                  8.7645016477921179E-005                  2.8865513843532697E-001                  2.7275919612165496E-003                  3.0724068876637665E-003                  1.0927374524775444E-002                  2.0972058519444516E-003                  7.9877043288770016E-004                  5.7405395252489353E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8993855994534698E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
