                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    8950                                      510                  3.7180000000000000E+000                  2.0000000000000000E-002                  1.4229379866888008E+008                  4.9997285782586505E+003                  1.1746617833926481E+004                  2.3623976469823199E+002                  3.7162905240409732E+000                 -4.2036563049866702E+000                  7.9306334952385579E-002                  9.1894595965477773E-010                  9.0122036323759735E-001                  1.4620547212387472E-004                  1.4164401090098982E-002                  1.6926640915074416E-003                  2.5129237964771150E-003                  3.7179846160951477E+000                 -6.0139975219469384E-013                  2.3204264793661924E+000                  2.6996392376762903E-004                  1.3225238391538379E+000                  8.6164140560622115E-003                  1.7285983606460376E-002                  3.5960416948951142E-002                  9.3430120167467389E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7179846156441734E+000                  3.7056543262973660E+000                  3.7179846116374415E+000                  3.6902554520071202E+000                  3.7200113439189998E+004                  3.6960007999183127E+005                  1.5738182861993736E+008                  2.3394176455367017E+002                  2.3394176455367020E+002                  5.0964024553876087E-032                  1.5913110865599242E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  4.4905290401856175E+015                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20231013" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 3.7179846160951477E+000                  3.7162905240409732E+000                  2.3623976469823199E+002                  5.6243910639164619E+002                 -9.4406848416233498E+000                  4.0715774396233044E+000                  1.2904109867810691E+013                  3.8063312700572780E+001                  9.9477243446768785E+008                  1.3013164755298492E+000                  2.1268108006474457E-001                  6.8758611430692140E-001                  6.8318578077007053E-001                  8.5000496627253708E-001                  5.1368159981122562E+002                  4.8757506580420568E+001                  1.3258305864718520E-001                  1.3258305864718520E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.4199213833454998E+000                  5.3156787039009625E-029                  5.3156787039009625E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1266232352468998E-030                  0.0000000000000000E+000                 -5.4570025296948268E+002                  6.9999999999998663E-001                  2.9797635264630860E-005                  2.7997020236474868E-001                  4.1193902129486332E-003                  1.2067031330276056E-003                  1.1203876416666491E-002                  2.5129237964844932E-003                  9.5710644087272818E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7546031670705077E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.7179846160932883E+000                  3.7161161660718136E+000                  2.3623976469875726E+002                  6.1027806955891606E+002                 -9.4091302746004146E+000                  4.0764342052932516E+000                  1.2943436784678342E+013                  3.7988340400101009E+001                  9.4341453085131693E+008                  1.3139435530706269E+000                  2.1891525510526416E-001                  6.8673555793528673E-001                  6.8498705029277751E-001                  8.5000496627253708E-001                  5.5929000221732315E+002                  5.0988067341592888E+001                  1.3551559328388263E-001                  1.3551559328388263E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.6614035311162194E+000                  5.7162851084454109E-029                  5.7162851084454109E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2868923063380563E-030                  0.0000000000000000E+000                 -4.7950629506631435E+002                  6.9999999999998663E-001                  2.9797635264630857E-005                  2.7997020236474868E-001                  4.1193902129486332E-003                  1.2067031330276056E-003                  1.1203876416666491E-002                  2.5129237964844932E-003                  9.5710644087272829E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7487516206639036E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.7179846160896686E+000                  3.7158003969111411E+000                  2.3623976469965598E+002                  6.5727703970671473E+002                 -9.3808280978349394E+000                  4.0810857862818946E+000                  1.2982414823145078E+013                  3.7924625742732182E+001                  9.0057036636145043E+008                  1.3255635196710502E+000                  2.2468310334530098E-001                  6.8595777818272796E-001                  6.8663805801715649E-001                  8.5000496627253708E-001                  6.0405703915973925E+002                  5.3220000546975491E+001                  1.4601106864247879E-001                  1.4601106864247879E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8438227738626694E+000                  6.1012189136303656E-029                  6.1012189136303667E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4408913005846277E-030                  0.0000000000000000E+000                 -4.2048692426675728E+002                  6.9999999999998663E-001                  2.9797635264630857E-005                  2.7997020236474868E-001                  4.1193902129486332E-003                  1.2067031330276056E-003                  1.1203876416666491E-002                  2.5129237964844932E-003                  9.5710644087272818E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7436006691793125E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.7179846160879078E+000                  3.7156564614362289E+000                  2.3623976470003939E+002                  7.0342690354996171E+002                 -9.3552746013513328E+000                  4.0855593586598307E+000                  1.3020970713390898E+013                  3.7870218271286511E+001                  8.6341620309067607E+008                  1.3365738950401518E+000                  2.3020907607640334E-001                  6.8524224289504376E-001                  6.8816033102998142E-001                  8.5000496627253730E-001                  6.4796827007201807E+002                  5.5458633477943629E+001                  1.5039657127894940E-001                  1.5039657127894940E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9754713577080896E+000                  6.4709883209116795E-029                  6.4709883209116806E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5888235321980993E-030                  0.0000000000000000E+000                 -3.7845927594004178E+002                  6.9999999999998663E-001                  2.9797635264630863E-005                  2.7997020236474873E-001                  4.1193902129486341E-003                  1.2067031330276058E-003                  1.1203876416666493E-002                  2.5129237964844936E-003                  9.5710644087272829E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7390404261377721E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.7179846160843857E+000                  3.7153850095298715E+000                  2.3623976470072955E+002                  7.4959025600381358E+002                 -9.3315252316914616E+000                  4.0898797081210265E+000                  1.3058256661549039E+013                  3.7820820241905771E+001                  8.3075852915013421E+008                  1.3469631224281979E+000                  2.3547083990532580E-001                  6.8459300564665659E-001                  6.8954433507166490E-001                  8.5000496627253708E-001                  6.9188032407576236E+002                  5.7709931928051219E+001                  1.5795378199482132E-001                  1.5795378199482132E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0075139881256177E+001                  6.8347160250536739E-029                  6.8347160250536728E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7343386827590456E-030                  0.0000000000000000E+000                 -3.4448022427531197E+002                  6.9999999999998663E-001                  2.9797635264630857E-005                  2.7997020236474868E-001                  4.1193902129486332E-003                  1.2067031330276056E-003                  1.1203876416666491E-002                  2.5129237964844932E-003                  9.5710644087272818E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7348632168617655E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.7179846160826249E+000                  3.7152564926175082E+000                  2.3623976470104364E+002                  7.8037008284220178E+002                 -9.3166058962148135E+000                  4.0926973035534866E+000                  1.3082721785934160E+013                  3.7790656052667337E+001                  8.1138681852711606E+008                  1.3534731144790395E+000                  2.3878562071240012E-001                  6.8418969675339891E-001                  6.9040539368694021E-001                  8.5000496627253708E-001                  7.2114291800518038E+002                  5.9227164837021384E+001                  1.6124149039635549E-001                  1.6124149039635549E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0124553684647722E+001                  7.0735939236818261E-029                  7.0735939236818261E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8299056494451729E-030                  0.0000000000000000E+000                 -3.2621964999764384E+002                  6.9999999999998663E-001                  2.9797635264630857E-005                  2.7997020236474868E-001                  4.1193902129486332E-003                  1.2067031330276056E-003                  1.1203876416666489E-002                  2.5129237964844932E-003                  9.5710644087272818E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7322762827653417E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.7179846160808636E+000                  3.7151323072327638E+000                  2.3623976470134107E+002                  8.2654599665861963E+002                 -9.2954381837612257E+000                  4.0968279160119909E+000                  1.3118719546396156E+013                  3.7748880220237659E+001                  7.8605929572248185E+008                  1.3623519410650422E+000                  2.4332237609668014E-001                  6.8362637537884396E-001                  6.9160974783996521E-001                  8.5000496627253708E-001                  7.6502216238980361E+002                  6.1523834268816024E+001                  1.6416613291238655E-001                  1.6416613291238655E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0178007142362903E+001                  7.4269122397372816E-029                  7.4269122397372805E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9712563559524850E-030                  0.0000000000000000E+000                 -3.0337987292102690E+002                  6.9999999999998663E-001                  2.9797635264630857E-005                  2.7997020236474868E-001                  4.1193902129486332E-003                  1.2067031330276056E-003                  1.1203876416666491E-002                  2.5129237964844932E-003                  9.5710644087272818E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7286546139091065E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.7179846160773420E+000                  3.7148957289127664E+000                  2.3623976470189433E+002                  8.9392286649094797E+002                 -9.2667737376606159E+000                  4.1026016390864131E+000                  1.3168978343643348E+013                  3.7693316116973755E+001                  7.5712369178771925E+008                  1.3727884539165593E+000                  2.4868823036321178E-001                  6.8289153782050327E-001                  6.9318377922012442E-001                  8.5000496627253708E-001                  8.2903876635135384E+002                  6.4884100139594082E+001                  1.6926012731093149E-001                  1.6926012731093149E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0227767782481575E+001                  7.9336561233127170E-029                  7.9336561233127170E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1739874420771249E-030                  0.0000000000000000E+000                 -2.7490340392206525E+002                  6.9999999999998663E-001                  2.9797635264630857E-005                  2.7997020236474868E-001                  4.1193902129486332E-003                  1.2067031330276056E-003                  1.1203876416666491E-002                  2.5129237964844932E-003                  9.5710644087272818E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7238212289322224E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.7179846160731573E+000                  3.7146325578580566E+000                  2.3623976470248994E+002                  9.6711377387257403E+002                 -9.2381952189667675E+000                  4.1085566198221661E+000                  1.3221037446228148E+013                  3.7639217595852912E+001                  7.3345380259277761E+008                  1.3811659561689367E+000                  2.5314385947150025E-001                  6.8218639569226047E-001                  6.9469743317427479E-001                  8.5000496627253708E-001                  8.9857154720562960E+002                  6.8542226666944444E+001                  1.7432394318686881E-001                  1.7432394318686881E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0252915830046309E+001                  8.4732992523875265E-029                  8.4732992523875276E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3898804034388499E-030                  0.0000000000000000E+000                 -2.4913599802263795E+002                  6.9999999999998663E-001                  2.9797635264630853E-005                  2.7997020236474868E-001                  4.1193902129486332E-003                  1.2067031330276056E-003                  1.1203876416666491E-002                  2.5129237964844932E-003                  9.5710644087272818E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7190794403879647E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
