                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                   10200                                     1113                  3.7180000000000000E+000                  2.0000000000000000E-002                  2.4053988103275934E+008                  1.8932387655395937E+002                  3.5272406819090002E+003                  6.0477882242943724E+003                  2.0853883080483806E+002                  2.2746414797323343E+001                  5.8998303298584451E-044                  1.1076255961969656E-024                  2.4147331401478173E-028                  2.9317248460153073E-001                  4.7647969186539723E-020                  6.8270375146116558E-001                  2.2524414456231691E-002                  3.7100664182918828E+000                 -6.7755951589550676E-008                  2.1111987752086505E+000                  2.6771370712711136E-004                  8.9680827119572470E-001                  2.5342576042786652E-001                  9.5401882839781672E-003                  4.1255327795579494E-001                  2.1058023089353825E-002                  6.5493708314516419E-001                  6.2659996625054937E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7091396020952949E+000                  2.0653313115457144E+002                  3.7088881343164282E+000                  2.0604745016784079E+002                  1.5653920745477209E+007                  2.5618836301041830E+002                  6.1345838853753125E+006                  5.8677168579260742E+003                  4.5256042505282312E+003                  9.9626802999674999E+002                  4.4788669043689850E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  7.5909936427653360E+015                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20231013" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 3.7100664182918828E+000                  2.0853883080483806E+002                  6.0477882242943724E+003                  7.1277020834418431E+002                 -8.4965997843642196E+000                  3.5474350949657065E+000                  1.8156656441968135E+012                  2.1096867663589407E+001                  1.8160693580040705E+008                  1.5735888788565882E+000                  3.5769641417061387E-001                  1.3048337918125799E+000                  3.0647644111199916E-003                  8.4554451397133767E-001                  7.1237984223196793E+002                  3.9036611221633893E-001                  1.2503423917904571E-001                  1.2503423917904571E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1876372734557039E-003                  4.5552295313677746E-028                  4.5552295313677746E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8223932451383265E-029                  0.0000000000000000E+000                 -7.9097804712883124E-001                  6.9105981293718244E-001                  8.7645016477917492E-005                  2.8865513843532692E-001                  2.7275919612165475E-003                  3.0724068876637712E-003                  1.0927374524775444E-002                  2.0972058519444520E-003                  7.9877043288770135E-004                  5.7405395252489364E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8968601710400581E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.7100664182900274E+000                  2.0853883079855467E+002                  6.0477882242943733E+003                  7.1277021725447480E+002                 -8.4965997796199382E+000                  3.5474350956445275E+000                  1.8156656447769363E+012                  2.1096867657274249E+001                  1.8160693545502391E+008                  1.5735888800756490E+000                  3.5769641474346353E-001                  1.3048337917901132E+000                  3.0647644111199890E-003                  8.4554451397133767E-001                  7.1237985113981779E+002                  3.9036611465697518E-001                  1.2503423978938297E-001                  1.2503423978938297E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1876373181629097E-003                  4.5552295811323000E-028                  4.5552295811323000E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8223932650474297E-029                  0.0000000000000000E+000                 -7.9097802935410444E-001                  6.9105981293718244E-001                  8.7645016477917492E-005                  2.8865513843532692E-001                  2.7275919612165479E-003                  3.0724068876637712E-003                  1.0927374524775444E-002                  2.0972058519444520E-003                  7.9877043288770146E-004                  5.7405395252489364E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8968601701821036E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.7100664182817411E+000                  2.0853883077048130E+002                  6.0477882242943770E+003                  7.1277024950403495E+002                 -8.4965997624486729E+000                  3.5474350981014284E+000                  1.8156656468765742E+012                  2.1096867634417229E+001                  1.8160693420495504E+008                  1.5735888844878230E+000                  3.5769641681682918E-001                  1.3048337917087973E+000                  3.0647644111199968E-003                  8.4554451397133767E-001                  7.1237988338054447E+002                  3.9036612349052940E-001                  1.2503424524220363E-001                  1.2503424524220363E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1876374799745225E-003                  4.5552297612481501E-028                  4.5552297612481501E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8223933371056885E-029                  0.0000000000000000E+000                 -7.9097796127672337E-001                  6.9105981293718244E-001                  8.7645016477917479E-005                  2.8865513843532692E-001                  2.7275919612165479E-003                  3.0724068876637717E-003                  1.0927374524775444E-002                  2.0972058519444520E-003                  7.9877043288770135E-004                  5.7405395252489364E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8968601670768582E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.7100664182533203E+000                  2.0853883067420037E+002                  6.0477882242943879E+003                  7.1277035977473088E+002                 -8.4965997037350895E+000                  3.5474351065022907E+000                  1.8156656540558706E+012                  2.1096867556262310E+001                  1.8160692993060753E+008                  1.5735888995743297E+000                  3.5769642390627310E-001                  1.3048337914307544E+000                  3.0647644111199942E-003                  8.4554451397133767E-001                  7.1237999362103585E+002                  3.9036615369503119E-001                  1.2503426394295411E-001                  1.2503426394295411E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1876380332558620E-003                  4.5552303771169562E-028                  4.5552303771169562E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8223935834939647E-029                  0.0000000000000000E+000                 -7.9097772849968240E-001                  6.9105981293718244E-001                  8.7645016477917479E-005                  2.8865513843532692E-001                  2.7275919612165479E-003                  3.0724068876637712E-003                  1.0927374524775444E-002                  2.0972058519444520E-003                  7.9877043288770135E-004                  5.7405395252489364E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8968601564591125E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.7100664181562268E+000                  2.0853883034527763E+002                  6.0477882242944279E+003                  7.1277066101588434E+002                 -8.4965995433394337E+000                  3.5474351294520532E+000                  1.8156656736685061E+012                  2.1096867342756525E+001                  1.8160691825379246E+008                  1.5735889407882271E+000                  3.5769644327345607E-001                  1.3048337906711880E+000                  3.0647644111200024E-003                  8.4554451397133767E-001                  7.1238029477967564E+002                  3.9036623620873406E-001                  1.2503432783035287E-001                  1.2503432783035287E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1876395447289840E-003                  4.5552320595676234E-028                  4.5552320595676234E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8223942565855640E-029                  0.0000000000000000E+000                 -7.9096709597731973E-001                  6.9105981293718244E-001                  8.7645016477917479E-005                  2.8865513843532692E-001                  2.7275919612165483E-003                  3.0724068876637712E-003                  1.0927374524775444E-002                  2.0972058519444520E-003                  7.9877043288770146E-004                  5.7405395252489364E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8968601274532208E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.7100664179104372E+000                  2.0853882951261809E+002                  6.0477882242945298E+003                  7.1277127349903515E+002                 -8.4965992172234497E+000                  3.5474351761135141E+000                  1.8156657135449207E+012                  2.1096866908657276E+001                  1.8160689451248077E+008                  1.5735890245843613E+000                  3.5769648265084392E-001                  1.3048337891268356E+000                  3.0647644111200241E-003                  8.4554451397133767E-001                  7.1238090709505946E+002                  3.9036640397566197E-001                  1.2503448956013105E-001                  1.2503448956013105E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1876426178577585E-003                  4.5552354803233893E-028                  4.5552354803233884E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8223956251142315E-029                  0.0000000000000000E+000                 -7.9098462749624499E-001                  6.9105981293718244E-001                  8.7645016477917479E-005                  2.8865513843532692E-001                  2.7275919612165479E-003                  3.0724068876637712E-003                  1.0927374524775444E-002                  2.0972058519444520E-003                  7.9877043288770135E-004                  5.7405395252489364E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8968600684785500E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.7100664174590778E+000                  2.0853882798355178E+002                  6.0477882242947126E+003                  7.1277243272712963E+002                 -8.4965985999947069E+000                  3.5474352644283407E+000                  1.8156657890178965E+012                  2.1096866087052700E+001                  1.8160684957793775E+008                  1.5735891831831208E+000                  3.5769655717940041E-001                  1.3048337862038808E+000                  3.0647644111200596E-003                  8.4554451397133767E-001                  7.1238206600562603E+002                  3.9036672150357687E-001                  1.2503478655542968E-001                  1.2503478655542968E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1876484342868404E-003                  4.5552419546796583E-028                  4.5552419546796583E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8223982152851658E-029                  0.0000000000000000E+000                 -7.9096349942218036E-001                  6.9105981293718244E-001                  8.7645016477917479E-005                  2.8865513843532692E-001                  2.7275919612165479E-003                  3.0724068876637712E-003                  1.0927374524775444E-002                  2.0972058519444520E-003                  7.9877043288770124E-004                  5.7405395252489364E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8968599568592616E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.7100664165909643E+000                  2.0853882504265658E+002                  6.0477882242950691E+003                  7.1277450981910408E+002                 -8.4965974940543951E+000                  3.5474354226702443E+000                  1.8156659242499199E+012                  2.1096864614918147E+001                  1.8160676906440443E+008                  1.5735894673599877E+000                  3.5769669071945392E-001                  1.3048337809665407E+000                  3.0647644111201195E-003                  8.4554451397133767E-001                  7.1238414252865550E+002                  3.9036729044857293E-001                  1.2503535777692953E-001                  1.2503535777692953E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1876588561412520E-003                  4.5552535553477838E-028                  4.5552535553477838E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8224028563200655E-029                  0.0000000000000000E+000                 -7.9097326750440444E-001                  6.9105981293718244E-001                  8.7645016477917479E-005                  2.8865513843532692E-001                  2.7275919612165479E-003                  3.0724068876637712E-003                  1.0927374524775444E-002                  2.0972058519444520E-003                  7.9877043288770135E-004                  5.7405395252489364E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8968597568619511E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.7100664150948606E+000                  2.0853881997434152E+002                  6.0477882242956812E+003                  7.1277810574452212E+002                 -8.4965955794264492E+000                  3.5474356966246257E+000                  1.8156661583689336E+012                  2.1096862066334477E+001                  1.8160662967595524E+008                  1.5735899593397482E+000                  3.5769692190993946E-001                  1.3048337718994276E+000                  3.0647644111202309E-003                  8.4554451397133767E-001                  7.1238773746909249E+002                  3.9036827542967606E-001                  1.2503634222254598E-001                  1.2503634222254598E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1876768989010690E-003                  4.5552736387468663E-028                  4.5552736387468663E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8224108910086748E-029                  0.0000000000000000E+000                 -7.9095901699644744E-001                  6.9105981293718244E-001                  8.7645016477917479E-005                  2.8865513843532692E-001                  2.7275919612165479E-003                  3.0724068876637712E-003                  1.0927374524775444E-002                  2.0972058519444520E-003                  7.9877043288770135E-004                  5.7405395252489364E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8968594106231336E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
