                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    2050                                      506                  3.7180000000000000E+000                  2.0000000000000000E-002                  8.6919938285666004E+007                  7.9324312762368018E+003                  1.2579146328205581E+004                  2.0264015942695434E+002                  3.0013680661012874E+000                 -4.1185263932901206E+000                  3.0255324432099545E-001                  4.6312673430018779E-008                  6.7784797935642649E-001                  1.2048523659917499E-004                  1.3346877975124660E-002                  2.6613365608348046E-003                  2.5129237964763569E-003                  3.7179892224592392E+000                  0.0000000000000000E+000                  2.4417261287994032E+000                  2.2153533824369640E-004                  1.2011365709598991E+000                  8.6477618379055213E-003                  1.6228957535257882E-002                  3.7126732964428866E-002                  9.3430235921896764E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7179892221749435E+000                  2.9939402421736108E+000                  3.7179892198985951E+000                  2.9836314977036658E+000                  2.6999666164337115E+004                  5.3352038295193773E+005                  1.8347741301493904E+008                  1.9938085908883005E+002                  1.9938085908883005E+002                  8.0007602748345331E-034                  1.3597637806509994E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.7430324490190715E+015                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20231013" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 3.7179892224592392E+000                  3.0013680661012874E+000                  2.0264015942695434E+002                  8.7907214991634658E+002                 -9.2778754234195073E+000                  4.1048030052121280E+000                  1.3215264642567645E+013                  3.7777348325647168E+001                  7.5160943480012643E+008                  1.3792990663522917E+000                  2.5214978300229712E-001                  6.8236448727284615E-001                  6.9431483991546805E-001                  8.5000496627253708E-001                  8.1285907598519020E+002                  6.6213073931156416E+001                  1.3587990257263435E-001                  1.3587990257263435E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7790291986827214E+000                  7.7334171747024032E-029                  7.7334171747024021E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0938786122481351E-030                  0.0000000000000000E+000                 -2.2277517240696567E-003                  6.9999999999998652E-001                  2.9797635264631449E-005                  2.7997020236474879E-001                  4.1193902129486445E-003                  1.2067031330276045E-003                  1.1203876416666529E-002                  2.5129237964844927E-003                  9.5710644087274575E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7269747775300843E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.7179892224555213E+000                  3.0010005498713683E+000                  2.0264015942695437E+002                  9.9155224144135320E+002                 -9.2315685808545478E+000                  4.1121634681641046E+000                  1.3265050924885393E+013                  3.7656336589562137E+001                  7.2456627097198331E+008                  1.3859316077149759E+000                  2.5580042488277371E-001                  6.8167043845992592E-001                  6.9580696045404045E-001                  8.5000496627253708E-001                  9.2069477786529956E+002                  7.0857463576053604E+001                  1.4351845222182075E-001                  1.4351845222182075E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0034272765519392E+001                  8.6035826965442933E-029                  8.6035826965442933E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4420024023302897E-030                  0.0000000000000000E+000                 -2.2961492932432972E-003                  6.9999999999998652E-001                  2.9797635264631453E-005                  2.7997020236474879E-001                  4.1193902129486445E-003                  1.2067031330276045E-003                  1.1203876416666527E-002                  2.5129237964844927E-003                  9.5710644087274586E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7186397789120072E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.7179892224537605E+000                  3.0008440596180042E+000                  2.0264015942695437E+002                  1.0638706307446976E+003                 -9.2049200114161689E+000                  4.1167461106118024E+000                  1.3298991151279703E+013                  3.7591433329264113E+001                  7.1220998219671631E+008                  1.3883452038124657E+000                  2.5731442309583730E-001                  6.8123909971603991E-001                  6.9673580006024127E-001                  8.5000496627253708E-001                  9.8995842347208043E+002                  7.3912207272617152E+001                  1.4995124538570542E-001                  1.4995124538570542E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0144987196898860E+001                  9.1480502342673658E-029                  9.1480502342673658E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6598254463962798E-030                  0.0000000000000000E+000                 -2.3319758368131162E-003                  6.9999999999998652E-001                  2.9797635264631453E-005                  2.7997020236474879E-001                  4.1193902129486445E-003                  1.2067031330276045E-003                  1.1203876416666527E-002                  2.5129237964844927E-003                  9.5710644087274586E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7139531099806216E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.7179892224519997E+000                  3.0006968681372603E+000                  2.0264015942695437E+002                  1.1362032106637519E+003                 -9.1802192128139559E+000                  4.1211845844223056E+000                  1.3334724380989256E+013                  3.7531196908118304E+001                  7.0383182024379063E+008                  1.3888563280964656E+000                  2.5793750526334885E-001                  6.8089504623801667E-001                  6.9741529906422262E-001                  8.5000496627253708E-001                  1.0592068732083981E+003                  7.6996337455353796E+001                  1.5542428437856726E-001                  1.5542428437856726E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0224434413365469E+001                  9.6834462113226257E-029                  9.6834462113226246E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8740192659040018E-030                  0.0000000000000000E+000                 -2.3627134976090427E-003                  6.9999999999998652E-001                  2.9797635264631453E-005                  2.7997020236474879E-001                  4.1193902129486445E-003                  1.2067031330276045E-003                  1.1203876416666527E-002                  2.5129237964844927E-003                  9.5710644087274586E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7096683952711739E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.7179892224502389E+000                  3.0005578013869743E+000                  2.0264015942695434E+002                  1.2085492010975222E+003                 -9.1570589836616278E+000                  4.1254772637457373E+000                  1.3375883772431355E+013                  3.7463908055162541E+001                  6.9953939688541543E+008                  1.3861503182440493E+000                  2.5714540619511578E-001                  6.8090752021717582E-001                  6.9695636109982606E-001                  8.5000496627253708E-001                  1.1284476760743435E+003                  8.0101525023178652E+001                  1.6017440831688123E-001                  1.6017440831688123E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0280295643465772E+001                  1.0213880135719025E-028                  1.0213880135719025E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0862279359949527E-030                  0.0000000000000000E+000                 -2.4130815368781189E-003                  6.9999999999998652E-001                  2.9797635264631453E-005                  2.7997020236474879E-001                  4.1193902129486445E-003                  1.2067031330276045E-003                  1.1203876416666527E-002                  2.5129237964844927E-003                  9.5710644087274586E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7057010126157408E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.7179892224484776E+000                  3.0004259446603947E+000                  2.0264015942695437E+002                  1.2809079096379342E+003                 -9.1353337537944252E+000                  4.1296251777574682E+000                  1.3418430066581477E+013                  3.7397900434871580E+001                  6.9857686647462988E+008                  1.3809753325036953E+000                  2.5516006650058071E-001                  6.8105833168331020E-001                  6.9582369049807802E-001                  8.5000496627253708E-001                  1.1976870034328601E+003                  8.3220906205073945E+001                  1.6429561707735138E-001                  1.6429561707735138E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0314573097248875E+001                  1.0737830598595060E-028                  1.0737830598595060E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2958427924485516E-030                  0.0000000000000000E+000                 -2.5058432901734675E-003                  6.9999999999998652E-001                  2.9797635264631449E-005                  2.7997020236474879E-001                  4.1193902129486445E-003                  1.2067031330276045E-003                  1.1203876416666527E-002                  2.5129237964844927E-003                  9.5710644087274586E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7020713155817297E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.7179892224467168E+000                  3.0003005109407019E+000                  2.0264015942695437E+002                  1.3532787193543613E+003                 -9.1150268403890475E+000                  4.1336303936282572E+000                  1.3457241361937010E+013                  3.7344426814886830E+001                  6.9997809669672215E+008                  1.3753488121054274E+000                  2.5280351000324497E-001                  6.8100273941589018E-001                  6.9574220901905470E-001                  8.5000496627253708E-001                  1.2669305163131576E+003                  8.6348203041203703E+001                  1.6783852436796906E-001                  1.6783852436796906E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0329136016455486E+001                  1.1251851692004369E-028                  1.1251851692004371E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5014852440606476E-030                  0.0000000000000000E+000                 -2.6153113996013107E-003                  6.9999999999998652E-001                  2.9797635264631449E-005                  2.7997020236474879E-001                  4.1193902129486445E-003                  1.2067031330276045E-003                  1.1203876416666527E-002                  2.5129237964844927E-003                  9.5710644087274586E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6986712525267929E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.7179892224449560E+000                  3.0001807975110197E+000                  2.0264015942695437E+002                  1.4618522614374847E+003                 -9.0869318753376618E+000                  4.1394148758502887E+000                  1.3510533729068332E+013                  3.7287080559107473E+001                  7.0628825353584874E+008                  1.3669199424089666E+000                  2.4901618686585197E-001                  6.8052779827472243E-001                  6.9767392660598648E-001                  8.5000496627253708E-001                  1.3707789279631393E+003                  9.1073333474345475E+001                  1.7082995775091117E-001                  1.7082995775091117E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0320034425398596E+001                  1.2003827036451871E-028                  1.2003827036451871E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8023251422025534E-030                  0.0000000000000000E+000                 -2.7646106716089020E-003                  6.9999999999998652E-001                  2.9797635264631449E-005                  2.7997020236474879E-001                  4.1193902129486445E-003                  1.2067031330276045E-003                  1.1203876416666527E-002                  2.5129237964844932E-003                  9.5710644087274575E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6939099042689012E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.7179892224414344E+000                  2.9999563433172494E+000                  2.0264015942695437E+002                  1.6202827207585515E+003                 -9.0497726141783872E+000                  4.1472903772803136E+000                  1.3588096395667373E+013                  3.7222208555645338E+001                  7.2447921509920859E+008                  1.3520847781530083E+000                  2.4185389170283655E-001                  6.7980173517358866E-001                  7.0004781341986655E-001                  8.5000496627253708E-001                  1.5223577977708362E+003                  9.7924922987715249E+001                  1.7574376949330830E-001                  1.7574376949330830E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0287871144382162E+001                  1.3076154413657372E-028                  1.3076154413657372E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.2313270520595040E-030                  0.0000000000000000E+000                 -3.0295008841687318E-003                  6.9999999999998652E-001                  2.9797635264631449E-005                  2.7997020236474879E-001                  4.1193902129486445E-003                  1.2067031330276045E-003                  1.1203876416666527E-002                  2.5129237964844932E-003                  9.5710644087274575E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6877330423943164E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
