                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    9533                                      754                  3.7180000000000000E+000                  2.0000000000000000E-002                  1.9461904838650131E+008                  1.5135706044452352E+005                  4.7934448766839387E+003                  2.0508090711001870E+002                  2.0793422420159121E+001                 -1.4745717272446482E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.0309414753617407E-001                  3.2715488942312487E-001                  1.7136885500444065E-004                  4.5702083295152969E-002                  2.2920404449672662E-002                  3.7167816539341541E+000                 -4.5824954500136605E-011                  2.1714140835868108E+000                  2.7480934656068579E-004                  1.4436495049731191E+000                  3.2362642683041107E-002                  1.6929077245135270E-002                  3.7557396803907857E-002                  1.1036783635282056E-002                  5.5209474141233639E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7167810992855954E+000                  2.0770843358895203E+001                  3.7167809099982971E+000                  2.0764138480184087E+001                  4.9242377330117999E+005                  7.6043558273297836E+004                  1.8123489437952560E+008                  2.0264573948243856E+002                  1.7335564917147241E+002                  2.4264864521418581E+001                  1.1861440076698957E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  6.1418171187245620E+015                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20231013" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 3.7167816539341541E+000                  2.0793422420159121E+001                  2.0508090711001870E+002                  5.2378090583115973E+003                 -7.7627225360809424E+000                  3.6806479089954567E+000                  1.9406553231078276E+012                  2.0128661107978679E+001                  1.6044012824812660E+008                  1.6561513576143558E+000                  3.9534099185445803E-001                  1.3098351931932173E+000                  2.7478911842964538E-004                  8.4555303233369605E-001                  5.2364776128994272E+003                  1.3314454121696231E+000                  1.2501608693120828E-001                  1.2501608693120828E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9993013446138708E-002                  2.4687174910043370E-027                  2.4687174910043370E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8765035852511043E-029                  0.0000000000000000E+000                 -1.0264234746176970E+000                  6.9107668424450763E-001                  8.8141268653127233E-005                  2.8864021257787237E-001                  2.7429550378737094E-003                  3.0536516717228619E-003                  1.0928324962013332E-002                  2.5129237964844672E-003                  9.5710644087258485E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9332314994769035E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.7167816539322951E+000                  2.0793422303293688E+001                  2.0508090711001969E+002                  5.2378578284411606E+003                 -7.7627189651061892E+000                  3.6806484145346472E+000                  1.9406558653522314E+012                  2.0128655181886270E+001                  1.6044013175536603E+008                  1.6561512325503427E+000                  3.9534094554296545E-001                  1.3098353556566198E+000                  2.7477310287169941E-004                  8.4555303233369583E-001                  5.2365263768295163E+003                  1.3314516116442305E+000                  1.2501661170061384E-001                  1.2501661170061384E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9993244887342153E-002                  2.4687377926170260E-027                  2.4687377926170260E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8765848051360219E-029                  0.0000000000000000E+000                 -1.0264101177697535E+000                  6.9107668424450763E-001                  8.8141268653127205E-005                  2.8864021257787226E-001                  2.7429550378737090E-003                  3.0536516717228606E-003                  1.0928324962013330E-002                  2.5129237964844663E-003                  9.5710644087258453E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9332351683004248E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.7167816539286767E+000                  2.0793422075727609E+001                  2.0508090711002157E+002                  5.2379370758653386E+003                 -7.7627131626523411E+000                  3.6806492359973229E+000                  1.9406567464596394E+012                  2.0128645552653499E+001                  1.6044013745474219E+008                  1.6561510293322963E+000                  3.9534087029094722E-001                  1.3098356196404999E+000                  2.7474708146632136E-004                  8.4555303233369605E-001                  5.2366056141799590E+003                  1.3314616853797863E+000                  1.2501865543220214E-001                  1.2501865543220214E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9993620960901777E-002                  2.4687707809326272E-027                  2.4687707809326272E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8767167802277430E-029                  0.0000000000000000E+000                 -1.0263867957239365E+000                  6.9107668424450763E-001                  8.8141268653127219E-005                  2.8864021257787231E-001                  2.7429550378737094E-003                  3.0536516717228615E-003                  1.0928324962013330E-002                  2.5129237964844667E-003                  9.5710644087258474E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9332411297551211E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.7167816539233955E+000                  2.0793421743627064E+001                  2.0508090711002441E+002                  5.2380468005889206E+003                 -7.7627051288397677E+000                  3.6806503733881839E+000                  1.9406579664372905E+012                  2.0128632220532545E+001                  1.6044014534683061E+008                  1.6561507479611293E+000                  3.9534076609886393E-001                  1.3098359851366914E+000                  2.7471105785844288E-004                  8.4555303233369605E-001                  5.2367153249553985E+003                  1.3314756335218705E+000                  1.2502163801129509E-001                  1.2502163801129509E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9994141667927361E-002                  2.4688164557753881E-027                  2.4688164557753877E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8768995098231432E-029                  0.0000000000000000E+000                 -1.0263545055106695E+000                  6.9107668424450763E-001                  8.8141268653127205E-005                  2.8864021257787231E-001                  2.7429550378737094E-003                  3.0536516717228610E-003                  1.0928324962013330E-002                  2.5129237964844667E-003                  9.5710644087258474E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9332493837263520E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.7167816539163541E+000                  2.0793421300834375E+001                  2.0508090711002814E+002                  5.2381839969044422E+003                 -7.7626950838977837E+000                  3.6806517955569111E+000                  1.9406594918758928E+012                  2.0128615551062730E+001                  1.6044015521619159E+008                  1.6561503961455983E+000                  3.9534063582146484E-001                  1.3098364421225317E+000                  2.7466602359273558E-004                  8.4555303233369605E-001                  5.2368525038302623E+003                  1.3314930741801132E+000                  1.2502561478686161E-001                  1.2502561478686161E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9994792746017643E-002                  2.4688735657331925E-027                  2.4688735657331929E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8771279874456650E-029                  0.0000000000000000E+000                 -1.0263141326824547E+000                  6.9107668424450763E-001                  8.8141268653127219E-005                  2.8864021257787231E-001                  2.7429550378737094E-003                  3.0536516717228610E-003                  1.0928324962013330E-002                  2.5129237964844667E-003                  9.5710644087258474E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9332597039643606E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.7167816539079879E+000                  2.0793420774745080E+001                  2.0508090711003260E+002                  5.2383702380936811E+003                 -7.7626814485946989E+000                  3.6806537261392989E+000                  1.9406615626554409E+012                  2.0128592923645741E+001                  1.6044016861605203E+008                  1.6561499185673789E+000                  3.9534045897462589E-001                  1.3098370624368294E+000                  2.7460490571177502E-004                  8.4555303233369605E-001                  5.2370387213435852E+003                  1.3315167500962439E+000                  1.2503033977596048E-001                  1.2503033977596048E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9995676575740874E-002                  2.4689510906028523E-027                  2.4689510906028523E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8774381382247399E-029                  0.0000000000000000E+000                 -1.0262593306369274E+000                  6.9107668424450763E-001                  8.8141268653127219E-005                  2.8864021257787231E-001                  2.7429550378737094E-003                  3.0536516717228615E-003                  1.0928324962013330E-002                  2.5129237964844667E-003                  9.5710644087258485E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9332737129830832E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.7167816538954379E+000                  2.0793419985635690E+001                  2.0508090711003928E+002                  5.2386682240416658E+003                 -7.7626596333041551E+000                  3.6806568151135237E+000                  1.9406648759701238E+012                  2.0128556722280539E+001                  1.6044019006159207E+008                  1.6561491544520603E+000                  3.9534017602458837E-001                  1.3098380548569186E+000                  2.7450715351467835E-004                  8.4555303233369605E-001                  5.2373366694087081E+003                  1.3315546329577745E+000                  1.2503742727261155E-001                  1.2503742727261155E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9997090714408321E-002                  2.4690751286668301E-027                  2.4690751286668301E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8779343725602075E-029                  0.0000000000000000E+000                 -1.0261716551252669E+000                  6.9107668424450763E-001                  8.8141268653127219E-005                  2.8864021257787231E-001                  2.7429550378737094E-003                  3.0536516717228615E-003                  1.0928324962013330E-002                  2.5129237964844667E-003                  9.5710644087258485E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9332961262352470E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.7167816538745222E+000                  2.0793418670519532E+001                  2.0508090711005039E+002                  5.2390779548237815E+003                 -7.7626296396945875E+000                  3.6806610625552874E+000                  1.9406694319316074E+012                  2.0128506950457645E+001                  1.6044021956065857E+008                  1.6561481038103756E+000                  3.9533978697718614E-001                  1.3098394192734601E+000                  2.7437281685391317E-004                  8.4555303233369605E-001                  5.2377463480988754E+003                  1.3316067249057209E+000                  1.2504923979538965E-001                  1.2504923979538965E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9999035177247418E-002                  2.4692456774483090E-027                  2.4692456774483090E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8786166805431578E-029                  0.0000000000000000E+000                 -1.0260511169478850E+000                  6.9107668424450763E-001                  8.8141268653127219E-005                  2.8864021257787231E-001                  2.7429550378737094E-003                  3.0536516717228615E-003                  1.0928324962013330E-002                  2.5129237964844667E-003                  9.5710644087258474E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9333269422196157E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.7167816538494232E+000                  2.0793417092488728E+001                  2.0508090711006372E+002                  5.2396420923093292E+003                 -7.7625883475762372E+000                  3.6806669108002987E+000                  1.9406757050565593E+012                  2.0128438431701650E+001                  1.6044026019833505E+008                  1.6561466572738555E+000                  3.9533925133667924E-001                  1.3098412975525400E+000                  2.7418799414671987E-004                  8.4555303233369605E-001                  5.2383104138563913E+003                  1.3316784529377410E+000                  1.2506341487283432E-001                  1.2506341487283432E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0001712450895779E-002                  2.4694804907526698E-027                  2.4694804907526698E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8795560891433200E-029                  0.0000000000000000E+000                 -1.0258851836625433E+000                  6.9107668424450763E-001                  8.8141268653127219E-005                  2.8864021257787231E-001                  2.7429550378737094E-003                  3.0536516717228615E-003                  1.0928324962013330E-002                  2.5129237964844667E-003                  9.5710644087258474E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9333693666612799E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
