                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    9650                                      825                  3.7180000000000000E+000                  2.0000000000000000E-002                  2.1915302891805896E+008                  2.5035337711111127E+005                  4.8150915199485034E+003                  2.1574590596700966E+002                  2.1135913641313412E+001                  1.1127794795545394E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.0499825183180078E-004                  3.3402177113956361E-001                  0.0000000000000000E+000                  6.4124966765647939E-001                  2.3166456518499412E-002                  3.7157663494256976E+000                 -4.8862101665412685E-011                  2.1352701447601348E+000                  2.6979804589916974E-004                  1.3797870761567383E+000                  6.7976354494909838E-002                  1.6279234842129463E-002                  9.9919490602220273E-002                  1.2707866618010733E-002                  6.2068678193134841E-001                  2.5266466989295459E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7157657768954775E+000                  2.1112691800809444E+001                  3.7157655641791858E+000                  2.1105133751279130E+001                  5.0470884003637271E+005                  7.1074325141523324E+004                  1.7222882319694567E+008                  2.1556354144632186E+002                  1.3610858281552225E+002                  4.8400805481025991E+001                  9.5179407653163839E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  6.9160641560439940E+015                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20231013" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 3.7157663494256976E+000                  2.1135913641313412E+001                  2.1574590596700966E+002                  5.1477942734650105E+003                 -7.7720967116077828E+000                  3.6826047095281247E+000                  1.9427872987311755E+012                  2.0144884641133679E+001                  1.6042024031737393E+008                  1.6558445425948485E+000                  3.9524502457005434E-001                  1.3104283639209262E+000                  2.2137868380407271E-004                  8.4555303233369594E-001                  5.1464386141340037E+003                  1.3556593310066256E+000                  1.2501664951290564E-001                  1.2501664951290564E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9528525000924965E-002                  2.4159950492933328E-027                  2.4159950492933328E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.6655789304506057E-029                  0.0000000000000000E+000                 -1.0470941111161733E+000                  6.9107668424450730E-001                  8.8141268653606707E-005                  2.8864021257787215E-001                  2.7429550378737081E-003                  3.0536516717228589E-003                  1.0928324962013325E-002                  2.5129237964844650E-003                  9.5710644087258409E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9482184452944395E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.7157663494238395E+000                  2.1135913525768380E+001                  2.1574590596701066E+002                  5.1478399335177455E+003                 -7.7720933132630590E+000                  3.6826051911073652E+000                  1.9427878174257827E+012                  2.0144879042372825E+001                  1.6042024545647344E+008                  1.6558444212072296E+000                  3.9524497920784551E-001                  1.3104285053642502E+000                  2.2136745971824075E-004                  8.4555303233369594E-001                  5.1464842681736864E+003                  1.3556653440587476E+000                  1.2501715292380608E-001                  1.2501715292380608E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9528744503680957E-002                  2.4160139568391526E-027                  2.4160139568391526E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.6656545731455507E-029                  0.0000000000000000E+000                 -1.0470811045522208E+000                  6.9107668424450730E-001                  8.8141268653606694E-005                  2.8864021257787215E-001                  2.7429550378737086E-003                  3.0536516717228593E-003                  1.0928324962013325E-002                  2.5129237964844654E-003                  9.5710644087258409E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9482216229017492E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.7157663494202224E+000                  2.1135913300773215E+001                  2.1574590596701262E+002                  5.1479141273243422E+003                 -7.7720877913114199E+000                  3.6826059736368806E+000                  1.9427886602666248E+012                  2.0144869945042441E+001                  1.6042025380735445E+008                  1.6558442239646891E+000                  3.9524490549894409E-001                  1.3104287351909050E+000                  2.2134922327194124E-004                  8.4555303233369594E-001                  5.1465584522094759E+003                  1.3556751148664563E+000                  1.2501911347470365E-001                  1.2501911347470365E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9529101178572336E-002                  2.4160446799218731E-027                  2.4160446799218731E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.6657774858067824E-029                  0.0000000000000000E+000                 -1.0470583857343887E+000                  6.9107668424450730E-001                  8.8141268653606694E-005                  2.8864021257787215E-001                  2.7429550378737081E-003                  3.0536516717228589E-003                  1.0928324962013325E-002                  2.5129237964844654E-003                  9.5710644087258399E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9482267861325653E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.7157663494149422E+000                  2.1135912972424382E+001                  2.1574590596701552E+002                  5.1480168548892061E+003                 -7.7720801458628115E+000                  3.6826070571210576E+000                  1.9427898272607017E+012                  2.0144857349416789E+001                  1.6042026537040228E+008                  1.6558439508705132E+000                  3.9524480344468488E-001                  1.3104290533908167E+000                  2.2132397698608678E-004                  8.4555303233369594E-001                  5.1466611662456407E+003                  1.3556886435657762E+000                  1.2502197466418896E-001                  1.2502197466418896E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9529595027165793E-002                  2.4160872183805427E-027                  2.4160872183805430E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.6659476677903826E-029                  0.0000000000000000E+000                 -1.0470269306494082E+000                  6.9107668424450730E-001                  8.8141268653606694E-005                  2.8864021257787215E-001                  2.7429550378737086E-003                  3.0536516717228589E-003                  1.0928324962013323E-002                  2.5129237964844654E-003                  9.5710644087258409E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9482339348178073E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.7157663494079025E+000                  2.1135912534633533E+001                  2.1574590596701930E+002                  5.1481453021790321E+003                 -7.7720705864944133E+000                  3.6826084118858202E+000                  1.9427912864499038E+012                  2.0144841600889144E+001                  1.6042027982936952E+008                  1.6558436094098559E+000                  3.9524467584238443E-001                  1.3104294512344181E+000                  2.2129241571754879E-004                  8.4555303233369594E-001                  5.1467895966192882E+003                  1.3557055597435150E+000                  1.2502578959149041E-001                  1.2502578959149041E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9530212523396684E-002                  2.4161404067380355E-027                  2.4161404067380355E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.6661604564166193E-029                  0.0000000000000000E+000                 -1.0469876018893129E+000                  6.9107668424450730E-001                  8.8141268653606694E-005                  2.8864021257787215E-001                  2.7429550378737086E-003                  3.0536516717228589E-003                  1.0928324962013325E-002                  2.5129237964844650E-003                  9.5710644087258409E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9482428729136267E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.7157663493995385E+000                  2.1135912014486401E+001                  2.1574590596702384E+002                  5.1483196667445363E+003                 -7.7720576103042962E+000                  3.6826102509675511E+000                  1.9427932672966121E+012                  2.0144820223725066E+001                  1.6042029945872083E+008                  1.6558431458980705E+000                  3.9524450263056543E-001                  1.3104299912565140E+000                  2.2124958246251113E-004                  8.4555303233369594E-001                  5.1469639382208861E+003                  1.3557285236497802E+000                  1.2503032228848368E-001                  1.2503032228848368E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9531050768325861E-002                  2.4162126081765048E-027                  2.4162126081765048E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.6664493099482683E-029                  0.0000000000000000E+000                 -1.0469342168735631E+000                  6.9107668424450730E-001                  8.8141268653606694E-005                  2.8864021257787215E-001                  2.7429550378737081E-003                  3.0536516717228589E-003                  1.0928324962013325E-002                  2.5129237964844654E-003                  9.5710644087258399E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9482550054790483E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.7157663493869921E+000                  2.1135911234288827E+001                  2.1574590596703064E+002                  5.1485986500905055E+003                 -7.7720368494910916E+000                  3.6826131935379278E+000                  1.9427964367172542E+012                  2.0144786022986530E+001                  1.6042033086951885E+008                  1.6558424043127724E+000                  3.9524422550525196E-001                  1.3104308551903243E+000                  2.2118107443643554E-004                  8.4555303233369594E-001                  5.1472428848233021E+003                  1.3557652672034657E+000                  1.2503712136169662E-001                  1.2503712136169662E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9532391975846690E-002                  2.4163281288953914E-027                  2.4163281288953914E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.6669114692671957E-029                  0.0000000000000000E+000                 -1.0468488079638132E+000                  6.9107668424450730E-001                  8.8141268653606694E-005                  2.8864021257787215E-001                  2.7429550378737081E-003                  3.0536516717228589E-003                  1.0928324962013325E-002                  2.5129237964844654E-003                  9.5710644087258399E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9482744158699678E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.7157663493660822E+000                  2.1135909934021615E+001                  2.1574590596704198E+002                  5.1489822522856257E+003                 -7.7720083055790461E+000                  3.6826172396675241E+000                  1.9428007948201731E+012                  2.0144739002473209E+001                  1.6042037406706244E+008                  1.6558413846974021E+000                  3.9524384448422445E-001                  1.3104320428997356E+000                  2.2108692612152512E-004                  8.4555303233369594E-001                  5.1476264364932194E+003                  1.3558157924062189E+000                  1.2504845321560509E-001                  1.2504845321560509E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9534236167539935E-002                  2.4164869666259882E-027                  2.4164869666259882E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.6675469252970802E-029                  0.0000000000000000E+000                 -1.0467313850908004E+000                  6.9107668424450730E-001                  8.8141268653606694E-005                  2.8864021257787215E-001                  2.7429550378737081E-003                  3.0536516717228589E-003                  1.0928324962013325E-002                  2.5129237964844654E-003                  9.5710644087258409E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9483011018216473E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.7157663493409903E+000                  2.1135908373803254E+001                  2.1574590596705556E+002                  5.1495104146435378E+003                 -7.7719690090813280E+000                  3.6826228107255834E+000                  1.9428067955182734E+012                  2.0144674272705011E+001                  1.6042043355813071E+008                  1.6558399809695996E+000                  3.9524331992787470E-001                  1.3104336778085970E+000                  2.2095739395251038E-004                  8.4555303233369594E-001                  5.1481545292806204E+003                  1.3558853629174858E+000                  1.2506205155246283E-001                  1.2506205155246283E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9536775400201342E-002                  2.4167056561359409E-027                  2.4167056561359409E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.6684218280500288E-029                  0.0000000000000000E+000                 -1.0465697386572494E+000                  6.9107668424450730E-001                  8.8141268653606694E-005                  2.8864021257787215E-001                  2.7429550378737081E-003                  3.0536516717228589E-003                  1.0928324962013325E-002                  2.5129237964844654E-003                  9.5710644087258409E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9483378377967043E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
