                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                   10000                                     1083                  3.7180000000000000E+000                  2.0000000000000000E-002                  2.4049816057699135E+008                  2.3816527392834871E+002                  3.5636313393247524E+003                  5.4333136652938692E+003                  1.9364473172986939E+002                  2.0618270489722757E+001                  5.6398388117515713E-044                  1.1086015723183981E-024                  5.1431752731737038E-028                  2.9324129901774793E-001                  4.7612842638622425E-020                  6.8263493750806281E-001                  2.2524413993976252E-002                  3.7123064692376730E+000                 -4.2240305871336368E-008                  2.1144963154910914E+000                  2.6804349719090421E-004                  9.0063613313915103E-001                  2.5051865428057091E-001                  9.5867262836069733E-003                  4.1061192944005975E-001                  2.0971183528072364E-002                  6.5229592202438247E-001                  6.2043200545272992E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7115720667234990E+000                  1.9187607347492596E+002                  3.7113740645999096E+000                  1.9145346263876101E+002                  1.4002971006957822E+007                  3.0746573219535509E+002                  6.8324906271298202E+006                  5.2145880594840346E+003                  3.7540429272423635E+003                  1.0723523159496985E+003                  3.9689082174601447E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  7.5896770223648090E+015                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20231013" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 3.7123064692376730E+000                  1.9364473172986939E+002                  5.4333136652938692E+003                  7.4179035077925028E+002                 -8.4837962382923120E+000                  3.5518927697179667E+000                  1.8196678968606204E+012                  2.1088316236839095E+001                  1.7863987362959659E+008                  1.5842804486988828E+000                  3.6271008768309376E-001                  1.3046230755321866E+000                  3.0647644136093432E-003                  8.4554451397133767E-001                  7.4138362396184129E+002                  4.0672681740895428E-001                  1.2503427859939381E-001                  1.2503427859939381E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4393181371756803E-003                  4.6915301645056877E-028                  4.6915301645056877E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8769225177971242E-029                  0.0000000000000000E+000                 -6.4862534066921129E-001                  6.9105981293718244E-001                  8.7645016477915378E-005                  2.8865513843532697E-001                  2.7275919612165488E-003                  3.0724068876637725E-003                  1.0927374524775444E-002                  2.0972058519444529E-003                  7.9877043288770168E-004                  5.7405395252489375E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8954516729890475E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.7123064692358168E+000                  1.9364473172278818E+002                  5.4333136652938701E+003                  7.4179036277814464E+002                 -8.4837962321521285E+000                  3.5518927705963290E+000                  1.8196678976081792E+012                  2.1088316228620290E+001                  1.7863987323893592E+008                  1.5842804501355288E+000                  3.6271008835093571E-001                  1.3046230755070760E+000                  3.0647644136093432E-003                  8.4554451397133767E-001                  7.4138363595744522E+002                  4.0672682069937910E-001                  1.2503427937631303E-001                  1.2503427937631303E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4393182003137346E-003                  4.6915302308395832E-028                  4.6915302308395832E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8769225443350714E-029                  0.0000000000000000E+000                 -6.4862532216490043E-001                  6.9105981293718244E-001                  8.7645016477915378E-005                  2.8865513843532697E-001                  2.7275919612165488E-003                  3.0724068876637725E-003                  1.0927374524775444E-002                  2.0972058519444529E-003                  7.9877043288770168E-004                  5.7405395252489375E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8954516718785939E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.7123064692275252E+000                  1.9364473169115627E+002                  5.4333136652938729E+003                  7.4179040620647152E+002                 -8.4837962099285882E+000                  3.5518927737754371E+000                  1.8196679003138489E+012                  2.1088316198873756E+001                  1.7863987182499653E+008                  1.5842804553352166E+000                  3.6271009076810490E-001                  1.3046230754161914E+000                  3.0647644136093458E-003                  8.4554451397133767E-001                  7.4138367937386295E+002                  4.0672683260861331E-001                  1.2503428631747054E-001                  1.2503428631747054E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4393184288330539E-003                  4.6915304709259180E-028                  4.6915304709259171E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8769226403854929E-029                  0.0000000000000000E+000                 -6.4862525137253524E-001                  6.9105981293718244E-001                  8.7645016477915378E-005                  2.8865513843532697E-001                  2.7275919612165488E-003                  3.0724068876637725E-003                  1.0927374524775444E-002                  2.0972058519444529E-003                  7.9877043288770168E-004                  5.7405395252489375E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8954516678594604E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.7123064691990875E+000                  1.9364473158267461E+002                  5.4333136652938811E+003                  7.4179055470063349E+002                 -8.4837961339398120E+000                  3.5518927846457404E+000                  1.8196679095653328E+012                  2.1088316097161645E+001                  1.7863986699032119E+008                  1.5842804731145104E+000                  3.6271009903310902E-001                  1.3046230751054297E+000                  3.0647644136093514E-003                  8.4554451397133767E-001                  7.4138382782730366E+002                  4.0672687332977836E-001                  1.2503431012254762E-001                  1.2503431012254762E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4393192102076821E-003                  4.6915312918513112E-028                  4.6915312918513112E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8769229688099734E-029                  0.0000000000000000E+000                 -6.4862500931221911E-001                  6.9105981293718244E-001                  8.7645016477915378E-005                  2.8865513843532697E-001                  2.7275919612165488E-003                  3.0724068876637725E-003                  1.0927374524775444E-002                  2.0972058519444529E-003                  7.9877043288770168E-004                  5.7405395252489375E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8954516541168701E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.7123064691019354E+000                  1.9364473121206689E+002                  5.4333136652939147E+003                  7.4179081496630420E+002                 -8.4837960007543565E+000                  3.5518928036981241E+000                  1.8196679257804226E+012                  2.1088315918890796E+001                  1.7863985851658514E+008                  1.5842805042762740E+000                  3.6271011351918708E-001                  1.3046230745607574E+000                  3.0647644136093622E-003                  8.4554451397133767E-001                  7.4138408802160245E+002                  4.0672694470178433E-001                  1.2503439144786352E-001                  1.2503439144786352E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4393205797234034E-003                  4.6915327306868207E-028                  4.6915327306868207E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8769235444393889E-029                  0.0000000000000000E+000                 -6.4862458505355314E-001                  6.9105981293718244E-001                  8.7645016477915378E-005                  2.8865513843532697E-001                  2.7275919612165488E-003                  3.0724068876637725E-003                  1.0927374524775442E-002                  2.0972058519444529E-003                  7.9877043288770157E-004                  5.7405395252489375E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8954516300302501E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.7123064689789662E+000                  1.9364473074297430E+002                  5.4333136652939556E+003                  7.4179110575754362E+002                 -8.4837958519481607E+000                  3.5518928249850985E+000                  1.8196679438973154E+012                  2.1088315719711364E+001                  1.7863984904899043E+008                  1.5842805390929287E+000                  3.6271012970429140E-001                  1.3046230739522027E+000                  3.0647644136093813E-003                  8.4554451397133767E-001                  7.4138437873309886E+002                  4.0672702444478981E-001                  1.2503449438461789E-001                  1.2503449438461789E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4393221098654170E-003                  4.6915343382775734E-028                  4.6915343382775734E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8769241875820686E-029                  0.0000000000000000E+000                 -6.4862411103528439E-001                  6.9105981293718244E-001                  8.7645016477915378E-005                  2.8865513843532697E-001                  2.7275919612165488E-003                  3.0724068876637725E-003                  1.0927374524775444E-002                  2.0972058519444529E-003                  7.9877043288770168E-004                  5.7405395252489375E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8954516031186238E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.7123064688559970E+000                  1.9364473027388104E+002                  5.4333136652939975E+003                  7.4179151815257330E+002                 -8.4837956409139519E+000                  3.5518928551739246E+000                  1.8196679695903826E+012                  2.1088315437239096E+001                  1.7863983562220877E+008                  1.5842805884692981E+000                  3.6271015265774020E-001                  1.3046230730891597E+000                  3.0647644136093948E-003                  8.4554451397133767E-001                  7.4138479101503833E+002                  4.0672713753499551E-001                  1.2503459732143332E-001                  1.2503459732143332E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4393242798875473E-003                  4.6915366181341454E-028                  4.6915366181341445E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8769250996755620E-029                  0.0000000000000000E+000                 -6.4862343879142614E-001                  6.9105981293718244E-001                  8.7645016477915378E-005                  2.8865513843532697E-001                  2.7275919612165483E-003                  3.0724068876637730E-003                  1.0927374524775444E-002                  2.0972058519444529E-003                  7.9877043288770168E-004                  5.7405395252489375E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8954515649530588E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.7123064686301808E+000                  1.9364472941245688E+002                  5.4333136652940730E+003                  7.4179205215140632E+002                 -8.4837953676518669E+000                  3.5518928942646255E+000                  1.8196680028596570E+012                  2.1088315071473840E+001                  1.7863981823622534E+008                  1.5842806524054747E+000                  3.6271018237955094E-001                  1.3046230719716281E+000                  3.0647644136094464E-003                  8.4554451397133756E-001                  7.4138532486743384E+002                  4.0672728397251640E-001                  1.2503478635113940E-001                  1.2503478635113940E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4393270897919705E-003                  4.6915395702560451E-028                  4.6915395702560451E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8769262807196727E-029                  0.0000000000000000E+000                 -6.4862256832197673E-001                  6.9105981293718233E-001                  8.7645016477915337E-005                  2.8865513843532686E-001                  2.7275919612165479E-003                  3.0724068876637712E-003                  1.0927374524775440E-002                  2.0972058519444520E-003                  7.9877043288770135E-004                  5.7405395252489353E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8954515155335969E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.7123064684043650E+000                  1.9364472855103205E+002                  5.4333136652941484E+003                  7.4179283267884432E+002                 -8.4837949682346743E+000                  3.5518929514021806E+000                  1.8196680514882566E+012                  2.1088314536848848E+001                  1.7863979282372409E+008                  1.5842807458588268E+000                  3.6271022582292939E-001                  1.3046230703381692E+000                  3.0647644136094546E-003                  8.4554451397133767E-001                  7.4138610518082896E+002                  4.0672749801538011E-001                  1.2503497538104907E-001                  1.2503497538104907E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4393311969366531E-003                  4.6915438852679688E-028                  4.6915438852679679E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8769280070099783E-029                  0.0000000000000000E+000                 -6.4862129598884910E-001                  6.9105981293718244E-001                  8.7645016477915378E-005                  2.8865513843532697E-001                  2.7275919612165488E-003                  3.0724068876637730E-003                  1.0927374524775444E-002                  2.0972058519444529E-003                  7.9877043288770178E-004                  5.7405395252489375E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8954514432990162E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
