                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     450                                      508                  3.7180000000000000E+000                  2.0000000000000000E-002                  6.0318933333063260E+007                  4.5380483872477498E+003                  1.2636325414609899E+004                  1.8294553707702909E+002                  2.8260389499760823E+000                 -4.1975970554707382E+000                  3.1121633784634012E-001                  3.9328296897642876E-008                  6.6924671878918651E-001                  1.2834851889062944E-004                  1.3761922937125791E-002                  2.1766023428032308E-003                  2.5129237964842169E-003                  3.7179892224592392E+000                  0.0000000000000000E+000                  2.4940738003806273E+000                  1.9961353073478079E-004                  1.1487216924383252E+000                  8.7035870811371860E-003                  1.5474797399399977E-002                  3.7914196604911597E-002                  9.3430235921906912E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7179892222273514E+000                  2.8195374949894032E+000                  3.7179892203868796E+000                  2.8105061636365121E+000                  2.4668726106302500E+004                  6.2761863410393568E+005                  2.0322929336580551E+008                  1.8253259067871809E+002                  1.8253259067871818E+002                  7.5561203463122012E-034                  1.2428206303401739E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.9035539449997075E+015                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20231013" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 3.7179892224592392E+000                  2.8260389499760823E+000                  1.8294553707702909E+002                  9.5766114141173830E+002                 -9.2415697074512533E+000                  4.1076778657361492E+000                  1.3212379868084270E+013                  3.7643280319908904E+001                  7.3642691567564750E+008                  1.3799899547911632E+000                  2.5250364677098114E-001                  6.8229657835337221E-001                  6.9446070946349148E-001                  8.5000496627253708E-001                  8.8967143082679854E+002                  6.7989710584939715E+001                  1.3665534377576752E-001                  1.3665534377576752E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0267930771818888E+001                  8.4077149249944965E-029                  8.4077149249944965E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3636423325788096E-030                  0.0000000000000000E+000                  3.0200698518916868E-003                  6.9999999999998652E-001                  2.9797635264631449E-005                  2.7997020236474879E-001                  4.1193902129486445E-003                  1.2067031330276045E-003                  1.1203876416666529E-002                  2.5129237964844927E-003                  9.5710644087274575E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7195870149539477E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.7179892224555213E+000                  2.8256576573101455E+000                  1.8294553707702909E+002                  1.1007684408053874E+003                 -9.1882495092838496E+000                  4.1162753583052458E+000                  1.3273170739388998E+013                  3.7506703886833087E+001                  7.0815234745550621E+008                  1.3866512119532219E+000                  2.5633504941209001E-001                  6.8150224923359570E-001                  6.9615161813672055E-001                  8.5000496627253708E-001                  1.0271760075288901E+003                  7.3592433276497346E+001                  1.4539110680527378E-001                  1.4539110680527378E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0562553803712492E+001                  9.5060358852767272E-029                  9.5060358852767283E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8030433957361165E-030                  0.0000000000000000E+000                  3.2926053254331315E-003                  6.9999999999998652E-001                  2.9797635264631453E-005                  2.7997020236474879E-001                  4.1193902129486445E-003                  1.2067031330276045E-003                  1.1203876416666527E-002                  2.5129237964844927E-003                  9.5710644087274586E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7100279808083322E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.7179892224537605E+000                  2.8254978990977886E+000                  1.8294553707702906E+002                  1.1927800234186100E+003                 -9.1578365358069451E+000                  4.1215929410097338E+000                  1.3321354986847539E+013                  3.7418521623161567E+001                  6.9766437403540480E+008                  1.3866541072275531E+000                  2.5691793739084889E-001                  6.8144033747042332E-001                  6.9579111426101481E-001                  8.5000496627253708E-001                  1.1154935495203599E+003                  7.7286473898250065E+001                  1.5260190013832500E-001                  1.5260190013832500E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0681523831730084E+001                  1.0195609303914137E-028                  1.0195609303914137E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0789183942397135E-030                  0.0000000000000000E+000                  3.4329720828931883E-003                  6.9999999999998652E-001                  2.9797635264631453E-005                  2.7997020236474879E-001                  4.1193902129486445E-003                  1.2067031330276045E-003                  1.1203876416666527E-002                  2.5129237964844927E-003                  9.5710644087274586E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7047135086802601E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.7179892224519997E+000                  2.8253489294908278E+000                  1.8294553707702906E+002                  1.2848110132112013E+003                 -9.1298536465726929E+000                  4.1267090001888933E+000                  1.3372570304860900E+013                  3.7332482674243522E+001                  6.9247246432509041E+008                  1.3827729079796451E+000                  2.5571338603356869E-001                  6.8161158581400061E-001                  6.9428595328398246E-001                  8.5000496627253708E-001                  1.2037955852838875E+003                  8.1015427927313752E+001                  1.5856661620533283E-001                  1.5856661620533283E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0758875031350797E+001                  1.0874187052679512E-028                  1.0874187052679512E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3503943971795451E-030                  0.0000000000000000E+000                  3.5481916906685332E-003                  6.9999999999998652E-001                  2.9797635264631453E-005                  2.7997020236474879E-001                  4.1193902129486445E-003                  1.2067031330276045E-003                  1.1203876416666527E-002                  2.5129237964844927E-003                  9.5710644087274586E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6999797284373440E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.7179892224502389E+000                  2.8252092414734773E+000                  1.8294553707702906E+002                  1.3768602056625621E+003                 -9.1042088598522231E+000                  4.1316214937910871E+000                  1.3417037764023418E+013                  3.7268390626747042E+001                  6.9069270991260231E+008                  1.3781954303006225E+000                  2.5396380584190931E-001                  6.8139667998423936E-001                  6.9473362159737839E-001                  8.5000496627253708E-001                  1.2920949834783253E+003                  8.4765222184236706E+001                  1.6353754954394167E-001                  1.6353754954394167E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0797143873993313E+001                  1.1535655326395802E-028                  1.1535655326395805E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6150254779167856E-030                  0.0000000000000000E+000                  3.6388251167922413E-003                  6.9999999999998652E-001                  2.9797635264631453E-005                  2.7997020236474879E-001                  4.1193902129486445E-003                  1.2067031330276045E-003                  1.1203876416666527E-002                  2.5129237964844927E-003                  9.5710644087274586E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6956165137667881E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.7179892224484776E+000                  2.8250775504772005E+000                  1.8294553707702906E+002                  1.4689265628072608E+003                 -9.0804895895422693E+000                  4.1363328730990281E+000                  1.3458442931799625E+013                  3.7218002553484403E+001                  6.9233790435684991E+008                  1.3730270529555018E+000                  2.5175865110994611E-001                  6.8098114204374538E-001                  6.9655394311965624E-001                  8.5000496627253708E-001                  1.3804021159119350E+003                  8.8524446895325696E+001                  1.6766055535949728E-001                  1.6766055535949728E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0809113270089433E+001                  1.2183223004502596E-028                  1.2183223004502596E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8740954005680117E-030                  0.0000000000000000E+000                  3.7326083832051301E-003                  6.9999999999998652E-001                  2.9797635264631449E-005                  2.7997020236474879E-001                  4.1193902129486445E-003                  1.2067031330276045E-003                  1.1203876416666527E-002                  2.5129237964844927E-003                  9.5710644087274586E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6915216798137024E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.7179892224467168E+000                  2.8249528476706112E+000                  1.8294553707702900E+002                  1.5610091774881985E+003                 -9.0583526413146043E+000                  4.1408507567431343E+000                  1.3500130163699238E+013                  3.7174299671468575E+001                  6.9764917593026340E+008                  1.3665168377679433E+000                  2.4876973209583214E-001                  6.8057823736494472E-001                  6.9814463778744817E-001                  8.5000496627253708E-001                  1.4687234040132685E+003                  9.2285773474930025E+001                  1.7114830153592694E-001                  1.7114830153592694E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0805458786291361E+001                  1.2820346607081272E-028                  1.2820346607081272E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.1289870018936124E-030                  0.0000000000000000E+000                  3.8265734581308638E-003                  6.9999999999998652E-001                  2.9797635264631449E-005                  2.7997020236474879E-001                  4.1193902129486445E-003                  1.2067031330276045E-003                  1.1203876416666527E-002                  2.5129237964844927E-003                  9.5710644087274586E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6877551977318674E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.7179892224449560E+000                  2.8248343317564051E+000                  1.8294553707702906E+002                  1.6991562809229692E+003                 -9.0277676708135051E+000                  4.1473351707919424E+000                  1.3564697700446227E+013                  3.7124398051840743E+001                  7.1242056235394526E+008                  1.3545213462973482E+000                  2.4288408939565692E-001                  6.7997623661724760E-001                  6.9866531510891383E-001                  8.5000496627253708E-001                  1.6011909493524295E+003                  9.7965331570539774E+001                  1.7412063652092225E-001                  1.7412063652092225E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0777417367663803E+001                  1.3755792853510559E-028                  1.3755792853510561E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.5032274016235265E-030                  0.0000000000000000E+000                  3.9682956012768991E-003                  6.9999999999998652E-001                  2.9797635264631449E-005                  2.7997020236474879E-001                  4.1193902129486445E-003                  1.2067031330276045E-003                  1.1203876416666527E-002                  2.5129237964844932E-003                  9.5710644087274575E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6828761372944204E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.7179892224414344E+000                  2.8246133919928780E+000                  1.8294553707702906E+002                  1.9007432080634026E+003                 -8.9876421999607938E+000                  4.1560823097932955E+000                  1.3659935233935092E+013                  3.7067412235715501E+001                  7.4316662698198509E+008                  1.3354949257474047E+000                  2.3310221103187728E-001                  6.7908888826666647E-001                  7.0004809326003226E-001                  8.5000496627253708E-001                  1.7945587466124130E+003                  1.0618446145098962E+002                  1.7912042915261750E-001                  1.7912042915261750E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0736245407915190E+001                  1.5087327376141633E-028                  1.5087327376141633E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.0359293221302705E-030                  0.0000000000000000E+000                  4.1831318057744780E-003                  6.9999999999998652E-001                  2.9797635264631449E-005                  2.7997020236474879E-001                  4.1193902129486445E-003                  1.2067031330276045E-003                  1.1203876416666527E-002                  2.5129237964844932E-003                  9.5710644087274575E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6764515127040177E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
