                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    3200                                      510                  3.7180000000000000E+000                  2.0000000000000000E-002                  1.0620941819762582E+008                  1.6676981350450581E+003                  1.2145650145002386E+004                  2.0655361582699800E+002                  3.2503767525560043E+000                 -4.3142612128311670E+000                  1.7719895197836780E-001                  7.2984483111859312E-009                  8.0329819469396924E-001                  1.3744404305701539E-004                  1.3978003057322377E-002                  1.9173686914821166E-003                  2.5129237964816530E-003                  3.7179892224592392E+000                  0.0000000000000000E+000                  2.4016295795745468E+000                  2.4225025695082824E-004                  1.2412653408070777E+000                  8.6275313612739300E-003                  1.6646710767945130E-002                  3.6676274667342482E-002                  9.3430235921896539E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7179892221242867E+000                  3.2419087043026229E+000                  3.7179892194348865E+000                  3.2302524888057422E+000                  3.0428466300667835E+004                  4.8331390157980332E+005                  1.8000116858633429E+008                  2.1564231474450978E+002                  2.1564231474450969E+002                  1.2485284480065624E-032                  1.4674316314550607E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.3517727491940545E+015                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20231013" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 3.7179892224592392E+000                  3.2503767525560043E+000                  2.0655361582699800E+002                  7.3016218794432132E+002                 -9.3425609147733866E+000                  4.0889074736498374E+000                  1.3057770400648393E+013                  3.7860333599091923E+001                  8.3773974457248366E+008                  1.3458976254653330E+000                  2.3500474873567906E-001                  6.8464371870131557E-001                  6.8943612934488907E-001                  8.5000496627253708E-001                  6.7296671912691158E+002                  5.7195468817409733E+001                  1.3530236975696430E-001                  1.3530236975696430E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9348586359466466E+000                  6.6632262925677811E-029                  6.6632262925677811E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6657314417978253E-030                  0.0000000000000000E+000                  9.0402759238633664E-003                  6.9999999999998652E-001                  2.9797635264631449E-005                  2.7997020236474879E-001                  4.1193902129486445E-003                  1.2067031330276045E-003                  1.1203876416666529E-002                  2.5129237964844927E-003                  9.5710644087274575E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7370841716179914E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.7179892224555213E+000                  3.2500130649200232E+000                  2.0655361582699794E+002                  8.1193323028156192E+002                 -9.3017241560421926E+000                  4.0953534745022502E+000                  1.3104315589923375E+013                  3.7757729858509343E+001                  7.9459742707263553E+008                  1.3590659712835629E+000                  2.4163145555793680E-001                  6.8384068357082672E-001                  6.9115133645702731E-001                  8.5000496627253708E-001                  7.5123924883780444E+002                  6.0693981443757423E+001                  1.4222595845620903E-001                  1.4222595845620903E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0186501039343105E+001                  7.3201871331242807E-029                  7.3201871331242807E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9285592510012422E-030                  0.0000000000000000E+000                  9.0666721432792492E-003                  6.9999999999998652E-001                  2.9797635264631453E-005                  2.7997020236474879E-001                  4.1193902129486445E-003                  1.2067031330276045E-003                  1.1203876416666527E-002                  2.5129237964844927E-003                  9.5710644087274586E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7296590609166234E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.7179892224537605E+000                  3.2498562443189307E+000                  2.0655361582699800E+002                  8.6450660470180753E+002                 -9.2779305627060555E+000                  4.0993892660625395E+000                  1.3135094339089785E+013                  3.7701317898588442E+001                  7.7190620740779841E+008                  1.3664615087928376E+000                  2.4539681844277342E-001                  6.8335618575462465E-001                  6.9218809481211085E-001                  8.5000496627253708E-001                  8.0151411207742638E+002                  6.2992492624381150E+001                  1.4816083410170075E-001                  1.4816083410170075E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0304133130229721E+001                  7.7324353581614096E-029                  7.7324353581614096E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0934858206621249E-030                  0.0000000000000000E+000                  9.0462164289259479E-003                  6.9999999999998652E-001                  2.9797635264631453E-005                  2.7997020236474879E-001                  4.1193902129486445E-003                  1.2067031330276045E-003                  1.1203876416666527E-002                  2.5129237964844927E-003                  9.5710644087274586E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7254244080873445E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.7179892224519997E+000                  3.2497077703497141E+000                  2.0655361582699794E+002                  9.4338107928202760E+002                 -9.2452089563745776E+000                  4.1052704447598396E+000                  1.3181710362768564E+013                  3.7627539749910675E+001                  7.4448767864400268E+008                  1.3755799111708968E+000                  2.5012888538816908E-001                  6.8267500590884511E-001                  6.9364825347398962E-001                  8.5000496627253708E-001                  8.7688232517929532E+002                  6.6498754102732235E+001                  1.5328424447296682E-001                  1.5328424447296682E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0431562072769992E+001                  8.3375537152943743E-029                  8.3375537152943743E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3355732059305184E-030                  0.0000000000000000E+000                  9.0101757017944928E-003                  6.9999999999998652E-001                  2.9797635264631453E-005                  2.7997020236474879E-001                  4.1193902129486445E-003                  1.2067031330276045E-003                  1.1203876416666527E-002                  2.5129237964844927E-003                  9.5710644087274586E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7197105463928740E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.7179892224484776E+000                  3.2494323377381940E+000                  2.0655361582699791E+002                  1.0222822999058887E+003                 -9.2153581140090104E+000                  4.1108552490566463E+000                  1.3226956196865936E+013                  3.7562407034228222E+001                  7.2343240256047368E+008                  1.3823071107063980E+000                  2.5378231195065670E-001                  6.8206240984244226E-001                  6.9496390648079298E-001                  8.5000496627253708E-001                  9.5227348504723238E+002                  7.0008814858656379E+001                  1.6197783590561693E-001                  1.6197783590561693E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0522148812071448E+001                  8.9307963778476697E-029                  8.9307963778476697E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5729095275183309E-030                  0.0000000000000000E+000                  9.0041043891114277E-003                  6.9999999999998652E-001                  2.9797635264631449E-005                  2.7997020236474879E-001                  4.1193902129486445E-003                  1.2067031330276045E-003                  1.1203876416666527E-002                  2.5129237964844927E-003                  9.5710644087274586E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7145765723024759E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.7179892224467168E+000                  3.2493037532681441E+000                  2.0655361582699791E+002                  1.0748914404226502E+003                 -9.1968785530589354E+000                  4.1144645408549740E+000                  1.3257045897210322E+013                  3.7523777379188125E+001                  7.1259350343969679E+008                  1.3854742645927727E+000                  2.5560572479559474E-001                  6.8167951470433708E-001                  6.9578697569513659E-001                  8.5000496627253708E-001                  1.0025162210721682E+003                  7.2375219350482112E+001                  1.6564502332910039E-001                  1.6564502332910039E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0559485872078628E+001                  9.3190189367955976E-029                  9.3190189367955964E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7282242408964122E-030                  0.0000000000000000E+000                  9.0102551827733746E-003                  6.9999999999998652E-001                  2.9797635264631449E-005                  2.7997020236474879E-001                  4.1193902129486445E-003                  1.2067031330276045E-003                  1.1203876416666527E-002                  2.5129237964844927E-003                  9.5710644087274586E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7114495726821595E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.7179892224449560E+000                  3.2491805158428768E+000                  2.0655361582699791E+002                  1.1538171242793253E+003                 -9.1708946402173854E+000                  4.1197083602465110E+000                  1.3305062769562352E+013                  3.7464192070964806E+001                  7.0129442841189480E+008                  1.3874890126084265E+000                  2.5708927919799957E-001                  6.8132913143658735E-001                  6.9636386543764039E-001                  8.5000496627253708E-001                  1.0778605847756176E+003                  7.5956539503707845E+001                  1.6880325910321481E-001                  1.6880325910321481E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0588361147114664E+001                  9.8936091645197047E-029                  9.8936091645197047E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9580983542675306E-030                  0.0000000000000000E+000                  9.0596200795472811E-003                  6.9999999999998652E-001                  2.9797635264631449E-005                  2.7997020236474879E-001                  4.1193902129486445E-003                  1.2067031330276045E-003                  1.1203876416666527E-002                  2.5129237964844932E-003                  9.5710644087274575E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7071059179366681E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.7179892224414344E+000                  3.2489483297485040E+000                  2.0655361582699791E+002                  1.2689838983820098E+003                 -9.1359875087640443E+000                  4.1269201405443035E+000                  1.3380495588024412E+013                  3.7367350292877468E+001                  6.9456604481099820E+008                  1.3832024476225908E+000                  2.5593769968582453E-001                  6.8140618405157283E-001                  6.9500659109099361E-001                  8.5000496627253708E-001                  1.1878107685249274E+003                  8.1173129857082358E+001                  1.7407652858478709E-001                  1.7407652858478709E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0594999119796983E+001                  1.0721678395962099E-028                  1.0721678395962097E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2893808425578440E-030                  0.0000000000000000E+000                  9.2327260362603403E-003                  6.9999999999998652E-001                  2.9797635264631449E-005                  2.7997020236474879E-001                  4.1193902129486445E-003                  1.2067031330276045E-003                  1.1203876416666527E-002                  2.5129237964844932E-003                  9.5710644087274575E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7014110261791014E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.7179892224372497E+000                  3.2486937268491851E+000                  2.0655361582699788E+002                  1.3940923276931208E+003                 -9.1019593011669926E+000                  4.1342213338408316E+000                  1.3451664163326986E+013                  3.7290278142803601E+001                  6.9583421865109718E+008                  1.3749930767957912E+000                  2.5263565949532002E-001                  6.8107519009425388E-001                  6.9573569162795323E-001                  8.5000496627253708E-001                  1.3072728707657282E+003                  8.6819456927392693E+001                  1.7892306810966033E-001                  1.7892306810966033E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0556092378647168E+001                  1.1595564368488319E-028                  1.1595564368488319E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6389930591067419E-030                  0.0000000000000000E+000                  9.4621216837898897E-003                  6.9999999999998652E-001                  2.9797635264631449E-005                  2.7997020236474879E-001                  4.1193902129486445E-003                  1.2067031330276045E-003                  1.1203876416666527E-002                  2.5129237964844932E-003                  9.5710644087274575E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6958527197863148E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
