                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    9555                                      779                  3.7180000000000000E+000                  2.0000000000000000E-002                  1.9775022561552623E+008                  1.1470864494240917E+005                  4.8453738653526379E+003                  1.8825736109553830E+002                  1.9497558621093411E+001                 -2.0288794855016268E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4103492340148867E-001                  4.9352302114484664E-001                  1.5577294661065243E-007                  1.4131976428052573E-001                  2.3165028959314882E-002                  3.7166492998337439E+000                 -3.9620255368928182E-011                  2.1662632758114868E+000                  2.7453817321277643E-004                  1.4393037970824838E+000                  3.8283308433280080E-002                  1.6948442703702722E-002                  4.0959364848314327E-002                  1.1059343797923369E-002                  5.6459933901251347E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7166488593015816E+000                  1.9478053614570523E+001                  3.7166486915317383E+000                  1.9471564139482687E+001                  4.4712415455789783E+005                  8.8338598375118498E+004                  1.9742384989384770E+008                  1.8757583550672612E+002                  1.5158069805718171E+002                  2.4909977527417716E+001                  1.0388870769822148E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  6.2406312793446160E+015                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20231013" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 3.7166492998337439E+000                  1.9497558621093411E+001                  1.8825736109553830E+002                  5.6170220870786425E+003                 -7.7367787229362692E+000                  3.6853274993960543E+000                  1.9457082700476240E+012                  2.0086308763000357E+001                  1.6047134304128399E+008                  1.6550868822112559E+000                  3.9495182408299534E-001                  1.3111696012883265E+000                  1.7000583741954070E-004                  8.4555303233369594E-001                  5.6156320008939747E+003                  1.3900861846674992E+000                  1.2501570743901089E-001                  1.2501570743901089E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1808154626345654E-002                  2.6207074044094781E-027                  2.6207074044094777E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0484563814970848E-028                  0.0000000000000000E+000                 -1.0805712650830752E+000                  6.9107668424450752E-001                  8.8141268653214470E-005                  2.8864021257787226E-001                  2.7429550378737090E-003                  3.0536516717228606E-003                  1.0928324962013328E-002                  2.5129237964844663E-003                  9.5710644087258464E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9643882110730534E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.7166492998318854E+000                  1.9497558495889393E+001                  1.8825736109553930E+002                  5.6170851691501875E+003                 -7.7367744251548425E+000                  3.6853281091424028E+000                  1.9457089295728145E+012                  2.0086301720587944E+001                  1.6047134942222095E+008                  1.6550867461180314E+000                  3.9495177357923056E-001                  1.3111697501872879E+000                  1.6999672182489893E-004                  8.4555303233369594E-001                  5.6156950751588138E+003                  1.3900939913736916E+000                  1.2501635556322177E-001                  1.2501635556322177E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1808462054866982E-002                  2.6207333424549729E-027                  2.6207333424549729E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0484667584316780E-028                  0.0000000000000000E+000                 -1.0805541756877137E+000                  6.9107668424450752E-001                  8.8141268653214470E-005                  2.8864021257787226E-001                  2.7429550378737090E-003                  3.0536516717228606E-003                  1.0928324962013328E-002                  2.5129237964844663E-003                  9.5710644087258453E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9643917149896467E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.7166492998282670E+000                  1.9497558252086389E+001                  1.8825736109554134E+002                  5.6171876722961269E+003                 -7.7367674417410299E+000                  3.6853290999350721E+000                  1.9457100012533147E+012                  2.0086290277451749E+001                  1.6047135979071820E+008                  1.6550865249859252E+000                  3.9495169151785570E-001                  1.3111699921211715E+000                  1.6998191164545429E-004                  8.4555303233369594E-001                  5.6157975656193403E+003                  1.3901066767867276E+000                  1.2501887970727657E-001                  1.2501887970727657E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1808961603570572E-002                  2.6207754894234438E-027                  2.6207754894234438E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0484836200080524E-028                  0.0000000000000000E+000                 -1.0805242996218352E+000                  6.9107668424450752E-001                  8.8141268653214470E-005                  2.8864021257787226E-001                  2.7429550378737090E-003                  3.0536516717228606E-003                  1.0928324962013328E-002                  2.5129237964844663E-003                  9.5710644087258453E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9643974082769834E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.7166492998229859E+000                  1.9497557896291301E+001                  1.8825736109554430E+002                  5.6173295965236475E+003                 -7.7367577728732080E+000                  3.6853304717815578E+000                  1.9457114850985500E+012                  2.0086274433878025E+001                  1.6047137414678058E+008                  1.6550862188265427E+000                  3.9495157790325641E-001                  1.3111703270690891E+000                  1.6996140960679159E-004                  8.4555303233369605E-001                  5.6159394722825118E+003                  1.3901242411361412E+000                  1.2502256340085366E-001                  1.2502256340085366E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1809653276490733E-002                  2.6208338450203589E-027                  2.6208338450203589E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0485069661083761E-028                  0.0000000000000000E+000                 -1.0804829353839993E+000                  6.9107668424450752E-001                  8.8141268653214484E-005                  2.8864021257787231E-001                  2.7429550378737099E-003                  3.0536516717228615E-003                  1.0928324962013330E-002                  2.5129237964844667E-003                  9.5710644087258474E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9644052905242194E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.7166492998159448E+000                  1.9497557421908464E+001                  1.8825736109554825E+002                  5.6175070540801989E+003                 -7.7367456836459931E+000                  3.6853321871128815E+000                  1.9457133404741101E+012                  2.0086254624247690E+001                  1.6047139209715489E+008                  1.6550858360416374E+000                  3.9495143585338444E-001                  1.3111707458286179E+000                  1.6993578087177039E-004                  8.4555303233369594E-001                  5.6161169078766152E+003                  1.3901462035841139E+000                  1.2502747501597161E-001                  1.2502747501597161E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1810518131739789E-002                  2.6209068103105119E-027                  2.6209068103105119E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0485361570527605E-028                  0.0000000000000000E+000                 -1.0804312176098245E+000                  6.9107668424450752E-001                  8.8141268653214470E-005                  2.8864021257787226E-001                  2.7429550378737090E-003                  3.0536516717228606E-003                  1.0928324962013328E-002                  2.5129237964844667E-003                  9.5710644087258453E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9644151452784641E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.7166492998075786E+000                  1.9497556858288782E+001                  1.8825736109555291E+002                  5.6177479490832166E+003                 -7.7367292735080246E+000                  3.6853345156680133E+000                  1.9457158591441033E+012                  2.0086227734265865E+001                  1.6047141646443531E+008                  1.6550853164678168E+000                  3.9495124304200813E-001                  1.3111713141984893E+000                  1.6990100176161638E-004                  8.4555303233369594E-001                  5.6163577730651459E+003                  1.3901760180710443E+000                  1.2503331076085247E-001                  1.2503331076085247E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1811692171672838E-002                  2.6210058579793549E-027                  2.6210058579793546E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0485757826745672E-028                  0.0000000000000000E+000                 -1.0803610166496744E+000                  6.9107668424450752E-001                  8.8141268653214470E-005                  2.8864021257787226E-001                  2.7429550378737090E-003                  3.0536516717228606E-003                  1.0928324962013328E-002                  2.5129237964844663E-003                  9.5710644087258453E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9644285211781217E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.7166492997950291E+000                  1.9497556012891149E+001                  1.8825736109555993E+002                  5.6181333811548893E+003                 -7.7367030190569643E+000                  3.6853382414239886E+000                  1.9457198891023088E+012                  2.0086184713129359E+001                  1.6047145545212296E+008                  1.6550844852666056E+000                  3.9495093458787539E-001                  1.3111722233805456E+000                  1.6984538240770198E-004                  8.4555303233369594E-001                  5.6167431574314414E+003                  1.3902237234478403E+000                  1.2504206445804172E-001                  1.2504206445804172E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1813570675730152E-002                  2.6211643313535445E-027                  2.6211643313535445E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0486391825108820E-028                  0.0000000000000000E+000                 -1.0802487067656368E+000                  6.9107668424450752E-001                  8.8141268653214470E-005                  2.8864021257787226E-001                  2.7429550378737090E-003                  3.0536516717228606E-003                  1.0928324962013328E-002                  2.5129237964844663E-003                  9.5710644087258464E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9644499184825715E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.7166492997741147E+000                  1.9497554603980056E+001                  1.8825736109557164E+002                  5.6186633504065949E+003                 -7.7366669227665295E+000                  3.6853433645010614E+000                  1.9457254304970400E+012                  2.0086125564817618E+001                  1.6047150906027305E+008                  1.6550833425953653E+000                  3.9495051055048108E-001                  1.3111734730906188E+000                  1.6976896008211127E-004                  8.4555303233369594E-001                  5.6172730610834988E+003                  1.3902893230961439E+000                  1.2505665414619682E-001                  1.2505665414619682E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1816153699694004E-002                  2.6213822262792172E-027                  2.6213822262792172E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0487263548998858E-028                  0.0000000000000000E+000                 -1.0800943042879925E+000                  6.9107668424450752E-001                  8.8141268653214470E-005                  2.8864021257787226E-001                  2.7429550378737090E-003                  3.0536516717228606E-003                  1.0928324962013328E-002                  2.5129237964844663E-003                  9.5710644087258453E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9644793316217097E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.7166492997490161E+000                  1.9497552913427125E+001                  1.8825736109558565E+002                  5.6193930381602358E+003                 -7.7366172303685925E+000                  3.6853504184592900E+000                  1.9457330604853669E+012                  2.0086044137321956E+001                  1.6047158287070525E+008                  1.6550817697558946E+000                  3.9494992688321984E-001                  1.3111751929527136E+000                  1.6966384165581911E-004                  8.4555303233369594E-001                  5.6180026585080032E+003                  1.3903796522327510E+000                  1.2507416210067868E-001                  1.2507416210067868E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1819710286151083E-002                  2.6216822236174486E-027                  2.6216822236174486E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0488463736868654E-028                  0.0000000000000000E+000                 -1.0798817598225361E+000                  6.9107668424450752E-001                  8.8141268653214470E-005                  2.8864021257787226E-001                  2.7429550378737090E-003                  3.0536516717228606E-003                  1.0928324962013328E-002                  2.5129237964844663E-003                  9.5710644087258453E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9645198132912377E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.7166492997107610E+000                  1.9497550336942130E+001                  1.8825736109560702E+002                  5.6202742656582514E+003                 -7.7365572285014528E+000                  3.6853589378619964E+000                  1.9457422756642810E+012                  2.0085945816091815E+001                  1.6047167201003712E+008                  1.6550798709450749E+000                  3.9494922225537260E-001                  1.3111772687799825E+000                  1.6953705079375596E-004                  8.4555303233369594E-001                  5.6188837769033762E+003                  1.3904887548753557E+000                  1.2510084877724731E-001                  1.2510084877724731E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1824005730682191E-002                  2.6220445058787949E-027                  2.6220445058787949E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0489913105646637E-028                  0.0000000000000000E+000                 -1.0796251438257163E+000                  6.9107668424450752E-001                  8.8141268653214470E-005                  2.8864021257787226E-001                  2.7429550378737090E-003                  3.0536516717228606E-003                  1.0928324962013328E-002                  2.5129237964844663E-003                  9.5710644087258453E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9645686783164933E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.7166492996725053E+000                  1.9497547760812342E+001                  1.8825736109562843E+002                  5.6217677129544145E+003                 -7.7364555670098429E+000                  3.6853733767115466E+000                  1.9457578939136594E+012                  2.0085779228744180E+001                  1.6047182307767412E+008                  1.6550766547357370E+000                  3.9494802876369911E-001                  1.3111807836030955E+000                  1.6932257653391841E-004                  8.4555303233369594E-001                  5.6203770392707056E+003                  1.3906736837088538E+000                  1.2512753639403462E-001                  1.2512753639403462E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1831285959393038E-002                  2.6226584369738659E-027                  2.6226584369738659E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0492369236282794E-028                  0.0000000000000000E+000                 -1.0791904157005063E+000                  6.9107668424450752E-001                  8.8141268653214470E-005                  2.8864021257787226E-001                  2.7429550378737090E-003                  3.0536516717228606E-003                  1.0928324962013328E-002                  2.5129237964844663E-003                  9.5710644087258453E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9646514289829611E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.7166492995810954E+000                  1.9497541606669103E+001                  1.8825736109567953E+002                  5.6245552060666505E+003                 -7.7362659054951672E+000                  3.6854003301872611E+000                  1.9457870496499192E+012                  2.0085468437301699E+001                  1.6047210504257578E+008                  1.6550706575033940E+000                  3.9494580330673340E-001                  1.3111873336196691E+000                  1.6892359825297496E-004                  8.4555303233369594E-001                  5.6231641871043903E+003                  1.3910189622602382E+000                  1.2519130936621706E-001                  1.2519130936621706E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1844876361928141E-002                  2.6238041822096552E-027                  2.6238041822096552E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0496952975398550E-028                  0.0000000000000000E+000                 -1.0783795825327858E+000                  6.9107668424450752E-001                  8.8141268653214470E-005                  2.8864021257787226E-001                  2.7429550378737090E-003                  3.0536516717228606E-003                  1.0928324962013328E-002                  2.5129237964844663E-003                  9.5710644087258453E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9648056777742724E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
