                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     700                                      504                  3.7180000000000000E+000                  2.0000000000000000E-002                  6.1934842841423541E+007                  3.9808979139440225E+003                  1.2683656442033269E+004                  1.8580055498207102E+002                  2.8267890480929578E+000                 -4.1463210954903005E+000                  3.4976001612040486E-001                  6.8754928482002510E-008                  6.3062961407314067E-001                  1.1897844993854141E-004                  1.3268903822471931E-002                  2.7523885417586142E-003                  2.5129237964843930E-003                  3.7179892224592392E+000                  0.0000000000000000E+000                  2.4910540040311382E+000                  2.0071900257971116E-004                  1.1517446638526085E+000                  8.7007832355818250E-003                  1.5511303462174207E-002                  3.7876213851053116E-002                  9.3430235921906947E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7179892222253375E+000                  2.8202627263297182E+000                  3.7179892203718636E+000                  2.8111936928941197E+000                  2.4678548260094267E+004                  6.1781064228055906E+005                  2.0010646484979606E+008                  1.8809696238531922E+002                  1.8809696238531919E+002                  4.2513128805901558E-034                  1.2824008186583674E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.9545490596251130E+015                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20231013" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 3.7179892224592392E+000                  2.8267890480929578E+000                  1.8580055498207102E+002                  9.6657225524484431E+002                 -9.2394277195046914E+000                  4.1092365823419756E+000                  1.3232360228768406E+013                  3.7654266720487669E+001                  7.3205302037883389E+008                  1.3824883478478522E+000                  2.5386785886100660E-001                  6.8205847424080002E-001                  6.9497236253821770E-001                  8.5000496627253708E-001                  8.9759942315163539E+002                  6.8972832093208964E+001                  1.3660301249861515E-001                  1.3660301249861515E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0157897109541279E+001                  8.4492860920647670E-029                  8.4492860920647670E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3802735502901346E-030                  0.0000000000000000E+000                 -7.9659360633869785E-004                  6.9999999999998652E-001                  2.9797635264631449E-005                  2.7997020236474879E-001                  4.1193902129486445E-003                  1.2067031330276045E-003                  1.1203876416666529E-002                  2.5129237964844927E-003                  9.5710644087274575E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7195585179199522E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.7179892224555213E+000                  2.8264098329988485E+000                  1.8580055498207102E+002                  1.1095272782506436E+003                 -9.1865820879740987E+000                  4.1177443145458623E+000                  1.3292288027937682E+013                  3.7517853431722592E+001                  7.0638946137931824E+008                  1.3877653769866232E+000                  2.5703838700590675E-001                  6.8129993028295799E-001                  6.9658011240954898E-001                  8.5000496627253708E-001                  1.0349324037313222E+003                  7.4594874519321380E+001                  1.4523455384081863E-001                  1.4523455384081863E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0444593824538206E+001                  9.5426042202327024E-029                  9.5426042202327024E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8176731495499927E-030                  0.0000000000000000E+000                 -9.0064654568703620E-004                  6.9999999999998652E-001                  2.9797635264631453E-005                  2.7997020236474879E-001                  4.1193902129486445E-003                  1.2067031330276045E-003                  1.1203876416666527E-002                  2.5129237964844927E-003                  9.5710644087274586E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7100863623203157E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.7179892224537605E+000                  2.8262507717184291E+000                  1.8580055498207102E+002                  1.2014408577751556E+003                 -9.1563935233941116E+000                  4.1230080305006460E+000                  1.3340300447326281E+013                  3.7428744465737054E+001                  6.9749933616292918E+008                  1.3866516506806110E+000                  2.5709072976420749E-001                  6.8128152746527537E-001                  6.9609523087983249E-001                  8.5000496627253708E-001                  1.1231404810539830E+003                  7.8300376721172512E+001                  1.5236566087565709E-001                  1.5236566087565709E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0560336735921455E+001                  1.0229543045423534E-028                  1.0229543045423534E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0924941363363650E-030                  0.0000000000000000E+000                 -9.5371298724057359E-004                  6.9999999999998652E-001                  2.9797635264631453E-005                  2.7997020236474879E-001                  4.1193902129486445E-003                  1.2067031330276045E-003                  1.1203876416666527E-002                  2.5129237964844927E-003                  9.5710644087274586E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7048111673114921E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.7179892224519997E+000                  2.8261023753903500E+000                  1.8580055498207102E+002                  1.2933737440482803E+003                 -9.1286156821409588E+000                  4.1280738203958078E+000                  1.3390785822451865E+013                  3.7343054363833105E+001                  6.9364173331014311E+008                  1.3818575941282421E+000                  2.5542523374377513E-001                  6.8145729169905245E-001                  6.9465656581707003E-001                  8.5000496627253708E-001                  1.2113334872444520E+003                  8.2040256803828186E+001                  1.5826880540763064E-001                  1.5826880540763064E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0635072824213832E+001                  1.0905229163428583E-028                  1.0905229163428583E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3628132956245753E-030                  0.0000000000000000E+000                 -9.7947761816744830E-004                  6.9999999999998652E-001                  2.9797635264631453E-005                  2.7997020236474879E-001                  4.1193902129486445E-003                  1.2067031330276045E-003                  1.1203876416666527E-002                  2.5129237964844927E-003                  9.5710644087274586E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7001033817231082E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.7179892224502389E+000                  2.8259631592748140E+000                  1.8580055498207102E+002                  1.3853247473092606E+003                 -9.1031505877603500E+000                  4.1329397056218209E+000                  1.3434628696561436E+013                  3.7279804500496184E+001                  6.9309254962337279E+008                  1.3766851144251895E+000                  2.5335031053622786E-001                  6.8123236307002488E-001                  6.9524741428558279E-001                  8.5000496627253708E-001                  1.2995241024276045E+003                  8.5800644881656055E+001                  1.6319632386922711E-001                  1.6319632386922711E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0672420883730247E+001                  1.1563800008390259E-028                  1.1563800008390259E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6262852131288072E-030                  0.0000000000000000E+000                 -9.9269948950944198E-004                  6.9999999999998652E-001                  2.9797635264631453E-005                  2.7997020236474879E-001                  4.1193902129486445E-003                  1.2067031330276045E-003                  1.1203876416666527E-002                  2.5129237964844927E-003                  9.5710644087274586E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6957543585813884E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.7179892224484776E+000                  2.8258318588925762E+000                  1.8580055498207102E+002                  1.4772928415281351E+003                 -9.0795791206501111E+000                  4.1376083954248557E+000                  1.3475887306310334E+013                  3.7229944556083900E+001                  6.9594155353780341E+008                  1.3709659501221978E+000                  2.5084367306941191E-001                  6.8082233681759230E-001                  6.9704355624385639E-001                  8.5000496627253708E-001                  1.3877222770330256E+003                  8.9570564495109508E+001                  1.6730259548432797E-001                  1.6730259548432797E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0685164873182053E+001                  1.2208791809480367E-028                  1.2208791809480367E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8843246145201990E-030                  0.0000000000000000E+000                 -1.0107359936694243E-003                  6.9999999999998652E-001                  2.9797635264631449E-005                  2.7997020236474879E-001                  4.1193902129486445E-003                  1.2067031330276045E-003                  1.1203876416666527E-002                  2.5129237964844927E-003                  9.5710644087274586E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6916828057485478E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.7179892224467168E+000                  2.8257074836853477E+000                  1.8580055498207102E+002                  1.5692771289390514E+003                 -9.0575726457568884E+000                  4.1420875826544892E+000                  1.3517575769024334E+013                  3.7187059270337024E+001                  7.0239465544353747E+008                  1.3639734614694774E+000                  2.4757997200126830E-001                  6.8042315976209566E-001                  6.9854016931168139E-001                  8.5000496627253708E-001                  1.4759340633045074E+003                  9.3343065634544118E+001                  1.7079634329352486E-001                  1.7079634329352486E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0683332575205062E+001                  1.2843393377365813E-028                  1.2843393377365813E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.1382072350782466E-030                  0.0000000000000000E+000                 -1.0234002940270480E-003                  6.9999999999998652E-001                  2.9797635264631449E-005                  2.7997020236474879E-001                  4.1193902129486445E-003                  1.2067031330276045E-003                  1.1203876416666527E-002                  2.5129237964844927E-003                  9.5710644087274586E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6879467420769817E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.7179892224449560E+000                  2.8255892436282117E+000                  1.8580055498207102E+002                  1.7072766566398063E+003                 -9.0271580592987863E+000                  4.1485200872249361E+000                  1.3582397422636062E+013                  3.7138195121592503E+001                  7.1865545714605808E+008                  1.3515042556133008E+000                  2.4140339407329867E-001                  6.7982149892736421E-001                  6.9898194954895443E-001                  8.5000496627253708E-001                  1.6082363267050689E+003                  9.9040329934737429E+001                  1.7379234533889437E-001                  1.7379234533889437E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0659566624144988E+001                  1.3775115748442473E-028                  1.3775115748442473E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.5109578382476115E-030                  0.0000000000000000E+000                 -1.0318473195209427E-003                  6.9999999999998652E-001                  2.9797635264631449E-005                  2.7997020236474879E-001                  4.1193902129486445E-003                  1.2067031330276045E-003                  1.1203876416666527E-002                  2.5129237964844932E-003                  9.5710644087274575E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6831009666997915E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.7179892224414344E+000                  2.8253687316898515E+000                  1.8580055498207102E+002                  1.9086480996110040E+003                 -8.9872434058636692E+000                  4.1572063840243683E+000                  1.3678358496001750E+013                  3.7082108790927585E+001                  7.5113199887336016E+008                  1.3322571504043850E+000                  2.3143828672490008E-001                  6.7892524756596884E-001                  7.0040506422760873E-001                  8.5000496627253708E-001                  1.8013585886693620E+003                  1.0728951094164211E+002                  1.7886130034119965E-001                  1.7886130034119965E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0624630577768581E+001                  1.5101188218139542E-028                  1.5101188218139542E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.0414745761410622E-030                  0.0000000000000000E+000                 -1.0307145717044720E-003                  6.9999999999998652E-001                  2.9797635264631449E-005                  2.7997020236474879E-001                  4.1193902129486445E-003                  1.2067031330276045E-003                  1.1203876416666527E-002                  2.5129237964844932E-003                  9.5710644087274575E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6766983398565024E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
