                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                   11450                                     1149                  3.7180000000000000E+000                  2.0000000000000000E-002                  2.4064275983688796E+008                  7.8387854101354506E+001                  3.3741609414984782E+003                  9.4975744537124447E+003                  2.8558382244805199E+002                  2.8190806084488450E+001                  6.3543703844419967E-044                  1.0971998547314907E-024                  1.1587306833219097E-028                  2.9295148535848076E-001                  4.7686122573702078E-020                  6.8292474921564328E-001                  2.2524415942042877E-002                  3.6912240468089625E+000                 -5.0087281039277838E-007                  2.0921829361823061E+000                  2.6532828157134442E-004                  8.8610029843192994E-001                  2.6021479387816621E-001                  9.3533956469687689E-003                  4.1656804678849552E-001                  2.1350705696246235E-002                  6.6367684339408939E-001                  6.4038362762309542E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6887280316875328E+000                  2.8218387572325327E+002                  3.6880567953155579E+000                  2.8134540094750957E+002                  2.5150624404050712E+007                  1.1791635417605049E+002                  3.8864912981715281E+006                  9.3010289087001347E+003                  9.0140045170677586E+003                  2.2189104479611296E+002                  7.4306716848515021E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  7.5942403074962020E+015                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20231013" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 3.6912240468089625E+000                  2.8558382244805199E+002                  9.4975744537124447E+003                  6.0710596340975781E+002                 -8.5465587215285179E+000                  3.5281657938655524E+000                  1.7976249736939597E+012                  2.1119368930105214E+001                  2.0123018320910025E+008                  1.5130217539921864E+000                  3.2812070152106049E-001                  1.3061946884826179E+000                  3.0647644283890545E-003                  8.4554451387958451E-001                  6.0677907847542940E+002                  3.2688493432843208E-001                  1.2503366107392178E-001                  1.2503366107392178E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3625540299180923E-003                  4.0602117822039293E-028                  4.0602117822039293E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6243533887293215E-029                  0.0000000000000000E+000                 -1.8144574513600216E+000                  6.9105981288119367E-001                  8.7644633925987986E-005                  2.8865513870352683E-001                  2.7275909385483781E-003                  3.0724080815042725E-003                  1.0927374523943831E-002                  2.0972058519444503E-003                  7.9877043288769723E-004                  5.7405395252489310E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9017082551170397E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.6912240468071169E+000                  2.8558382244431124E+002                  9.4975744537124465E+003                  6.0710596591750118E+002                 -8.5465587199630644E+000                  3.5281657940898521E+000                  1.7976249738947942E+012                  2.1119368928097984E+001                  2.0123018298028746E+008                  1.5130217546119513E+000                  3.2812070183343178E-001                  1.3061946884686266E+000                  3.0647644283890519E-003                  8.4554451387958451E-001                  6.0677908098249748E+002                  3.2688493500373533E-001                  1.2503366127503721E-001                  1.2503366127503721E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3625540390833947E-003                  4.0602117968400814E-028                  4.0602117968400814E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6243533945847508E-029                  0.0000000000000000E+000                 -1.8144574372468911E+000                  6.9105981288119367E-001                  8.7644633925987973E-005                  2.8865513870352683E-001                  2.7275909385483781E-003                  3.0724080815042725E-003                  1.0927374523943831E-002                  2.0972058519444503E-003                  7.9877043288769723E-004                  5.7405395252489310E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9017082548340511E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.6912240467988724E+000                  2.8558382242760183E+002                  9.4975744537124538E+003                  6.0710597499392077E+002                 -8.5465587142971309E+000                  3.5281657949016756E+000                  1.7976249746216421E+012                  2.1119368920832873E+001                  2.0123018215212625E+008                  1.5130217568550903E+000                  3.2812070296403562E-001                  1.3061946884179865E+000                  3.0647644283890545E-003                  8.4554451387958451E-001                  6.0677909005647291E+002                  3.2688493744790931E-001                  1.2503366307163666E-001                  1.2503366307163666E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3625540722559731E-003                  4.0602118498135157E-028                  4.0602118498135157E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6243534157776295E-029                  0.0000000000000000E+000                 -1.8144573829600832E+000                  6.9105981288119367E-001                  8.7644633925988000E-005                  2.8865513870352688E-001                  2.7275909385483786E-003                  3.0724080815042734E-003                  1.0927374523943833E-002                  2.0972058519444507E-003                  7.9877043288769745E-004                  5.7405395252489320E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9017082538098155E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.6912240467705959E+000                  2.8558382237029730E+002                  9.4975744537124810E+003                  6.0710600602885745E+002                 -8.5465586949236467E+000                  3.5281657976775360E+000                  1.7976249771070237E+012                  2.1119368895991439E+001                  2.0123017932040569E+008                  1.5130217645250532E+000                  3.2812070682987848E-001                  1.3061946882448348E+000                  3.0647644283890519E-003                  8.4554451387958451E-001                  6.0677912108305225E+002                  3.2688494580525268E-001                  1.2503366923317150E-001                  1.2503366923317150E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3625541856826899E-003                  4.0602120309452117E-028                  4.0602120309452117E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6243534882422942E-029                  0.0000000000000000E+000                 -1.8144571973370087E+000                  6.9105981288119367E-001                  8.7644633925987986E-005                  2.8865513870352683E-001                  2.7275909385483781E-003                  3.0724080815042721E-003                  1.0927374523943831E-002                  2.0972058519444503E-003                  7.9877043288769723E-004                  5.7405395252489310E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9017082503076548E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.6912240466739958E+000                  2.8558382217452566E+002                  9.4975744537125702E+003                  6.0710607003905795E+002                 -8.5465586549654358E+000                  3.5281658034028061E+000                  1.7976249822331499E+012                  2.1119368844755346E+001                  2.0123017347992194E+008                  1.5130217803445229E+000                  3.2812071480326432E-001                  1.3061946878877051E+000                  3.0647644283890545E-003                  8.4554451387958451E-001                  6.0677918507601555E+002                  3.2688496304244730E-001                  1.2503369028282518E-001                  1.2503369028282518E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3625544196276813E-003                  4.0602124045330621E-028                  4.0602124045330621E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6243536377021560E-029                  0.0000000000000000E+000                 -1.8144099244370198E+000                  6.9105981288119367E-001                  8.7644633925987986E-005                  2.8865513870352683E-001                  2.7275909385483781E-003                  3.0724080815042725E-003                  1.0927374523943831E-002                  2.0972058519444503E-003                  7.9877043288769723E-004                  5.7405395252489310E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9017082430843764E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.6912240465130361E+000                  2.8558382184832340E+002                  9.4975744537127230E+003                  6.0710615004429724E+002                 -8.5465586050223692E+000                  3.5281658105587228E+000                  1.7976249886402124E+012                  2.1119368780716250E+001                  2.0123016618000099E+008                  1.5130218001170022E+000                  3.2812072476906262E-001                  1.3061946874413344E+000                  3.0647644283890571E-003                  8.4554451387958451E-001                  6.0677926505971027E+002                  3.2688498458692306E-001                  1.2503372535681398E-001                  1.2503372535681398E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3625547120315340E-003                  4.0602128714740350E-028                  4.0602128714740350E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6243538245094437E-029                  0.0000000000000000E+000                 -1.8143503477592360E+000                  6.9105981288119367E-001                  8.7644633925987986E-005                  2.8865513870352683E-001                  2.7275909385483781E-003                  3.0724080815042725E-003                  1.0927374523943831E-002                  2.0972058519444503E-003                  7.9877043288769723E-004                  5.7405395252489310E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9017082340561274E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.6912240463520756E+000                  2.8558382152212016E+002                  9.4975744537128739E+003                  6.0710628459252723E+002                 -8.5465585210309989E+000                  3.5281658225931372E+000                  1.7976249994152468E+012                  2.1119368673019128E+001                  2.0123015390340644E+008                  1.5130218333692542E+000                  3.2812074152897758E-001                  1.3061946866906542E+000                  3.0647644283890545E-003                  8.4554451387958451E-001                  6.0677939957170804E+002                  3.2688502081919996E-001                  1.2503376043081188E-001                  1.2503376043081188E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3625552037798191E-003                  4.0602136567485513E-028                  4.0602136567485513E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6243541386712142E-029                  0.0000000000000000E+000                 -1.8144900218940081E+000                  6.9105981288119367E-001                  8.7644633925987986E-005                  2.8865513870352683E-001                  2.7275909385483781E-003                  3.0724080815042725E-003                  1.0927374523943831E-002                  2.0972058519444503E-003                  7.9877043288769734E-004                  5.7405395252489310E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9017082188729418E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.6912240459716492E+000                  2.8558382075114577E+002                  9.4975744537132323E+003                  6.0710647368373827E+002                 -8.5465584029913622E+000                  3.5281658395060513E+000                  1.7976250145582468E+012                  2.1119368521663755E+001                  2.0123013665013480E+008                  1.5130218801012780E+000                  3.2812076508302190E-001                  1.3061946856356630E+000                  3.0647644283890545E-003                  8.4554451387958451E-001                  6.0677958861199897E+002                  3.2688507173929243E-001                  1.2503384332772541E-001                  1.2503384332772541E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3625558948727548E-003                  4.0602147603564694E-028                  4.0602147603564694E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6243545801874104E-029                  0.0000000000000000E+000                 -1.8145005214590852E+000                  6.9105981288119367E-001                  8.7644633925987986E-005                  2.8865513870352683E-001                  2.7275909385483781E-003                  3.0724080815042725E-003                  1.0927374523943831E-002                  2.0972058519444503E-003                  7.9877043288769734E-004                  5.7405395252489310E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9017081975348287E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.6912240455912229E+000                  2.8558381998017035E+002                  9.4975744537135888E+003                  6.0710672146429079E+002                 -8.5465582483151472E+000                  3.5281658616683327E+000                  1.7976250344012698E+012                  2.1119368323331653E+001                  2.0123011404185474E+008                  1.5130219413378352E+000                  3.2812079594769566E-001                  1.3061946842532282E+000                  3.0647644283890597E-003                  8.4554451387958451E-001                  6.0677983632582698E+002                  3.2688513846378370E-001                  1.2503392622468520E-001                  1.2503392622468520E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3625568004648830E-003                  4.0602162064973689E-028                  4.0602162064973689E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6243551587394654E-029                  0.0000000000000000E+000                 -1.8144651865631820E+000                  6.9105981288119367E-001                  8.7644633925987986E-005                  2.8865513870352683E-001                  2.7275909385483781E-003                  3.0724080815042725E-003                  1.0927374523943831E-002                  2.0972058519444503E-003                  7.9877043288769723E-004                  5.7405395252489310E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9017081695738998E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
