                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    7350                                      509                  3.7180000000000000E+000                  2.0000000000000000E-002                  1.3602199375830689E+008                  3.0541508244874117E+003                  1.1888773741687128E+004                  2.3154624335277609E+002                  3.5917291733663572E+000                 -4.2101623519758968E+000                  8.9934439133121560E-002                  1.3278597277276392E-009                  8.9058378333231258E-001                  1.4402004741431709E-004                  1.4110152487584611E-002                  1.7575734343525473E-003                  2.5129237964825598E-003                  3.7179870620249296E+000                 -2.4815054392776529E-013                  2.3352916427003652E+000                  2.6475894165313218E-004                  1.3076515165331191E+000                  8.6177897072973100E-003                  1.7179471256252611E-002                  3.6080355358915010E-002                  9.3430181631825142E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7179870616055002E+000                  3.5816751947356620E+000                  3.7179870579589021E+000                  3.5672508633062803E+000                  3.5345571464972330E+004                  3.9017008281760145E+005                  1.6057211761195925E+008                  2.3210738488227761E+002                  2.3210738488227756E+002                  8.1313683338249065E-032                  1.5793966475772155E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  4.2926024801473610E+015                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20231013" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 3.7179870620249296E+000                  3.5917291733663572E+000                  2.3154624335277609E+002                  6.0064494858838839E+002                 -9.4175459369914609E+000                  4.0769243843881471E+000                  1.2964990478730061E+013                  3.8040700473917660E+001                  9.3699158588169098E+008                  1.3179132499070763E+000                  2.2117317106453882E-001                  6.8642735837185531E-001                  6.8564084241663259E-001                  8.5000496627253741E-001                  5.4942616416850251E+002                  5.1218784419885885E+001                  1.3262861019049516E-001                  1.3262861019049516E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.4570888770650186E+000                  5.6065804644314691E-029                  5.6065804644314691E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2430031892619209E-030                  0.0000000000000000E+000                 -2.5502386009062252E+002                  6.9999999999998674E-001                  2.9797635264631023E-005                  2.7997020236474862E-001                  4.1193902129486428E-003                  1.2067031330276047E-003                  1.1203876416666540E-002                  2.5129237964844954E-003                  9.5710644087273274E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7507633004734029E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.7179870620230706E+000                  3.5915521965583213E+000                  2.3154624335302157E+002                  6.5547399925907234E+002                 -9.3837553697661669E+000                  4.0821313579857907E+000                  1.3004473531974475E+013                  3.7957245939177326E+001                  8.9083781486769974E+008                  1.3302073865785158E+000                  2.2718347016680715E-001                  6.8562570742020401E-001                  6.8734412198028605E-001                  8.5000496627253741E-001                  6.0173901060735238E+002                  5.3734988651719902E+001                  1.3567115952598630E-001                  1.3567115952598630E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.6954485241536208E+000                  6.0602323907825450E-029                  6.0602323907825461E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4244939792498701E-030                  0.0000000000000000E+000                 -2.2253854832635989E+002                  6.9999999999998674E-001                  2.9797635264631023E-005                  2.7997020236474862E-001                  4.1193902129486428E-003                  1.2067031330276047E-003                  1.1203876416666541E-002                  2.5129237964844954E-003                  9.5710644087273274E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7445330507653964E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.7179870620194508E+000                  3.5912333285519225E+000                  2.3154624335343865E+002                  7.0934114058962859E+002                 -9.3536118472463450E+000                  4.0870957228195737E+000                  1.3043806413527172E+013                  3.7886704148400568E+001                  8.5120075374692714E+008                  1.3418194901710041E+000                  2.3296184518180046E-001                  6.8489361881855249E-001                  6.8890317472509233E-001                  8.5000496627253741E-001                  6.5309216456269723E+002                  5.6248976026931388E+001                  1.4649395126345882E-001                  1.4649395126345882E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8715968511477232E+000                  6.4958113527627967E-029                  6.4958113527627967E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5987543875496736E-030                  0.0000000000000000E+000                 -1.9446916390553952E+002                  6.9999999999998674E-001                  2.9797635264631023E-005                  2.7997020236474862E-001                  4.1193902129486428E-003                  1.2067031330276047E-003                  1.1203876416666541E-002                  2.5129237964844954E-003                  9.5710644087273274E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7390803175269994E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.7179870620176900E+000                  3.5910885947174824E+000                  2.3154624335361598E+002                  7.6223542321725336E+002                 -9.3265258475025519E+000                  4.0918578531363412E+000                  1.3082817842832471E+013                  3.7826673253605534E+001                  8.1710923300041771E+008                  1.3526950949375580E+000                  2.3844718270983478E-001                  6.8422477430704587E-001                  6.9033046249436836E-001                  8.5000496627253741E-001                  7.0346441486575145E+002                  5.8771008351501926E+001                  1.5097891898740415E-001                  1.5097891898740415E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9950776973067441E+000                  6.9138501696771797E-029                  6.9138501696771786E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7659975771414932E-030                  0.0000000000000000E+000                 -1.7442518379175027E+002                  6.9999999999998674E-001                  2.9797635264631023E-005                  2.7997020236474862E-001                  4.1193902129486428E-003                  1.2067031330276047E-003                  1.1203876416666541E-002                  2.5129237964844954E-003                  9.5710644087273274E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7342813531248790E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.7179870620141680E+000                  3.5908165974993040E+000                  2.3154624335393402E+002                  8.1514573421287560E+002                 -9.3014458219074818E+000                  4.0964376931736242E+000                  1.3120551011628336E+013                  3.7772378559053422E+001                  7.8857528666184556E+008                  1.3623150423421673E+000                  2.4333391421842013E-001                  6.8362174750510774E-001                  6.9161965280101434E-001                  8.5000496627253741E-001                  7.5384262495408950E+002                  6.1303109258786087E+001                  1.5866991999069710E-001                  1.5866991999069710E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0087852845419729E+001                  7.3248801585431048E-029                  7.3248801585431048E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9304367717197084E-030                  0.0000000000000000E+000                 -1.5791513143732672E+002                  6.9999999999998674E-001                  2.9797635264631023E-005                  2.7997020236474862E-001                  4.1193902129486428E-003                  1.2067031330276047E-003                  1.1203876416666541E-002                  2.5129237964844954E-003                  9.5710644087273274E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7299017130392528E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.7179870620124071E+000                  3.5906882158753475E+000                  2.3154624335407809E+002                  8.5042431983403981E+002                 -9.2857395820757098E+000                  4.0994183166052416E+000                  1.3145436657879004E+013                  3.7739435484720616E+001                  7.7252754738710153E+008                  1.3679137694187116E+000                  2.4619153364361837E-001                  6.8324618127718717E-001                  6.9242370033076694E-001                  8.5000496627253741E-001                  7.8741497034398094E+002                  6.3009349490058860E+001                  1.6201037910701616E-001                  1.6201037910701616E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0133151232336377E+001                  7.5946384913163882E-029                  7.5946384913163882E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0383579555106845E-030                  0.0000000000000000E+000                 -1.4878875766478254E+002                  6.9999999999998674E-001                  2.9797635264631023E-005                  2.7997020236474862E-001                  4.1193902129486428E-003                  1.2067031330276047E-003                  1.1203876416666540E-002                  2.5129237964844954E-003                  9.5710644087273285E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7271985029900730E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.7179870620106459E+000                  3.5905643855168701E+000                  2.3154624335421371E+002                  9.0334949871009849E+002                 -9.2635187356491269E+000                  4.1037795354813307E+000                  1.3182311897031910E+013                  3.7694201461495851E+001                  7.5233665050490856E+008                  1.3750221240943161E+000                  2.4986373807579032E-001                  6.8271743177888522E-001                  6.9355722131160435E-001                  8.5000496627253741E-001                  8.3775765003221829E+002                  6.5591848677880222E+001                  1.6498248080815836E-001                  1.6498248080815836E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0181402989637025E+001                  7.9933429739489382E-029                  7.9933429739489382E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1978661319815074E-030                  0.0000000000000000E+000                 -1.3715703651834397E+002                  6.9999999999998674E-001                  2.9797635264631019E-005                  2.7997020236474862E-001                  4.1193902129486428E-003                  1.2067031330276047E-003                  1.1203876416666543E-002                  2.5129237964844954E-003                  9.5710644087273274E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7234247101726041E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.7179870620071243E+000                  3.5903290542017223E+000                  2.3154624335446383E+002                  9.8057502936830292E+002                 -9.2335330915644978E+000                  4.1098554051424472E+000                  1.3234190548961996E+013                  3.7634689804186742E+001                  7.2939308112690377E+008                  1.3828093474396130E+000                  2.5404868623188809E-001                  6.8202249661774494E-001                  6.9504970542166178E-001                  8.5000496627253730E-001                  9.1120795946000237E+002                  6.9367069908300536E+001                  1.7014434387488009E-001                  1.7014434387488009E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0223383159474269E+001                  8.5647517765445792E-029                  8.5647517765445792E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4264674647771849E-030                  0.0000000000000000E+000                 -1.2285949903663659E+002                  6.9999999999998663E-001                  2.9797635264631023E-005                  2.7997020236474862E-001                  4.1193902129486428E-003                  1.2067031330276047E-003                  1.1203876416666543E-002                  2.5129237964844954E-003                  9.5710644087273285E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7184038357738444E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.7179870620029396E+000                  3.5900680645344414E+000                  2.3154624335473002E+002                  1.0644650722324820E+003                 -9.2037470243522890E+000                  4.1160983537077529E+000                  1.3288364349882133E+013                  3.7577426356326946E+001                  7.1236572977726269E+008                  1.3877436453774035E+000                  2.5694206759740645E-001                  6.8135021105624227E-001                  6.9649642185602811E-001                  8.5000496627253741E-001                  9.9099251693936412E+002                  7.3472555293117907E+001                  1.7521019936402868E-001                  1.7521019936402868E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0236845267933838E+001                  9.1727922220577146E-029                  9.1727922220577146E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6697238787606322E-030                  0.0000000000000000E+000                 -1.0986095714808950E+002                  6.9999999999998674E-001                  2.9797635264631023E-005                  2.7997020236474862E-001                  4.1193902129486428E-003                  1.2067031330276047E-003                  1.1203876416666541E-002                  2.5129237964844954E-003                  9.5710644087273274E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7134936547906829E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
