                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    9950                                     1060                  3.7180000000000000E+000                  2.0000000000000000E-002                  2.4048439169472986E+008                  2.9179029985467264E+002                  3.5781095008766515E+003                  5.2026249867696679E+003                  1.8795887777329850E+002                  1.9942769806543545E+001                  5.5550644649902868E-044                  1.1086532316273596E-024                  6.9951552794396574E-028                  2.9326167401580611E-001                  4.7600111930061832E-020                  6.8261456264708953E-001                  2.2524413857145764E-002                  3.7128368195704375E+000                 -3.4860834711691380E-008                  2.1153633228693840E+000                  2.6809713034983451E-004                  9.0205797715925584E-001                  2.4948861922484233E-001                  9.6061324357326842E-003                  4.0989434350300291E-001                  2.0940115612131747E-002                  6.5148642954832592E-001                  6.1814808985348724E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7121674777732681E+000                  1.8627751271558449E+002                  3.7119862925206561E+000                  1.8587456169073707E+002                  1.3389825136729432E+007                  3.3090695688476586E+002                  7.1364682809393760E+006                  4.9724599366156090E+003                  3.4272278116201819E+003                  1.1311495340678644E+003                  3.7357103116104497E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  7.5892425019132890E+015                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20231013" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 3.7128368195704375E+000                  1.8795887777329850E+002                  5.2026249867696679E+003                  7.5441811276875910E+002                 -8.4782505904625189E+000                  3.5536536273258141E+000                  1.8212344266440793E+012                  2.1083977470918526E+001                  1.7760238304047236E+008                  1.5881288057733767E+000                  3.6450036728197938E-001                  1.3045492452436276E+000                  3.0647644149263916E-003                  8.4554451397133767E-001                  7.5400473583564951E+002                  4.1337693310955376E-001                  1.2503425592886028E-001                  1.2503425592886028E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5461569142317007E-003                  4.7518253265114478E-028                  4.7518253265114478E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9010445725031512E-029                  0.0000000000000000E+000                 -5.9823661042551091E-001                  6.9105981293718233E-001                  8.7645016477914701E-005                  2.8865513843532703E-001                  2.7275919612165483E-003                  3.0724068876637725E-003                  1.0927374524775442E-002                  2.0972058519444520E-003                  7.9877043288770168E-004                  5.7405395252489331E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8947829194675922E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.7128368195685812E+000                  1.8795887776587765E+002                  5.2026249867696679E+003                  7.5441812629062645E+002                 -8.4782505836582960E+000                  3.5536536282990947E+000                  1.8212344274715757E+012                  2.1083977461793484E+001                  1.7760238263471287E+008                  1.5881288072877131E+000                  3.6450036798300989E-001                  1.3045492452173448E+000                  3.0647644149263916E-003                  8.4554451397133767E-001                  7.5400474935381123E+002                  4.1337693681516491E-001                  1.2503425678433866E-001                  1.2503425678433866E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5461569866567280E-003                  4.7518254009638764E-028                  4.7518254009638764E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9010446022890496E-029                  0.0000000000000000E+000                 -5.9823659181298383E-001                  6.9105981293718233E-001                  8.7645016477914701E-005                  2.8865513843532703E-001                  2.7275919612165483E-003                  3.0724068876637721E-003                  1.0927374524775442E-002                  2.0972058519444520E-003                  7.9877043288770168E-004                  5.7405395252489331E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8947829182370221E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.7128368195602883E+000                  1.8795887773272452E+002                  5.2026249867696706E+003                  7.5441817523114491E+002                 -8.4782505590313590E+000                  3.5536536318217467E+000                  1.8212344304665984E+012                  2.1083977428766225E+001                  1.7760238116612294E+008                  1.5881288127686806E+000                  3.6450037052028256E-001                  1.3045492451222158E+000                  3.0647644149264081E-003                  8.4554451397133756E-001                  7.5400479828091784E+002                  4.1337695022710697E-001                  1.2503426442738891E-001                  1.2503426442738891E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5461572487889376E-003                  4.7518256704340410E-028                  4.7518256704340410E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9010447100949468E-029                  0.0000000000000000E+000                 -5.9823652060989130E-001                  6.9105981293718233E-001                  8.7645016477914687E-005                  2.8865513843532697E-001                  2.7275919612165479E-003                  3.0724068876637717E-003                  1.0927374524775440E-002                  2.0972058519444516E-003                  7.9877043288770168E-004                  5.7405395252489320E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8947829137831416E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.7128368195318462E+000                  1.8795887761902497E+002                  5.2026249867696797E+003                  7.5441847202316046E+002                 -8.4782504096852449E+000                  3.5536536531843161E+000                  1.8212344486294009E+012                  2.1083977228477675E+001                  1.7760237226009277E+008                  1.5881288460070526E+000                  3.6450038590719780E-001                  1.3045492445453226E+000                  3.0647644149264051E-003                  8.4554451397133767E-001                  7.5400509499159875E+002                  4.1337703156173267E-001                  1.2503429063964677E-001                  1.2503429063964677E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5461588384488023E-003                  4.7518273045930584E-028                  4.7518273045930584E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9010453638666911E-029                  0.0000000000000000E+000                 -5.9822965009215201E-001                  6.9105981293718233E-001                  8.7645016477914701E-005                  2.8865513843532703E-001                  2.7275919612165483E-003                  3.0724068876637717E-003                  1.0927374524775442E-002                  2.0972058519444520E-003                  7.9877043288770157E-004                  5.7405395252489331E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8947828867733037E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.7128368193375145E+000                  1.8795887684215759E+002                  5.2026249867697397E+003                  7.5441912742365025E+002                 -8.4782500798871716E+000                  3.5536537003589306E+000                  1.8212344887380374E+012                  2.1083976786184898E+001                  1.7760235259305039E+008                  1.5881289194068464E+000                  3.6450041988586968E-001                  1.3045492432713770E+000                  3.0647644149264463E-003                  8.4554451397133767E-001                  7.5400575021247857E+002                  4.1337721117171650E-001                  1.2503446973763957E-001                  1.2503446973763957E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5461623488700815E-003                  4.7518309132761434E-028                  4.7518309132761434E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9010468075787218E-029                  0.0000000000000000E+000                 -5.9823513527449734E-001                  6.9105981293718233E-001                  8.7645016477914701E-005                  2.8865513843532703E-001                  2.7275919612165483E-003                  3.0724068876637721E-003                  1.0927374524775442E-002                  2.0972058519444520E-003                  7.9877043288770168E-004                  5.7405395252489331E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8947828271280365E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.7128368190399001E+000                  1.8795887565240369E+002                  5.2026249867698316E+003                  7.5442033097812657E+002                 -8.4782494742585062E+000                  3.5536537869888356E+000                  1.8212345623922292E+012                  2.1083975973975832E+001                  1.7760231647714981E+008                  1.5881290541958495E+000                  3.6450048228318055E-001                  1.3045492409319435E+000                  3.0647644149265087E-003                  8.4554451397133767E-001                  7.5400695343712482E+002                  4.1337754100176832E-001                  1.2503474402298098E-001                  1.2503474402298098E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5461687952971308E-003                  4.7518375401319190E-028                  4.7518375401319190E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9010494587595503E-029                  0.0000000000000000E+000                 -5.9823338423744665E-001                  6.9105981293718233E-001                  8.7645016477914701E-005                  2.8865513843532703E-001                  2.7275919612165483E-003                  3.0724068876637721E-003                  1.0927374524775442E-002                  2.0972058519444520E-003                  7.9877043288770168E-004                  5.7405395252489331E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8947827175978119E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.7128368184341212E+000                  1.8795887323072859E+002                  5.2026249867700189E+003                  7.5442264581078416E+002                 -8.4782483094381149E+000                  3.5536539536071312E+000                  1.8212347040539302E+012                  2.1083974411836994E+001                  1.7760224701421413E+008                  1.5881293134402636E+000                  3.6450060229413944E-001                  1.3045492364324205E+000                  3.0647644149266341E-003                  8.4554451397133767E-001                  7.5400926763540815E+002                  4.1337817537606547E-001                  1.2503530231666798E-001                  1.2503530231666798E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5461811939519645E-003                  4.7518502857513496E-028                  4.7518502857513496E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9010545578507365E-029                  0.0000000000000000E+000                 -5.9823001642390439E-001                  6.9105981293718233E-001                  8.7645016477914701E-005                  2.8865513843532703E-001                  2.7275919612165483E-003                  3.0724068876637721E-003                  1.0927374524775442E-002                  2.0972058519444520E-003                  7.9877043288770168E-004                  5.7405395252489331E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8947825069359638E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.7128368173023762E+000                  1.8795886870644750E+002                  5.2026249867703700E+003                  7.5442663518508618E+002                 -8.4782463020016934E+000                  3.5536542407577452E+000                  1.8212349481944792E+012                  2.1083971719675542E+001                  1.7760212730157366E+008                  1.5881297602235414E+000                  3.6450080912160604E-001                  1.3045492286778966E+000                  3.0647644149268379E-003                  8.4554451397133767E-001                  7.5401325591642467E+002                  4.1337926866146329E-001                  1.2503634535334263E-001                  1.2503634535334263E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5462025618971881E-003                  4.7518722514675093E-028                  4.7518722514675093E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9010633455907349E-029                  0.0000000000000000E+000                 -5.9822421237264289E-001                  6.9105981293718233E-001                  8.7645016477914701E-005                  2.8865513843532703E-001                  2.7275919612165483E-003                  3.0724068876637721E-003                  1.0927374524775444E-002                  2.0972058519444520E-003                  7.9877043288770168E-004                  5.7405395252489331E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8947821438850198E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.7128368154396800E+000                  1.8795886126013937E+002                  5.2026249867709475E+003                  7.5443355984793573E+002                 -8.4782428175728271E+000                  3.5536547391906055E+000                  1.8212353719715654E+012                  2.1083967046752569E+001                  1.7760191950592154E+008                  1.5881305357460458E+000                  3.6450116813070305E-001                  1.3045492152175981E+000                  3.0647644149272026E-003                  8.4554451397133767E-001                  7.5402017868155474E+002                  4.1338116638103189E-001                  1.2503806206147844E-001                  1.2503806206147844E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5462396523127802E-003                  4.7519103789312712E-028                  4.7519103789312712E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9010785990992434E-029                  0.0000000000000000E+000                 -5.9821413791222067E-001                  6.9105981293718233E-001                  8.7645016477914701E-005                  2.8865513843532703E-001                  2.7275919612165483E-003                  3.0724068876637721E-003                  1.0927374524775442E-002                  2.0972058519444520E-003                  7.9877043288770168E-004                  5.7405395252489331E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8947815137183483E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
