                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    6250                                      508                  3.7180000000000000E+000                  2.0000000000000000E-002                  1.3210380264161623E+008                  4.2926504036401229E+003                  1.1953932234625294E+004                  2.2947111364091251E+002                  3.5367248102733142E+000                 -4.2160071519122377E+000                  1.0334995049013145E-001                  1.9216884737951194E-009                  8.7716350828850198E-001                  1.4180006696101294E-004                  1.4081981086164156E-002                  1.7927279091792940E-003                  2.5129237964823400E-003                  3.7179877087219255E+000                 -9.7158359795429830E-014                  2.3444301573750908E+000                  2.6256889236932088E-004                  1.2985066139655972E+000                  8.6184283578038014E-003                  1.7113506132168707E-002                  3.6154904227508854E-002                  9.3430197882827578E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7179877083219992E+000                  3.5269897754251169E+000                  3.7179877048484347E+000                  3.5129849814709502E+000                  3.4536752647907699E+004                  3.9982150175049686E+005                  1.6202421514979932E+008                  2.3591849558680326E+002                  2.3591849558680335E+002                  7.1427569020962377E-032                  1.6052242181606399E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  4.1689516172208605E+015                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20231013" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 3.7179877087219255E+000                  3.5367248102733142E+000                  2.2947111364091251E+002                  6.1905859355244365E+002                 -9.4068497441746270E+000                  4.0793557978527231E+000                  1.2991212239790828E+013                  3.8028060988889223E+001                  9.1409300024916589E+008                  1.3249892302591668E+000                  2.2475155514443937E-001                  6.8594987585050371E-001                  6.8665487260166469E-001                  8.5000496627253708E-001                  5.6667986875550162E+002                  5.2378724796942095E+001                  1.3265031234653502E-001                  1.3265031234653502E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.4700014715424974E+000                  5.7463815071479158E-029                  5.7463815071479158E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2989328573839758E-030                  0.0000000000000000E+000                 -1.0518920245486233E+002                  6.9999999999998652E-001                  2.9797635264631260E-005                  2.7997020236474879E-001                  4.1193902129486488E-003                  1.2067031330276054E-003                  1.1203876416666533E-002                  2.5129237964844971E-003                  9.5710644087273729E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7489924076309855E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.7179877087200661E+000                  3.5365467260954087E+000                  2.2947111364101372E+002                  6.7737919649158528E+002                 -9.3720181079570377E+000                  4.0847271338858091E+000                  1.3030944995395428E+013                  3.7940856196682553E+001                  8.6946304842385614E+008                  1.3372408537900018E+000                  2.3074615810056590E-001                  6.8516646279630922E-001                  6.8832172958749316E-001                  8.5000496627253708E-001                  6.2234403247622367E+002                  5.5035164015361609E+001                  1.3574727240167736E-001                  1.3574727240167736E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7073602056934547E+000                  6.2262531213661422E-029                  6.2262531213661422E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4909132575506450E-030                  0.0000000000000000E+000                 -9.1530129043085097E+001                  6.9999999999998652E-001                  2.9797635264631263E-005                  2.7997020236474879E-001                  4.1193902129486488E-003                  1.2067031330276054E-003                  1.1203876416666531E-002                  2.5129237964844975E-003                  9.5710644087273740E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7425848691852714E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.7179877087164468E+000                  3.5362266302225009E+000                  2.2947111364118527E+002                  7.3467703113431696E+002                 -9.3410233378444474E+000                  4.0898378225144620E+000                  1.3070528734503332E+013                  3.7867247736906371E+001                  8.3109100441525674E+008                  1.3488209705792182E+000                  2.3652649155729608E-001                  6.8445440589403639E-001                  6.8984012488174540E-001                  8.5000496627253708E-001                  6.7698935828996775E+002                  5.7687672844349201E+001                  1.4673642639827675E-001                  1.4673642639827675E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8813991565047612E+000                  6.6868590881198475E-029                  6.6868590881198475E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6751861238684336E-030                  0.0000000000000000E+000                 -7.9832849251938413E+001                  6.9999999999998652E-001                  2.9797635264631260E-005                  2.7997020236474879E-001                  4.1193902129486488E-003                  1.2067031330276054E-003                  1.1203876416666533E-002                  2.5129237964844975E-003                  9.5710644087273729E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7369928826010256E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.7179877087146860E+000                  3.5360816232100083E+000                  2.2947111364125806E+002                  7.9094020608654500E+002                 -9.3132351763716414E+000                  4.0947347522757296E+000                  1.3109874572140691E+013                  3.7804766774087078E+001                  7.9882240557994497E+008                  1.3593629185221379E+000                  2.4185351232671085E-001                  6.8380492397962733E-001                  6.9122781089310192E-001                  8.5000496627253730E-001                  7.3059111429818392E+002                  6.0349091788361100E+001                  1.5127646520221935E-001                  1.5127646520221935E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0002094936167191E+001                  7.1287094805245291E-029                  7.1287094805245291E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8519555193365402E-030                  0.0000000000000000E+000                 -7.1415812330725842E+001                  6.9999999999998663E-001                  2.9797635264631263E-005                  2.7997020236474879E-001                  4.1193902129486488E-003                  1.2067031330276054E-003                  1.1203876416666531E-002                  2.5129237964844975E-003                  9.5710644087273751E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7320848075210673E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.7179877087111639E+000                  3.5358095523281796E+000                  2.2947111364138829E+002                  8.4722070023511264E+002                 -9.2875511541802052E+000                  4.0994357692649377E+000                  1.3148006514098264E+013                  3.7748447301434972E+001                  7.7264673623364973E+008                  1.3682754235895189E+000                  2.4638798085618899E-001                  6.8321885498331447E-001                  6.9248223898100902E-001                  8.5000496627253708E-001                  7.8420122149709903E+002                  6.3019478738013646E+001                  1.5905026675037570E-001                  1.5905026675037570E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0092864532369083E+001                  7.5630242709275443E-029                  7.5630242709275443E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0257101753516183E-030                  0.0000000000000000E+000                 -6.4420584486965922E+001                  6.9999999999998652E-001                  2.9797635264631263E-005                  2.7997020236474879E-001                  4.1193902129486488E-003                  1.2067031330276054E-003                  1.1203876416666533E-002                  2.5129237964844975E-003                  9.5710644087273740E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7276132070294604E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.7179877087094031E+000                  3.5356813141867849E+000                  2.2947111364144706E+002                  8.8474647336688156E+002                 -9.2714905228880138E+000                  4.1024925338186664E+000                  1.3173250853133283E+013                  3.7714421787341401E+001                  7.5817825302571762E+008                  1.3732813502798120E+000                  2.4896057427270352E-001                  6.8285209625229260E-001                  6.9326836082883225E-001                  8.5000496627253708E-001                  8.1992754229273498E+002                  6.4818931074146533E+001                  1.6242612949960022E-001                  1.6242612949960022E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0137044449265700E+001                  7.8479545895226352E-029                  7.8479545895226352E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1397011574450873E-030                  0.0000000000000000E+000                 -6.0531466356751196E+001                  6.9999999999998652E-001                  2.9797635264631260E-005                  2.7997020236474879E-001                  4.1193902129486488E-003                  1.2067031330276054E-003                  1.1203876416666533E-002                  2.5129237964844975E-003                  9.5710644087273751E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7248574239753843E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.7179877087076414E+000                  3.5355577229960655E+000                  2.2947111364150223E+002                  9.4104300412640350E+002                 -9.2487971323895337E+000                  4.1069613341480311E+000                  1.3210753046371865E+013                  3.7667851091683744E+001                  7.3976291822745800E+008                  1.3795842651723182E+000                  2.5228644415080792E-001                  6.8233475296985591E-001                  6.9437870891436360E-001                  8.5000496627253708E-001                  8.7350051428404424E+002                  6.7542489842359288E+001                  1.6542476393018865E-001                  1.6542476393018865E-001                  0.0000000000000000E+000                  4.9860725753710391E-006                  1.0182915910891994E+001                  8.2689503891832426E-029                  8.2689503891832426E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3081273358074436E-030                  0.0000000000000000E+000                 -5.5609713251618096E+001                  6.9999999999998652E-001                  2.9797635264631260E-005                  2.7997020236474879E-001                  4.1193902129486488E-003                  1.2067031330276054E-003                  1.1203876416666533E-002                  2.5129237964844975E-003                  9.5710644087273740E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7210155176314128E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  2.8302417427960691E+000 
                 3.7179877087041198E+000                  3.5353231013252202E+000                  2.2947111364160367E+002                  1.0231880964628342E+003                 -9.2182207542077492E+000                  4.1131771340016625E+000                  1.3263658044850086E+013                  3.7606831679802383E+001                  7.1964556654629564E+008                  1.3859179344800823E+000                  2.5581999820667023E-001                  6.8165327292303701E-001                  6.9584390243654093E-001                  8.5000496627253708E-001                  9.5166599514172242E+002                  7.1522101321111776E+001                  1.7060395125170741E-001                  1.7060395125170741E-001                  0.0000000000000000E+000                  2.7996796278823549E-005                  1.0219955941030639E+001                  8.8721214693407640E-029                  8.8721214693407629E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5494356814287809E-030                  0.0000000000000000E+000                 -4.9541458248011708E+001                  6.9999999999998652E-001                  2.9797635264631260E-005                  2.7997020236474879E-001                  4.1193902129486488E-003                  1.2067031330276054E-003                  1.1203876416666533E-002                  2.5129237964844975E-003                  9.5710644087273740E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7159111278471425E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  3.5849566789728193E+000 
                 3.7179877086999351E+000                  3.5350632519434289E+000                  2.2947111364171096E+002                  1.1124225445082914E+003                 -9.1878885498326426E+000                  4.1195518535918705E+000                  1.3319444701369408E+013                  3.7547738033651250E+001                  7.0605093707936764E+008                  1.3888991509344006E+000                  2.5780070629605883E-001                  6.8100764379649670E-001                  6.9721626543413895E-001                  8.5000496627253708E-001                  1.0365754159279554E+003                  7.5847128580335848E+001                  1.7564205705582597E-001                  1.7564205705582597E-001                  0.0000000000000000E+000                  5.5320573667430093E-005                  1.0226664011493229E+001                  9.5139402095204239E-029                  9.5139402095204251E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8062056484853748E-030                  0.0000000000000000E+000                 -4.3981245909712541E+001                  6.9999999999998652E-001                  2.9797635264631260E-005                  2.7997020236474879E-001                  4.1193902129486488E-003                  1.2067031330276054E-003                  1.1203876416666533E-002                  2.5129237964844975E-003                  9.5710644087273740E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7109231161222564E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  3.8867954194762637E+000 
