                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    2950                                      509                  3.7180000000000000E+000                  2.0000000000000000E-002                  1.0519297770903429E+008                  2.9338000983878078E+003                  1.2127607631765239E+004                  2.0392804372770496E+002                  3.2392691706819656E+000                 -4.2548556947119831E+000                  1.8058285290840051E-001                  9.3556489451113156E-009                  7.9991659279050054E-001                  1.3409816243184773E-004                  1.4001918306948764E-002                  1.8944982387156413E-003                  2.5129237964819501E-003                  3.7179892224592392E+000                  0.0000000000000000E+000                  2.4037469422810482E+000                  2.4105772285448179E-004                  1.2391469339779178E+000                  8.6278377890780921E-003                  1.6630339172437867E-002                  3.6694576491802564E-002                  9.3430235921896556E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7179892221284607E+000                  3.2308692998290698E+000                  3.7179892194606805E+000                  3.2192844237801115E+000                  3.0272623860160995E+004                  4.9121520480074995E+005                  1.8231868233991823E+008                  1.8957451842297297E+002                  1.8957451842297294E+002                  5.3618701381940679E-033                  1.2891204133623861E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.3196957678052730E+015                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20231013" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 3.7179892224592392E+000                  3.2392691706819656E+000                  2.0392804372770496E+002                  7.3036442838511232E+002                 -9.3415518365619548E+000                  4.0883242247080585E+000                  1.3046999256155822E+013                  3.7846111761479158E+001                  8.4208472432851958E+008                  1.3436110767788616E+000                  2.3379101728426141E-001                  6.8479655956431429E-001                  6.8911012875303079E-001                  8.5000496627253708E-001                  6.7347538533904697E+002                  5.6889043046065332E+001                  1.3534570065112023E-001                  1.3534570065112023E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0009291380474830E+001                  6.6787265419697574E-029                  6.6787265419697574E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6719325672545213E-030                  0.0000000000000000E+000                 -9.9040965302924933E-003                  6.9999999999998652E-001                  2.9797635264631449E-005                  2.7997020236474879E-001                  4.1193902129486445E-003                  1.2067031330276045E-003                  1.1203876416666529E-002                  2.5129237964844927E-003                  9.5710644087274575E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7366976714836497E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.7179892224555213E+000                  3.2389038340864644E+000                  2.0392804372770502E+002                  8.1326313344600328E+002                 -9.3002199131044971E+000                  4.0948577891005282E+000                  1.3094722827207812E+013                  3.7743024479080908E+001                  7.9744201741786718E+008                  1.3572156555784698E+000                  2.4064867657100095E-001                  6.8396668885882206E-001                  6.9088193898622430E-001                  8.5000496627253708E-001                  7.5284561463709019E+002                  6.0417518808913137E+001                  1.4236693299187772E-001                  1.4236693299187772E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0266820947185412E+001                  7.3455861905764133E-029                  7.3455861905764133E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9387205547104880E-030                  0.0000000000000000E+000                 -9.8120615674820201E-003                  6.9999999999998652E-001                  2.9797635264631453E-005                  2.7997020236474879E-001                  4.1193902129486445E-003                  1.2067031330276045E-003                  1.1203876416666527E-002                  2.5129237964844927E-003                  9.5710644087274586E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7291804777204639E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.7179892224537605E+000                  3.2387464817772256E+000                  2.0392804372770502E+002                  8.6656159073484514E+002                 -9.2761661805296534E+000                  4.0989469308364743E+000                  1.3126208142085477E+013                  3.7686442613075812E+001                  7.7387661715122116E+008                  1.3649225509292597E+000                  2.4457897590916369E-001                  6.8346736363932981E-001                  6.9195005597344450E-001                  8.5000496627253708E-001                  8.0382521111452570E+002                  6.2736379620319418E+001                  1.4837610937600321E-001                  1.4837610937600321E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0386518071258379E+001                  7.7639140598781623E-029                  7.7639140598781623E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1060793843846966E-030                  0.0000000000000000E+000                 -9.7226880214083249E-003                  6.9999999999998652E-001                  2.9797635264631453E-005                  2.7997020236474879E-001                  4.1193902129486445E-003                  1.2067031330276045E-003                  1.1203876416666527E-002                  2.5129237964844927E-003                  9.5710644087274586E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7248997617379235E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.7179892224519997E+000                  3.2385975935177025E+000                  2.0392804372770505E+002                  9.4652397944275310E+002                 -9.2431174412589563E+000                  4.1049032608187961E+000                  1.3173788095250949E+013                  3.7612519433853002E+001                  7.4550421158472252E+008                  1.3744429980671189E+000                  2.4951531786450654E-001                  6.8276734133379779E-001                  6.9345015356806938E-001                  8.5000496627253708E-001                  8.8024973689952049E+002                  6.6274242543232575E+001                  1.5355079595380181E-001                  1.5355079595380181E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0515439820888977E+001                  8.3778042421217376E-029                  8.3778042421217376E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3516760801541322E-030                  0.0000000000000000E+000                 -9.6031771560176667E-003                  6.9999999999998652E-001                  2.9797635264631453E-005                  2.7997020236474879E-001                  4.1193902129486445E-003                  1.2067031330276045E-003                  1.1203876416666527E-002                  2.5129237964844927E-003                  9.5710644087274586E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7191306992635113E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.7179892224484776E+000                  3.2383216001242956E+000                  2.0392804372770505E+002                  1.0265136315483926E+003                 -9.2129942398878217E+000                  4.1105549698517745E+000                  1.3219853031760734E+013                  3.7547276039774239E+001                  7.2370265718914974E+008                  1.3815277674943984E+000                  2.5334975712937047E-001                  6.8213980412099851E-001                  6.9479756071910059E-001                  8.5000496627253708E-001                  9.5669817072627222E+002                  6.9815460822120386E+001                  1.6231163755821856E-001                  1.6231163755821856E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0606706617923727E+001                  8.9795405952618583E-029                  8.9795405952618594E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5924104400285163E-030                  0.0000000000000000E+000                 -9.5330122935408379E-003                  6.9999999999998652E-001                  2.9797635264631449E-005                  2.7997020236474879E-001                  4.1193902129486445E-003                  1.2067031330276045E-003                  1.1203876416666527E-002                  2.5129237964844927E-003                  9.5710644087274586E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7139524958595651E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.7179892224467168E+000                  3.2381928345493094E+000                  2.0392804372770505E+002                  1.0798485488174883E+003                 -9.1943575850042762E+000                  4.1142058908986874E+000                  1.3250465029174205E+013                  3.7508534110860104E+001                  7.1244781831118941E+008                  1.3849080430398026E+000                  2.5528223613606904E-001                  6.8175019937699122E-001                  6.9563295480605714E-001                  8.5000496627253708E-001                  1.0076455404259683E+003                  7.2203008391520086E+001                  1.6599958384261043E-001                  1.6599958384261043E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0643961626501689E+001                  9.3732720859522799E-029                  9.3732720859522799E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7499290906453899E-030                  0.0000000000000000E+000                 -9.5048598286402667E-003                  6.9999999999998652E-001                  2.9797635264631449E-005                  2.7997020236474879E-001                  4.1193902129486445E-003                  1.2067031330276045E-003                  1.1203876416666527E-002                  2.5129237964844927E-003                  9.5710644087274586E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7108011083986312E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.7179892224449560E+000                  3.2380694681379607E+000                  2.0392804372770507E+002                  1.1598631173811516E+003                 -9.1681463139012944E+000                  4.1195079299959154E+000                  1.3299899176102680E+013                  3.7447123757830994E+001                  7.0071749867802596E+008                  1.3870639121707340E+000                  2.5685871396153881E-001                  6.8143439288489760E-001                  6.9608543811337575E-001                  8.5000496627253708E-001                  1.0840466666471418E+003                  7.5816450734009791E+001                  1.6917181597804445E-001                  1.6917181597804445E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0672557857551016E+001                  9.9564185555772966E-029                  9.9564185555772977E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9832262669679133E-030                  0.0000000000000000E+000                 -9.5101945720304296E-003                  6.9999999999998652E-001                  2.9797635264631449E-005                  2.7997020236474879E-001                  4.1193902129486445E-003                  1.2067031330276045E-003                  1.1203876416666527E-002                  2.5129237964844932E-003                  9.5710644087274575E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7064221036274219E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.7179892224414344E+000                  3.2378371605690792E+000                  2.0392804372770507E+002                  1.2766189022443314E+003                 -9.1329839261896613E+000                  4.1267941951292482E+000                  1.3376329804170371E+013                  3.7349877897130078E+001                  6.9350331116321361E+008                  1.3829982466383486E+000                  2.5582911767471550E-001                  6.8151265325326060E-001                  6.9463886133182018E-001                  8.5000496627253708E-001                  1.1955398786371404E+003                  8.1079023607190848E+001                  1.7445583838302361E-001                  1.7445583838302361E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0677421274807045E+001                  1.0796088534244850E-028                  1.0796088534244850E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3191498218029716E-030                  0.0000000000000000E+000                 -9.6733080952320603E-003                  6.9999999999998652E-001                  2.9797635264631449E-005                  2.7997020236474879E-001                  4.1193902129486445E-003                  1.2067031330276045E-003                  1.1203876416666527E-002                  2.5129237964844932E-003                  9.5710644087274575E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7007032997824570E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.7179892224372497E+000                  3.2375825740050832E+000                  2.0392804372770507E+002                  1.4034536459466490E+003                 -9.0987627109523839E+000                  4.1341639964398045E+000                  1.3447310198123838E+013                  3.7274871671748919E+001                  6.9428528045748019E+008                  1.3752385537205507E+000                  2.5273651821841586E-001                  6.8110996880550623E-001                  6.9569381772682337E-001                  8.5000496627253708E-001                  1.3166800260079685E+003                  8.6773619938680326E+001                  1.7928310513536974E-001                  1.7928310513536974E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0635025022058230E+001                  1.1681229817254512E-028                  1.1681229817254512E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6732649073413905E-030                  0.0000000000000000E+000                 -9.9323000614928905E-003                  6.9999999999998652E-001                  2.9797635264631449E-005                  2.7997020236474879E-001                  4.1193902129486445E-003                  1.2067031330276045E-003                  1.1203876416666527E-002                  2.5129237964844932E-003                  9.5710644087274575E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6951029136895215E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
