                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                   12450                                     1151                  3.7180000000000000E+000                  2.0000000000000000E-002                  2.4069723432267612E+008                  6.8132572625214721E+001                  3.3391881396923100E+003                  1.0462670187389625E+004                  3.0605418735720002E+002                  3.1037432225202274E+001                  6.4848927934371428E-044                  1.0851667277483783E-024                  1.0690175184696588E-028                  2.9280339993877291E-001                  4.7655880130057200E-020                  6.8307283363686477E-001                  2.2524416938676930E-002                  3.6683751924792039E+000                 -7.8077068120160110E-007                  2.0725429726250901E+000                  2.6283107370344010E-004                  8.7595345279124703E-001                  2.6468679590631961E-001                  9.2575687236432225E-003                  4.1907884125792505E-001                  2.1435549672660103E-002                  6.6925731716098769E-001                  6.4884254079172554E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6652510280605179E+000                  3.0220977199854406E+002                  3.6643666820990917E+000                  3.0119919440152972E+002                  2.7989438509258363E+007                  9.8647520451243480E+001                  3.5061558156545903E+006                  1.0131686517367818E+004                  1.0048139063730405E+004                  5.1581269662054950E+001                  8.0157530992011266E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  7.5959594214890060E+015                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20231013" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 3.6683751924792039E+000                  3.0605418735720002E+002                  1.0462670187389625E+004                  5.8430176809282796E+002                 -8.5585077312675981E+000                  3.5236408892056494E+000                  1.7931291645020840E+012                  2.1123458795121113E+001                  2.0810254767063254E+008                  1.4952782844466097E+000                  3.1904471548233909E-001                  1.3066536723557591E+000                  3.0647650326741395E-003                  8.4554451121791108E-001                  5.8398822640896458E+002                  3.1354168386340198E-001                  1.2503354711039188E-001                  1.2503354711039188E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2250520157343864E-003                  3.9500178897459025E-028                  3.9500178897459025E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5802685399003851E-029                  0.0000000000000000E+000                 -2.1523156577662803E+000                  6.9105980863481076E-001                  8.7641403033938522E-005                  2.8865514131544562E-001                  2.7275616857386671E-003                  3.0724422805668266E-003                  1.0927374443047167E-002                  2.0972058519444507E-003                  7.9877043288769224E-004                  5.7405395252489331E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9028967487958258E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  9.7329575549309304E+000 
                 3.6683751924773693E+000                  3.0605418735387281E+002                  1.0462670187389629E+004                  5.8430176997054537E+002                 -8.5585077300502839E+000                  3.5236408893801534E+000                  1.7931291646614985E+012                  2.1123458793581179E+001                  2.0810254747122493E+008                  1.4952782849431459E+000                  3.1904471573752996E-001                  1.3066536723430893E+000                  3.0647650326741395E-003                  8.4554451121791108E-001                  5.8398822828617801E+002                  3.1354168436733892E-001                  1.2503354726392563E-001                  1.2503354726392563E-001                  0.0000000000000000E+000                  4.1235464897766916E-002                  1.2250520219875415E-003                  3.9500179008182330E-028                  3.9500179008182330E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5802685443300499E-029                  0.0000000000000000E+000                 -2.1523156449091538E+000                  6.9105980863481076E-001                  8.7641403033938522E-005                  2.8865514131544562E-001                  2.7275616857386671E-003                  3.0724422805668266E-003                  1.0927374443047167E-002                  2.0972058519444507E-003                  7.9877043288769224E-004                  5.7405395252489331E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9028967485758006E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  9.7329575549309304E+000 
                 3.6683751924691759E+000                  3.0605418733901121E+002                  1.0462670187389636E+004                  5.8430177676668302E+002                 -8.5585077256443807E+000                  3.5236408900117437E+000                  1.7931291652384980E+012                  2.1123458788008218E+001                  2.0810254674950337E+008                  1.4952782867402579E+000                  3.1904471666114698E-001                  1.3066536722972335E+000                  3.0647650326741426E-003                  8.4554451121791108E-001                  5.8398823508049179E+002                  3.1354168619126216E-001                  1.2503354863540389E-001                  1.2503354863540389E-001                  0.0000000000000000E+000                  2.2384966442743368E-001                  1.2250520446199144E-003                  3.9500179408930736E-028                  3.9500179408930736E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5802685603626377E-029                  0.0000000000000000E+000                 -2.1523155953108764E+000                  6.9105980863481076E-001                  8.7641403033938522E-005                  2.8865514131544562E-001                  2.7275616857386671E-003                  3.0724422805668266E-003                  1.0927374443047167E-002                  2.0972058519444507E-003                  7.9877043288769224E-004                  5.7405395252489331E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9028967477794478E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0467643107592858E+001 
                 3.6683751924410748E+000                  3.0605418728804193E+002                  1.0462670187389667E+004                  5.8430180000468306E+002                 -8.5585077105793026E+000                  3.5236408921713389E+000                  1.7931291672114084E+012                  2.1123458768952414E+001                  2.0810254428172335E+008                  1.4952782928851001E+000                  3.1904471981928445E-001                  1.3066536721404378E+000                  3.0647650326741395E-003                  8.4554451121791108E-001                  5.8398825831225531E+002                  3.1354169242779650E-001                  1.2503355333896382E-001                  1.2503355333896382E-001                  0.0000000000000000E+000                  5.5088001531796205E-001                  1.2250521220067210E-003                  3.9500180779206959E-028                  3.9500180779206959E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5802686151827542E-029                  0.0000000000000000E+000                 -2.1523154257196455E+000                  6.9105980863481076E-001                  8.7641403033938522E-005                  2.8865514131544562E-001                  2.7275616857386671E-003                  3.0724422805668266E-003                  1.0927374443047167E-002                  2.0972058519444507E-003                  7.9877043288769224E-004                  5.7405395252489331E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9028967450564831E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0858743678220019E+001 
                 3.6683751923450720E+000                  3.0605418711391263E+002                  1.0462670187389776E+004                  5.8430187174264063E+002                 -8.5585076640719535E+000                  3.5236408988382206E+000                  1.7931291733019834E+012                  2.1123458710125142E+001                  2.0810253666344085E+008                  1.4952783118548436E+000                  3.1904472956875940E-001                  1.3066536716563948E+000                  3.0647650326741395E-003                  8.4554451121791108E-001                  5.8398833003096001E+002                  3.1354171168058970E-001                  1.2503356940774490E-001                  1.2503356940774490E-001                  0.0000000000000000E+000                  7.3450660403382462E-001                  1.2250523609073547E-003                  3.9500185009382537E-028                  3.9500185009382537E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5802687844177699E-029                  0.0000000000000000E+000                 -2.1523149021751986E+000                  6.9105980863481076E-001                  8.7641403033938522E-005                  2.8865514131544562E-001                  2.7275616857386671E-003                  3.0724422805668266E-003                  1.0927374443047167E-002                  2.0972058519444507E-003                  7.9877043288769224E-004                  5.7405395252489331E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9028967366504311E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0983682368658471E+001 
                 3.6683751920579550E+000                  3.0605418659313932E+002                  1.0462670187390095E+004                  5.8430200114562888E+002                 -8.5585075801806774E+000                  3.5236409108641342E+000                  1.7931291842883254E+012                  2.1123458604010736E+001                  2.0810252292136341E+008                  1.4952783460730050E+000                  3.1904474715515363E-001                  1.3066536707832630E+000                  3.0647650326741452E-003                  8.4554451121791108E-001                  5.8398845939921955E+002                  3.1354174640933558E-001                  1.2503361746522029E-001                  1.2503361746522029E-001                  0.0000000000000000E+000                  5.5087976672480954E-001                  1.2250527918433189E-003                  3.9500192639894203E-028                  3.9500192639894203E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5802690896887298E-029                  0.0000000000000000E+000                 -2.1523139577919204E+000                  6.9105980863481076E-001                  8.7641403033938522E-005                  2.8865514131544562E-001                  2.7275616857386671E-003                  3.0724422805668266E-003                  1.0927374443047167E-002                  2.0972058519444507E-003                  7.9877043288769224E-004                  5.7405395252489331E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9028967214873578E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0858743493968424E+001 
                 3.6683751916539911E+000                  3.0605418586042936E+002                  1.0462670187390546E+004                  5.8430215242794134E+002                 -8.5585074821051830E+000                  3.5236409249233813E+000                  1.7931291971322471E+012                  2.1123458479954657E+001                  2.0810250685578060E+008                  1.4952783860767811E+000                  3.1904476771504769E-001                  1.3066536697625031E+000                  3.0647650326741426E-003                  8.4554451121791108E-001                  5.8398861064093137E+002                  3.1354178701000079E-001                  1.2503368508055573E-001                  1.2503368508055573E-001                  0.0000000000000000E+000                  2.2035180184249126E-001                  1.2250532956417722E-003                  3.9500201560563765E-028                  3.9500201560563765E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5802694465745428E-029                  0.0000000000000000E+000                 -2.1523128537329725E+000                  6.9105980863481076E-001                  8.7641403033938522E-005                  2.8865514131544562E-001                  2.7275616857386671E-003                  3.0724422805668266E-003                  1.0927374443047167E-002                  2.0972058519444507E-003                  7.9877043288769224E-004                  5.7405395252489331E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9028967037605355E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0460803291019968E+001 
                 3.6683751912500262E+000                  3.0605418512771837E+002                  1.0462670187390995E+004                  5.8430236398474403E+002                 -8.5585073449541209E+000                  3.5236409445841739E+000                  1.7931292150934946E+012                  2.1123458306471971E+001                  2.0810248438927343E+008                  1.4952784420190572E+000                  3.1904479646651429E-001                  1.3066536683350476E+000                  3.0647650326741452E-003                  8.4554451121791108E-001                  5.8398882214095704E+002                  3.1354184378696487E-001                  1.2503375269592476E-001                  1.2503375269592476E-001                  0.0000000000000000E+000                  3.6725282832528704E-002                  1.2250540001660149E-003                  3.9500214035439946E-028                  3.9500214035439946E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5802699456521401E-029                  0.0000000000000000E+000                 -2.1523113097916626E+000                  6.9105980863481076E-001                  8.7641403033938522E-005                  2.8865514131544562E-001                  2.7275616857386671E-003                  3.0724422805668266E-003                  1.0927374443047167E-002                  2.0972058519444507E-003                  7.9877043288769224E-004                  5.7405395252489331E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9028966789709383E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  9.6826518463600362E+000 
                 3.6683751905241633E+000                  3.0605418381114970E+002                  1.0462670187391805E+004                  5.8430263581603799E+002                 -8.5585071687275498E+000                  3.5236409698465225E+000                  1.7931292381720747E+012                  2.1123458083562380E+001                  2.0810245552182102E+008                  1.4952785138998812E+000                  3.1904483340959150E-001                  1.3066536665008948E+000                  3.0647650326741478E-003                  8.4554451121791108E-001                  5.8398909389929770E+002                  3.1354191674026827E-001                  1.2503387419053136E-001                  1.2503387419053136E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2250549054166090E-003                  3.9500230064520805E-028                  3.9500230064520805E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5802705869214432E-029                  0.0000000000000000E+000                 -2.1523093259675745E+000                  6.9105980863481076E-001                  8.7641403033938522E-005                  2.8865514131544562E-001                  2.7275616857386671E-003                  3.0724422805668266E-003                  1.0927374443047167E-002                  2.0972058519444507E-003                  7.9877043288769224E-004                  5.7405395252489331E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9028966471185825E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
