                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    9750                                      937                  3.7180000000000000E+000                  2.0000000000000000E-002                  2.4021274109778816E+008                  1.2347189946301150E+004                  3.7944109640597758E+003                  2.8028943009497470E+003                  1.2267991421121502E+002                  1.1199507860896448E+001                  4.3980105058299647E-044                  1.0990520455316073E-024                  8.3651314637031983E-025                  2.9351355012604258E-001                  4.7345546734547113E-020                  6.8236268823007362E-001                  2.2524412167065834E-002                  3.7152047473508722E+000                 -2.1429187862897468E-009                  2.1192896818621376E+000                  2.6833466674153542E-004                  9.5723844232652500E-001                  2.2034247985274730E-001                  1.0335795827348986E-002                  3.8261337575533483E-001                  1.9895177951043386E-002                  6.4448232371426184E-001                  5.4634505881321271E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7150300155192952E+000                  1.2188285623404681E+002                  3.7149823082294104E+000                  1.2169666478386921E+002                  7.0583370085977307E+006                  9.4224721148090885E+002                  1.3254887086152315E+007                  2.6254136828735413E+003                  2.0362251004869583E-001                  1.7826063707765611E+003                  5.9413867072206642E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  7.5806697116317600E+015                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20231013" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 3.7152047473508722E+000                  1.2267991421121502E+002                  2.8028943009497470E+003                  9.7541389611162185E+002                 -8.3924054537255000E+000                  3.5791443673134755E+000                  1.8437059496567722E+012                  2.1007840502190803E+001                  1.6804788533798203E+008                  1.6264862866135492E+000                  3.8194806418308630E-001                  1.3038099197791733E+000                  3.0647441741545726E-003                  8.4554798050936786E-001                  9.7489112786680118E+002                  5.2276824482069040E-001                  1.2503350641639141E-001                  1.2503350641639141E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6255287256897959E-003                  5.7905433213943582E-028                  5.7905433213943582E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3166005054041138E-029                  0.0000000000000000E+000                 -1.6918439650776534E-001                  6.9106673321728107E-001                  8.7683404363266511E-005                  2.8864834322051702E-001                  2.7289484984902258E-003                  3.0703858664384606E-003                  1.0927875555552809E-002                  2.0972058519444512E-003                  7.9877043288770363E-004                  5.7405395252489342E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8838212080391738E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.7152047473490146E+000                  1.2267991419691009E+002                  2.8028943009497475E+003                  9.7541397071316339E+002                 -8.3924054246716047E+000                  3.5791443714665485E+000                  1.8437059532341809E+012                  2.1007840462564477E+001                  1.6804788463227910E+008                  1.6264862896107277E+000                  3.8194806551874544E-001                  1.3038099197261350E+000                  3.0647441741545917E-003                  8.4554798050936786E-001                  9.7489120244834623E+002                  5.2276826481721161E-001                  1.2503350993076945E-001                  1.2503350993076945E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6255292596525509E-003                  5.7905437088000822E-028                  5.7905437088000822E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3166006603920394E-029                  0.0000000000000000E+000                 -1.6918437567236316E-001                  6.9106673321728107E-001                  8.7683404363266497E-005                  2.8864834322051702E-001                  2.7289484984902258E-003                  3.0703858664384606E-003                  1.0927875555552807E-002                  2.0972058519444512E-003                  7.9877043288770363E-004                  5.7405395252489342E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8838212027836885E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.7152047473407168E+000                  1.2267991413300496E+002                  2.8028943009497480E+003                  9.7541424072317443E+002                 -8.3924053195150545E+000                  3.5791443864980277E+000                  1.8437059661821365E+012                  2.1007840319142879E+001                  1.6804788207808501E+008                  1.6264863004586307E+000                  3.8194807035297673E-001                  1.3038099195341710E+000                  3.0647441741546680E-003                  8.4554798050936786E-001                  9.7489147238598252E+002                  5.2276833719188909E-001                  1.2503354132995151E-001                  1.2503354132995151E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6255311922578481E-003                  5.7905451109615939E-028                  5.7905451109615939E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3166012213494293E-029                  0.0000000000000000E+000                 -1.6918429611408942E-001                  6.9106673321728107E-001                  8.7683404363266497E-005                  2.8864834322051708E-001                  2.7289484984902262E-003                  3.0703858664384610E-003                  1.0927875555552810E-002                  2.0972058519444516E-003                  7.9877043288770374E-004                  5.7405395252489353E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8838211837621884E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.7152047473122565E+000                  1.2267991391384035E+002                  2.8028943009497507E+003                  9.7541492485270521E+002                 -8.3924050530780576E+000                  3.5791444245835895E+000                  1.8437059989886167E+012                  2.1007839955752633E+001                  1.6804787560647544E+008                  1.6264863279441588E+000                  3.8194808260156693E-001                  1.3038099190477883E+000                  3.0647441741549022E-003                  8.4554798050936786E-001                  9.7489215633213610E+002                  5.2276852056911427E-001                  1.2503364901522532E-001                  1.2503364901522532E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6255360889406062E-003                  5.7905486636443556E-028                  5.7905486636443556E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3166026426576255E-029                  0.0000000000000000E+000                 -1.6918409453586358E-001                  6.9106673321728107E-001                  8.7683404363266497E-005                  2.8864834322051702E-001                  2.7289484984902258E-003                  3.0703858664384606E-003                  1.0927875555552810E-002                  2.0972058519444512E-003                  7.9877043288770363E-004                  5.7405395252489342E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8838211355670921E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.7152047472475811E+000                  1.2267991341578625E+002                  2.8028943009497552E+003                  9.7541623539003331E+002                 -8.3924045426846909E+000                  3.5791444975414080E+000                  1.8437060618336648E+012                  2.1007839259634007E+001                  1.6804786320928183E+008                  1.6264863805962120E+000                  3.8194810606530216E-001                  1.3038099181160578E+000                  3.0647441741553242E-003                  8.4554798050936786E-001                  9.7489346651818119E+002                  5.2276887185208198E-001                  1.2503389373117568E-001                  1.2503389373117568E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6255454691760617E-003                  5.7905554692582904E-028                  5.7905554692582904E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3166053653535459E-029                  0.0000000000000000E+000                 -1.6918370838746111E-001                  6.9106673321728107E-001                  8.7683404363266497E-005                  2.8864834322051702E-001                  2.7289484984902258E-003                  3.0703858664384602E-003                  1.0927875555552809E-002                  2.0972058519444512E-003                  7.9877043288770363E-004                  5.7405395252489342E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8838210432434202E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.7152047471338436E+000                  1.2267991253991762E+002                  2.8028943009497657E+003                  9.7541885275700383E+002                 -8.3924035233445302E+000                  3.5791446432508862E+000                  1.8437061873462581E+012                  2.1007837869371148E+001                  1.6804783844998285E+008                  1.6264864857513475E+000                  3.8194815292636863E-001                  1.3038099162552239E+000                  3.0647441741561594E-003                  8.4554798050936786E-001                  9.7489608318357773E+002                  5.2276957342609565E-001                  1.2503432408574747E-001                  1.2503432408574747E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6255642031677912E-003                  5.7905690612214505E-028                  5.7905690612214505E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3166108030382290E-029                  0.0000000000000000E+000                 -1.6918293718450914E-001                  6.9106673321728107E-001                  8.7683404363266497E-005                  2.8864834322051702E-001                  2.7289484984902254E-003                  3.0703858664384606E-003                  1.0927875555552809E-002                  2.0972058519444512E-003                  7.9877043288770363E-004                  5.7405395252489342E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8838208588579580E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.7152047468912599E+000                  1.2267991067183463E+002                  2.8028943009497875E+003                  9.7542451045215262E+002                 -8.3924013199527447E+000                  3.5791449582173369E+000                  1.8437064586552102E+012                  2.1007834864206085E+001                  1.6804778493039674E+008                  1.6264867130544016E+000                  3.8194825422110390E-001                  1.3038099122328146E+000                  3.0647441741579670E-003                  8.4554798050936786E-001                  9.7490173936219685E+002                  5.2277108995575761E-001                  1.2503524196700327E-001                  1.2503524196700327E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6256046987944053E-003                  5.7905984415325651E-028                  5.7905984415325651E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3166225571068547E-029                  0.0000000000000000E+000                 -1.6918127016019952E-001                  6.9106673321728107E-001                  8.7683404363266497E-005                  2.8864834322051702E-001                  2.7289484984902262E-003                  3.0703858664384606E-003                  1.0927875555552809E-002                  2.0972058519444512E-003                  7.9877043288770363E-004                  5.7405395252489342E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8838204602938344E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.7152047463636211E+000                  1.2267990660862212E+002                  2.8028943009498335E+003                  9.7543666317101133E+002                 -8.3923965871260311E+000                  3.5791456347700232E+000                  1.8437070414319043E+012                  2.1007828409229450E+001                  1.6804766997069463E+008                  1.6264872013007565E+000                  3.8194847180178287E-001                  1.3038099035925197E+000                  3.0647441741618489E-003                  8.4554798050936786E-001                  9.7491388882351214E+002                  5.2277434749921747E-001                  1.2503723845051531E-001                  1.2503723845051531E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6256916845706809E-003                  5.7906615501602594E-028                  5.7906615501602594E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3166478047340114E-029                  0.0000000000000000E+000                 -1.6917768942627032E-001                  6.9106673321728118E-001                  8.7683404363266524E-005                  2.8864834322051702E-001                  2.7289484984902262E-003                  3.0703858664384610E-003                  1.0927875555552810E-002                  2.0972058519444516E-003                  7.9877043288770374E-004                  5.7405395252489353E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8838196041932857E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.7152047452368233E+000                  1.2267989793153717E+002                  2.8028943009499317E+003                  9.7545778475639668E+002                 -8.3923883615917703E+000                  3.5791468106476287E+000                  1.8437080543261052E+012                  2.1007817190772535E+001                  1.6804747016920429E+008                  1.6264880498825880E+000                  3.8194884996088502E-001                  1.3038098885749532E+000                  3.0647441741686213E-003                  8.4554798050936786E-001                  9.7493500474709879E+002                  5.2278000929785651E-001                  1.2504150210914461E-001                  1.2504150210914461E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6258428712549152E-003                  5.7907712330106693E-028                  5.7907712330106693E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3166916851322041E-029                  0.0000000000000000E+000                 -1.6917146617770706E-001                  6.9106673321728107E-001                  8.7683404363266497E-005                  2.8864834322051702E-001                  2.7289484984902258E-003                  3.0703858664384602E-003                  1.0927875555552807E-002                  2.0972058519444512E-003                  7.9877043288770363E-004                  5.7405395252489342E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8838181163278620E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
