                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                   10950                                     1138                  3.7180000000000000E+000                  2.0000000000000000E-002                  2.4061298068887898E+008                  5.4993886089155467E+001                  3.4039738518111308E+003                  8.6849235406543849E+003                  2.6833010803982916E+002                  2.6608098419239127E+001                  6.2536906290028649E-044                  1.1016885332018625E-024                  1.2804098149080796E-028                  2.9302332569525852E-001                  4.7685390440324619E-020                  6.8285290936296439E-001                  2.2524415458842147E-002                  3.7000475988007340E+000                 -3.3589951037727557E-007                  2.1002849240088803E+000                  2.6635295181294473E-004                  8.8997471971377518E-001                  2.5808990328412013E-001                  9.3752598453574337E-003                  4.1552893164810878E-001                  2.1326852716112080E-002                  6.6076681540043758E-001                  6.3663750953637532E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6979919593425108E+000                  2.6526388292007829E+002                  3.6974237205615688E+000                  2.6448518694121367E+002                  2.2878841218286540E+007                  1.3789825042281851E+002                  4.2603110798623627E+006                  8.3615133500933280E+003                  8.0594494646891617E+003                  2.1352847178284230E+002                  6.8219012035729179E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  7.5933005326769390E+015                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20231013" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 3.7000475988007340E+000                  2.6833010803982916E+002                  8.6849235406543849E+003                  6.2789611671914463E+002                 -8.5358674142671589E+000                  3.5319862153715849E+000                  1.8013133608694060E+012                  2.1114255613051228E+001                  1.9616100871629634E+008                  1.5271445258472234E+000                  3.3521110596967324E-001                  1.3058602662685870E+000                  3.0647644090364087E-003                  8.4554451396506858E-001                  6.2755752479840987E+002                  3.3859192073478700E-001                  1.2503371216794593E-001                  1.2503371216794593E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4958770861493440E-003                  4.1614103879705392E-028                  4.1614103879705392E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6648395276377915E-029                  0.0000000000000000E+000                 -1.5241825379184948E+000                  6.9105981293612440E-001                  8.7644982036924276E-005                  2.8865513845928387E-001                  2.7275918919368440E-003                  3.0724069685221225E-003                  1.0927374524738831E-002                  2.0972058519444512E-003                  7.9877043288770135E-004                  5.7405395252489353E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9005660190400580E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.7000475987988839E+000                  2.6833010803568612E+002                  8.6849235406543885E+003                  6.2789611995220457E+002                 -8.5358674123150404E+000                  3.5319862156511852E+000                  1.8013133611161213E+012                  2.1114255610522619E+001                  1.9616100846431443E+008                  1.5271445265757979E+000                  3.3521110633096046E-001                  1.3058602662532961E+000                  3.0647644090364087E-003                  8.4554451396506858E-001                  6.2755752803059784E+002                  3.3859192160673346E-001                  1.2503371242122790E-001                  1.2503371242122790E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4958770988621653E-003                  4.1614104066767114E-028                  4.1614104066767114E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6648395351214985E-029                  0.0000000000000000E+000                 -1.5241825231236112E+000                  6.9105981293612440E-001                  8.7644982036924276E-005                  2.8865513845928392E-001                  2.7275918919368440E-003                  3.0724069685221225E-003                  1.0927374524738831E-002                  2.0972058519444512E-003                  7.9877043288770135E-004                  5.7405395252489353E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9005660186871367E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.7000475987906198E+000                  2.6833010801717495E+002                  8.6849235406543939E+003                  6.2789613165380126E+002                 -8.5358674052496255E+000                  3.5319862166631575E+000                  1.8013133620090762E+012                  2.1114255601371418E+001                  1.9616100755230275E+008                  1.5271445292127717E+000                  3.3521110763858086E-001                  1.3058602661979528E+000                  3.0647644090364087E-003                  8.4554451396506858E-001                  6.2755753972903869E+002                  3.3859192476261613E-001                  1.2503371468391253E-001                  1.2503371468391253E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4958771448743992E-003                  4.1614104743810445E-028                  4.1614104743810445E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6648395622077119E-029                  0.0000000000000000E+000                 -1.5241824662639885E+000                  6.9105981293612440E-001                  8.7644982036924276E-005                  2.8865513845928387E-001                  2.7275918919368440E-003                  3.0724069685221225E-003                  1.0927374524738831E-002                  2.0972058519444512E-003                  7.9877043288770124E-004                  5.7405395252489353E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9005660174097873E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.7000475987622758E+000                  2.6833010795369091E+002                  8.6849235406544176E+003                  6.2789617166499295E+002                 -8.5358673810909043E+000                  3.5319862201233887E+000                  1.8013133650622954E+012                  2.1114255570080385E+001                  1.9616100443386319E+008                  1.5271445382293534E+000                  3.3521111210973475E-001                  1.3058602660087171E+000                  3.0647644090364087E-003                  8.4554451396506858E-001                  6.2755757972943945E+002                  3.3859193555351025E-001                  1.2503372244391001E-001                  1.2503372244391001E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4958773022037649E-003                  4.1614107058820035E-028                  4.1614107058820035E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6648396548234143E-029                  0.0000000000000000E+000                 -1.5241822718400944E+000                  6.9105981293612440E-001                  8.7644982036924276E-005                  2.8865513845928387E-001                  2.7275918919368440E-003                  3.0724069685221221E-003                  1.0927374524738831E-002                  2.0972058519444512E-003                  7.9877043288770146E-004                  5.7405395252489353E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9005660130421596E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.7000475986654444E+000                  2.6833010773680945E+002                  8.6849235406544940E+003                  6.2789627941632079E+002                 -8.5358673160307585E+000                  3.5319862294418956E+000                  1.8013133732847390E+012                  2.1114255485812762E+001                  1.9616099603581199E+008                  1.5271445625113027E+000                  3.3521112415067666E-001                  1.3058602654990989E+000                  3.0647644090364087E-003                  8.4554451396506858E-001                  6.2755768745170712E+002                  3.3859196461371299E-001                  1.2503374895439681E-001                  1.2503374895439681E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4958777258965059E-003                  4.1614113293209243E-028                  4.1614113293209243E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6648399042402374E-029                  0.0000000000000000E+000                 -1.5241817482519733E+000                  6.9105981293612440E-001                  8.7644982036924276E-005                  2.8865513845928387E-001                  2.7275918919368444E-003                  3.0724069685221225E-003                  1.0927374524738831E-002                  2.0972058519444512E-003                  7.9877043288770135E-004                  5.7405395252489353E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9005660012800071E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.7000475984251757E+000                  2.6833010719865916E+002                  8.6849235406546832E+003                  6.2789643301637329E+002                 -8.5358672232872248E+000                  3.5319862427254782E+000                  1.8013133850058809E+012                  2.1114255365688898E+001                  1.9616098406434479E+008                  1.5271445971253321E+000                  3.3521114131511481E-001                  1.3058602647726356E+000                  3.0647644090364087E-003                  8.4554451396506858E-001                  6.2755784101033407E+002                  3.3859200603919448E-001                  1.2503381473536901E-001                  1.2503381473536901E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4958783298729499E-003                  4.1614122180361068E-028                  4.1614122180361068E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6648402597851193E-029                  0.0000000000000000E+000                 -1.5241810018757005E+000                  6.9105981293612440E-001                  8.7644982036924276E-005                  2.8865513845928387E-001                  2.7275918919368440E-003                  3.0724069685221225E-003                  1.0927374524738831E-002                  2.0972058519444512E-003                  7.9877043288770135E-004                  5.7405395252489353E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9005659845130097E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.7000475981849070E+000                  2.6833010666050887E+002                  8.6849235406548742E+003                  6.2789663062575812E+002                 -8.5358671039709488E+000                  3.5319862598150626E+000                  1.8013134000853533E+012                  2.1114255211147391E+001                  1.9616096866282278E+008                  1.5271446416569585E+000                  3.3521116339749457E-001                  1.3058602638380263E+000                  3.0647644090364117E-003                  8.4554451396506858E-001                  6.2755803856642422E+002                  3.3859205933388198E-001                  1.2503388051637160E-001                  1.2503388051637160E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4958791069005144E-003                  4.1614133613849489E-028                  4.1614133613849489E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6648407172003151E-029                  0.0000000000000000E+000                 -1.5241800416480209E+000                  6.9105981293612440E-001                  8.7644982036924276E-005                  2.8865513845928387E-001                  2.7275918919368440E-003                  3.0724069685221225E-003                  1.0927374524738831E-002                  2.0972058519444512E-003                  7.9877043288770135E-004                  5.7405395252489353E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9005659629419593E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.7000475978069556E+000                  2.6833010581397656E+002                  8.6849235406551707E+003                  6.2789687224447141E+002                 -8.5358669580819697E+000                  3.5319862807106563E+000                  1.8013134185231567E+012                  2.1114255022188388E+001                  1.9616094983123580E+008                  1.5271446961062174E+000                  3.3521119039783115E-001                  1.3058602626952704E+000                  3.0647644090364169E-003                  8.4554451396506858E-001                  6.2755828011997357E+002                  3.3859212449780279E-001                  1.2503398399244101E-001                  1.2503398399244101E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4958800569796122E-003                  4.1614147593672926E-028                  4.1614147593672926E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6648412764857611E-029                  0.0000000000000000E+000                 -1.5241788675690715E+000                  6.9105981293612440E-001                  8.7644982036924276E-005                  2.8865513845928387E-001                  2.7275918919368440E-003                  3.0724069685221225E-003                  1.0927374524738831E-002                  2.0972058519444512E-003                  7.9877043288770135E-004                  5.7405395252489353E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9005659365668681E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.7000475974290032E+000                  2.6833010496744521E+002                  8.6849235406554690E+003                  6.2789720197248448E+002                 -8.5358667589928583E+000                  3.5319863092261028E+000                  1.8013134436845715E+012                  2.1114254764323061E+001                  1.9616092413246602E+008                  1.5271447704111321E+000                  3.3521122724419872E-001                  1.3058602611357937E+000                  3.0647644090364195E-003                  8.4554451396506869E-001                  6.2755860975905989E+002                  3.3859221342462292E-001                  1.2503408746858458E-001                  1.2503408746858458E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4958813535181782E-003                  4.1614166671410949E-028                  4.1614166671410940E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6648420397215246E-029                  0.0000000000000000E+000                 -1.5241772653492627E+000                  6.9105981293612451E-001                  8.7644982036924290E-005                  2.8865513845928387E-001                  2.7275918919368444E-003                  3.0724069685221229E-003                  1.0927374524738832E-002                  2.0972058519444516E-003                  7.9877043288770146E-004                  5.7405395252489364E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9005659005737989E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
