                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     750                                      501                  3.7180000000000000E+000                  2.0000000000000000E-002                  6.2229741294801518E+007                  3.4283265052162278E+003                  1.2720412311492999E+004                  1.8678041202037986E+002                  2.8178775951701418E+000                 -4.1117545475340060E+000                  3.5218787891782893E-001                  7.3075809819034598E-008                  6.2819530070867602E-001                  1.1791711496853333E-004                  1.3226255491784524E-002                  2.8025444535749841E-003                  2.5129237964844468E-003                  3.7179892224592392E+000                  0.0000000000000000E+000                  2.4905022543411697E+000                  2.0081096720314431E-004                  1.1522971751839406E+000                  8.7003006937914698E-003                  1.5518404634930082E-002                  3.7868741614100407E-002                  9.3430235921906930E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7179892222260289E+000                  2.8113753338322498E+000                  3.7179892203906695E+000                  2.8023651726241865E+000                  2.4561941590675313E+004                  6.1651314228670381E+005                  1.9905669883914617E+008                  1.8049011422106017E+002                  1.8049011422106014E+002                  3.5392292860570364E-034                  1.2299522701331988E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.9638555092468648E+015                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20231013" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 3.7179892224592392E+000                  2.8178775951701418E+000                  1.8678041202037986E+002                  9.7763499872286604E+002                 -9.2358659035926607E+000                  4.1105013199839640E+000                  1.3246310135484273E+013                  3.7654425862099188E+001                  7.2854840793705416E+008                  1.3840798701476456E+000                  2.5475107092453342E-001                  6.8189046658325780E-001                  6.9533360225767027E-001                  8.5000496627253708E-001                  9.0785402753984363E+002                  6.9780971183022444E+001                  1.3661374720239755E-001                  1.3661374720239755E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0108114412787941E+001                  8.5188684982070578E-029                  8.5188684982070567E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4081111172142041E-030                  0.0000000000000000E+000                 -2.9934493435756285E-003                  6.9999999999998652E-001                  2.9797635264631449E-005                  2.7997020236474879E-001                  4.1193902129486445E-003                  1.2067031330276045E-003                  1.1203876416666529E-002                  2.5129237964844927E-003                  9.5710644087274575E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7191232400890975E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.7179892224555213E+000                  2.8174990946978569E+000                  1.8678041202037986E+002                  1.1224070808020056E+003                 -9.1829382200236243E+000                  4.1190187903428965E+000                  1.3306617164716479E+013                  3.7516616570323038E+001                  7.0472800007145262E+008                  1.3882824841170209E+000                  2.5742037127034867E-001                  6.8116663818662193E-001                  6.9684704549121579E-001                  8.5000496627253708E-001                  1.0469314257540798E+003                  7.5475655047925727E+001                  1.4523509676408064E-001                  1.4523509676408064E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0391467630349766E+001                  9.6230085098468403E-029                  9.6230085098468392E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8498401859778361E-030                  0.0000000000000000E+000                 -3.2071987889927146E-003                  6.9999999999998652E-001                  2.9797635264631453E-005                  2.7997020236474879E-001                  4.1193902129486445E-003                  1.2067031330276045E-003                  1.1203876416666527E-002                  2.5129237964844927E-003                  9.5710644087274586E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7096385495319716E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.7179892224537605E+000                  2.8173403631201239E+000                  1.8678041202037986E+002                  1.2154889693874266E+003                 -9.1526813483419680E+000                  4.1242876141916192E+000                  1.3355684241636873E+013                  3.7424745925256758E+001                  6.9712493057994962E+008                  1.3860701238713558E+000                  2.5697309730702106E-001                  6.8122276215122979E-001                  6.9609282441891407E-001                  8.5000496627253708E-001                  1.1362603320849523E+003                  7.9228637302474183E+001                  1.5235406856378353E-001                  1.5235406856378353E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0505382389317534E+001                  1.0317358093413001E-028                  1.0317358093413001E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1276259665054555E-030                  0.0000000000000000E+000                 -3.3309394098535836E-003                  6.9999999999998652E-001                  2.9797635264631453E-005                  2.7997020236474879E-001                  4.1193902129486445E-003                  1.2067031330276045E-003                  1.1203876416666527E-002                  2.5129237964844927E-003                  9.5710644087274586E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7043593130554733E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.7179892224519997E+000                  2.8171922976621584E+000                  1.8678041202037988E+002                  1.3085904282365143E+003                 -9.1248894153040787E+000                  4.1293572650283004E+000                  1.3405695740940223E+013                  3.7339932691053313E+001                  6.9430329970014334E+008                  1.3806048020096087E+000                  2.5495732599942711E-001                  6.8137569272480059E-001                  6.9479571333189305E-001                  8.5000496627253708E-001                  1.2255746220755593E+003                  8.3015806160955051E+001                  1.5823601469655799E-001                  1.5823601469655799E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0577445802209597E+001                  1.0999201586970752E-028                  1.0999201586970752E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4004084834659296E-030                  0.0000000000000000E+000                 -3.4948718489289645E-003                  6.9999999999998652E-001                  2.9797635264631453E-005                  2.7997020236474879E-001                  4.1193902129486445E-003                  1.2067031330276045E-003                  1.1203876416666527E-002                  2.5129237964844927E-003                  9.5710644087274586E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6996444740926698E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.7179892224502389E+000                  2.8170533964424012E+000                  1.8678041202037988E+002                  1.4017102507597385E+003                 -9.0994260686643980E+000                  4.1342258244053234E+000                  1.3448928645388635E+013                  3.7278689505881189E+001                  6.9473759072680521E+008                  1.3751169357995312E+000                  2.5268551181593207E-001                  6.8109624788369083E-001                  6.9572172851721537E-001                  8.5000496627253708E-001                  1.3148872029376951E+003                  8.6823047822043520E+001                  1.6313868235474427E-001                  1.6313868235474427E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0613002332030074E+001                  1.1663400601480819E-028                  1.1663400601480816E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6661320412216256E-030                  0.0000000000000000E+000                 -3.6473464559645271E-003                  6.9999999999998652E-001                  2.9797635264631453E-005                  2.7997020236474879E-001                  4.1193902129486445E-003                  1.2067031330276045E-003                  1.1203876416666527E-002                  2.5129237964844927E-003                  9.5710644087274586E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6952730030661794E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.7179892224484776E+000                  2.8169223925127449E+000                  1.8678041202037986E+002                  1.4948473970313214E+003                 -9.0758333766494825E+000                  4.1388966166985028E+000                  1.3490542909022867E+013                  3.7229168240276827E+001                  6.9868065405020225E+008                  1.3688996636920836E+000                  2.4990483212533571E-001                  6.8068608417842125E-001                  6.9753806412275565E-001                  8.5000496627253708E-001                  1.4042077519378033E+003                  9.0639645093518141E+001                  1.6723659292945681E-001                  1.6723659292945681E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0625619452614981E+001                  1.2314549724917337E-028                  1.2314549724917339E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9266347789992450E-030                  0.0000000000000000E+000                 -3.7920995439701976E-003                  6.9999999999998652E-001                  2.9797635264631449E-005                  2.7997020236474879E-001                  4.1193902129486445E-003                  1.2067031330276045E-003                  1.1203876416666527E-002                  2.5129237964844927E-003                  9.5710644087274586E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6911946088878977E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.7179892224467168E+000                  2.8167983041771074E+000                  1.8678041202037988E+002                  1.5880009562596276E+003                 -9.0538106779916880E+000                  4.1433778766850073E+000                  1.3532746493830416E+013                  3.7187155959441760E+001                  7.0626983038802242E+008                  1.3614340426863580E+000                  2.4636664369146294E-001                  6.8028572133544973E-001                  6.9887020463415750E-001                  8.5000496627253708E-001                  1.4935419795908608E+003                  9.4458976668766766E+001                  1.7073976901015189E-001                  1.7073976901015189E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0624522289229068E+001                  1.2955132534858430E-028                  1.2955132534858430E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.1829102921754784E-030                  0.0000000000000000E+000                 -3.9558964615147825E-003                  6.9999999999998652E-001                  2.9797635264631449E-005                  2.7997020236474879E-001                  4.1193902129486445E-003                  1.2067031330276045E-003                  1.1203876416666527E-002                  2.5129237964844927E-003                  9.5710644087274586E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6874788049068790E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.7179892224449560E+000                  2.8166803412391630E+000                  1.8678041202037988E+002                  1.7277547042713488E+003                 -9.0233794079326568E+000                  4.1498139262732057E+000                  1.3598569042851773E+013                  3.7139583678023854E+001                  7.2410757711301649E+008                  1.3484718207930471E+000                  2.3987990952428340E-001                  6.7967615778035539E-001                  6.9911040001406277E-001                  8.5000496627253708E-001                  1.6275270803714184E+003                  1.0022762389993055E+002                  1.7375819350626018E-001                  1.7375819350626018E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0603304563207004E+001                  1.3895494938827157E-028                  1.3895494938827157E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.5591174802374058E-030                  0.0000000000000000E+000                 -4.2369080491143161E-003                  6.9999999999998652E-001                  2.9797635264631449E-005                  2.7997020236474879E-001                  4.1193902129486445E-003                  1.2067031330276045E-003                  1.1203876416666527E-002                  2.5129237964844932E-003                  9.5710644087274575E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6826601722897813E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.7179892224414344E+000                  2.8164603545449132E+000                  1.8678041202037994E+002                  1.9316859869497519E+003                 -8.9834512505662971E+000                  4.1585072961310443E+000                  1.3696059625527721E+013                  3.7083643830267313E+001                  7.5838544791463971E+008                  1.3289847433639610E+000                  2.2972517592038788E-001                  6.7876217840618602E-001                  7.0092025869249319E-001                  8.5000496627253708E-001                  1.8231032175627679E+003                  1.0858276938698390E+002                  1.7888672680216930E-001                  1.7888672680216930E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0572299060263390E+001                  1.5233629673009810E-028                  1.5233629673009810E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.0944599221196995E-030                  0.0000000000000000E+000                 -4.7007716779020031E-003                  6.9999999999998652E-001                  2.9797635264631449E-005                  2.7997020236474879E-001                  4.1193902129486445E-003                  1.2067031330276045E-003                  1.1203876416666527E-002                  2.5129237964844932E-003                  9.5710644087274575E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6762001472775928E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
