                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    9350                                      581                  3.7180000000000000E+000                  2.0000000000000000E-002                  1.7904353523139304E+008                  3.7320169096158165E+005                  1.0786887573960956E+004                  3.5334498672592679E+002                  5.3897174545134847E+000                 -9.9057901308625029E-001                  6.7697304633068960E-039                  8.7777205012292162E-050                  9.8057623804582061E-001                  1.4472087929186773E-004                  1.4514610988008502E-002                  1.2943998495288682E-003                  2.5129237964794868E-003                  3.7179586321690588E+000                 -4.9638964352981242E-012                  2.2161441736951284E+000                  2.7017575488669091E-004                  1.4268675973434377E+000                  8.6314624726053293E-003                  1.7860489705004989E-002                  3.5283304323129122E-002                  9.3429467211205083E-003                  3.3420648598035074E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7179586310790516E+000                  5.3693035750255937E+000                  3.7179586207336435E+000                  5.3386759838463176E+000                  6.4972606993579524E+004                  1.7038200042767572E+005                  1.0522177395579992E+008                  3.5805335740944588E+002                  3.5805335740944571E+002                  1.6647392915956522E-026                  2.4391467805628199E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  5.6502827384978900E+015                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20231013" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 3.7179586321690588E+000                  5.3897174545134847E+000                  3.5334498672592679E+002                  3.1969119918179581E+002                 -9.6502892632933683E+000                  4.0335587118923399E+000                  1.2412115325378963E+013                  3.8303046654105273E+001                  1.6802929591856794E+009                  1.1918176838225705E+000                  1.5734301134256373E-001                  6.9996133368169700E-001                  6.5747356248794830E-001                  8.5000496627253741E-001                  2.8533804827849764E+002                  3.4353150903298179E+001                  1.3285885781318751E-001                  1.3285885781318751E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.8229527869486954E+000                  3.2805818016236027E-029                  3.2805818016236027E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3124498061442604E-030                  0.0000000000000000E+000                 -8.3752214194427631E+002                  6.9999999999998663E-001                  2.9797635264628996E-005                  2.7997020236474890E-001                  4.1193902129486402E-003                  1.2067031330276019E-003                  1.1203876416666526E-002                  2.5129237964844880E-003                  9.5710644087266638E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7935713616584312E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.7179586321671994E+000                  5.3895831406153238E+000                  3.5334498672673294E+002                  3.3050335040638089E+002                 -9.6375176198287225E+000                  4.0355076380544297E+000                  1.2440128198766002E+013                  3.8287396415473950E+001                  1.6313096156315866E+009                  1.1968298434295799E+000                  1.5971038951370675E-001                  6.9912293809201531E-001                  6.5918665172690205E-001                  8.5000496627253741E-001                  2.9552798328669832E+002                  3.4975367119682559E+001                  1.3430664014187133E-001                  1.3430664014187133E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.9507566095809228E+000                  3.3784904919758898E-029                  3.3784904919758898E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3516197611836770E-030                  0.0000000000000000E+000                 -7.5342134011823987E+002                  6.9999999999998663E-001                  2.9797635264629000E-005                  2.7997020236474890E-001                  4.1193902129486402E-003                  1.2067031330276019E-003                  1.1203876416666524E-002                  2.5129237964844884E-003                  9.5710644087266649E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7910435013389627E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.7179586321635796E+000                  5.3893291569438651E+000                  3.5334498672814505E+002                  3.4112404551285454E+002                 -9.6254786062615416E+000                  4.0374188979295917E+000                  1.2467916788351785E+013                  3.8274072222653821E+001                  1.5849683283077376E+009                  1.2018205687113823E+000                  1.6211393147844749E-001                  6.9831310604366126E-001                  6.6084516232083168E-001                  8.5000496627253741E-001                  3.0552754363694265E+002                  3.5596501875911912E+001                  1.3980295375173707E-001                  1.3980295375173707E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.0682634422840867E+000                  3.4734567261605098E-029                  3.4734567261605093E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3896125390452739E-030                  0.0000000000000000E+000                 -6.6144886598428297E+002                  6.9999999999998663E-001                  2.9797635264629000E-005                  2.7997020236474890E-001                  4.1193902129486402E-003                  1.2067031330276019E-003                  1.1203876416666524E-002                  2.5129237964844884E-003                  9.5710644087266649E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7886802597373617E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.7179586321618188E+000                  5.3892089738124982E+000                  3.5334498672874821E+002                  3.5155217634066014E+002                 -9.6141051178384114E+000                  4.0392884818107335E+000                  1.2495237222111078E+013                  3.8262555317718267E+001                  1.5413837980602932E+009                  1.2067473894667062E+000                  1.6452437811875745E-001                  6.9753560705917095E-001                  6.6244105481645377E-001                  8.5000496627253708E-001                  3.1533741255695816E+002                  3.6214763783701997E+001                  1.4235757983894046E-001                  1.4235757983894046E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.1762431469622445E+000                  3.5656240590288837E-029                  3.5656240590288837E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4264855711690553E-030                  0.0000000000000000E+000                 -5.8804512052941345E+002                  6.9999999999998652E-001                  2.9797635264628990E-005                  2.7997020236474879E-001                  4.1193902129486384E-003                  1.2067031330276015E-003                  1.1203876416666520E-002                  2.5129237964844875E-003                  9.5710644087266617E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7864659485974141E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.7179586321582967E+000                  5.3889748052561757E+000                  3.5334498672982050E+002                  3.6198211983198115E+002                 -9.6031410752495834E+000                  4.0411501014296274E+000                  1.2522487328283348E+013                  3.8252343122803573E+001                  1.4995804559577959E+009                  1.2117017981222913E+000                  1.6698363650899653E-001                  6.9677713801332275E-001                  6.6400142687987451E-001                  8.5000496627253741E-001                  3.2514105831030162E+002                  3.6841061521679549E+001                  1.4723452025365627E-001                  1.4723452025365627E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.2771293786572517E+000                  3.6567878096999865E-029                  3.6567878096999865E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4629571040040200E-030                  0.0000000000000000E+000                 -5.2570091294618214E+002                  6.9999999999998663E-001                  2.9797635264629000E-005                  2.7997020236474890E-001                  4.1193902129486402E-003                  1.2067031330276019E-003                  1.1203876416666526E-002                  2.5129237964844884E-003                  9.5710644087266649E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7843490947841602E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.7179586321565359E+000                  5.3888606324664785E+000                  3.5334498673029987E+002                  3.6893600478431927E+002                 -9.5960452934296541E+000                  4.0423860562573246E+000                  1.2540558761661680E+013                  3.8246145480878106E+001                  1.4723343016291904E+009                  1.2150726633583480E+000                  1.6867700606536978E-001                  6.9628303988334206E-001                  6.6501983010140253E-001                  8.5000496627253741E-001                  3.3167316453913543E+002                  3.7262840245183867E+001                  1.4956474267496583E-001                  1.4956474267496583E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.3405582132587543E+000                  3.7170264472039420E-029                  3.7170264472039420E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4870565451688014E-030                  0.0000000000000000E+000                 -4.9172120431402800E+002                  6.9999999999998663E-001                  2.9797635264628996E-005                  2.7997020236474890E-001                  4.1193902129486402E-003                  1.2067031330276019E-003                  1.1203876416666524E-002                  2.5129237964844884E-003                  9.5710644087266649E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7829888591577056E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.7179586321547751E+000                  5.3887483052272911E+000                  3.5334498673074813E+002                  3.7936770195297180E+002                 -9.5857022669686529E+000                  4.0442314760077265E+000                  1.2567442927285336E+013                  3.8237605171718535E+001                  1.4324269384874139E+009                  1.2202327120470891E+000                  1.7129418603685154E-001                  6.9556069147985200E-001                  6.6651137883579648E-001                  8.5000496627253741E-001                  3.4146609412736956E+002                  3.7901607825602227E+001                  1.5180567814401330E-001                  1.5180567814401330E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.4301410448922631E+000                  3.8066139769360331E-029                  3.8066139769360331E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5228974853251073E-030                  0.0000000000000000E+000                 -4.5127708081636371E+002                  6.9999999999998663E-001                  2.9797635264628996E-005                  2.7997020236474890E-001                  4.1193902129486402E-003                  1.2067031330276019E-003                  1.1203876416666524E-002                  2.5129237964844884E-003                  9.5710644087266649E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7810206409943962E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.7179586321512530E+000                  5.3885289243406387E+000                  3.5334498673157105E+002                  4.0285180652578941E+002                 -9.5636281144068249E+000                  4.0483428157296775E+000                  1.2626573095357117E+013                  3.8220859405136892E+001                  1.3474135940892422E+009                  1.2322255763242749E+000                  1.7745380524650117E-001                  6.9402381953134751E-001                  6.6969529228368041E-001                  8.5000496627253741E-001                  3.6348746487569076E+002                  3.9364341650098659E+001                  1.5603120721405533E-001                  1.5603120721405533E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.6086159705796490E+000                  4.0050997677226713E-029                  4.0050997677226713E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6023049360131111E-030                  0.0000000000000000E+000                 -3.9436573926042718E+002                  6.9999999999998663E-001                  2.9797635264629000E-005                  2.7997020236474890E-001                  4.1193902129486402E-003                  1.2067031330276019E-003                  1.1203876416666524E-002                  2.5129237964844884E-003                  9.5710644087266649E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7768813284025828E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.7179586321428841E+000                  5.3880333812206125E+000                  3.5334498673328005E+002                  4.4418827803530155E+002                 -9.5282292414926282E+000                  4.0553912673311237E+000                  1.2724045479868254E+013                  3.8195538409437859E+001                  1.2170437584693701E+009                  1.2538746672808592E+000                  1.8866230961343025E-001                  6.9164103622897632E-001                  6.7465934279527695E-001                  8.5000496627253741E-001                  4.0218368330684569E+002                  4.2004594728455849E+001                  1.6492489479706443E-001                  1.6492489479706443E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.8537297424090671E+000                  4.3452302013207385E-029                  4.3452302013207380E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7383796168574531E-030                  0.0000000000000000E+000                 -3.5496679940304824E+002                  6.9999999999998663E-001                  2.9797635264629000E-005                  2.7997020236474890E-001                  4.1193902129486402E-003                  1.2067031330276019E-003                  1.1203876416666524E-002                  2.5129237964844884E-003                  9.5710644087266649E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7704263849964100E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
