                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    4650                                      504                  3.7180000000000000E+000                  2.0000000000000000E-002                  1.1406510180176587E+008                  2.3972485930403654E+003                  1.2324427014878916E+004                  2.1907013128635271E+002                  3.2509998253163466E+000                 -4.1726491988120378E+000                  2.2814775588407346E-001                  1.3914230919208244E-008                  7.5228614259357296E-001                  1.3164638833566239E-004                  1.3549635990510634E-002                  2.4147749919004057E-003                  2.5129237964808182E-003                  3.7179892224592392E+000                  0.0000000000000000E+000                  2.3847366541009150E+000                  2.4520071866346966E-004                  1.2581766554654497E+000                  8.6254231638887412E-003                  1.6801007420324001E-002                  3.6502746565897061E-002                  9.3430235921892774E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7179892221137436E+000                  3.2424121429983739E+000                  3.7179892193951520E+000                  3.2306770959420437E+000                  3.0437216081917893E+004                  4.5561254894878226E+005                  1.6971684823611811E+008                  2.2210474190141474E+002                  2.2210474190141471E+002                  2.9652598754279085E-033                  1.5153721004839477E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.5996835906003560E+015                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20231013" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 3.7179892224592392E+000                  3.2509998253163466E+000                  2.1907013128635271E+002                  7.5796198722684369E+002                 -9.3339968121181851E+000                  4.0950816216300812E+000                  1.3142790249573189E+013                  3.7911960175319791E+001                  7.9893956302232563E+008                  1.3643305250813422E+000                  2.4454004599025020E-001                  6.8344621182721332E-001                  6.9199536104393689E-001                  8.5000496627253708E-001                  6.9741978476697614E+002                  6.0542202459867504E+001                  1.3520529105541981E-001                  1.3520529105541981E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.5448281738334124E+000                  6.7959291549390828E-029                  6.7959291549390828E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7188213680749015E-030                  0.0000000000000000E+000                  5.1245851402033121E-004                  6.9999999999998652E-001                  2.9797635264631449E-005                  2.7997020236474879E-001                  4.1193902129486445E-003                  1.2067031330276045E-003                  1.1203876416666529E-002                  2.5129237964844927E-003                  9.5710644087274575E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7368741756706765E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.7179892224555213E+000                  3.2506433766682736E+000                  2.1907013128635271E+002                  8.3966962517886020E+002                 -9.2944862452766994E+000                  4.1012838767452946E+000                  1.3184445989562141E+013                  3.7808358463997052E+001                  7.6619638766946375E+008                  1.3740628155336592E+000                  2.4942755755310267E-001                  6.8278518747510797E-001                  6.9341186843477698E-001                  8.5000496627253708E-001                  7.7556826624878715E+002                  6.4101358930073090E+001                  1.4180699693967502E-001                  1.4180699693967502E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7706306837603805E+000                  7.4432096421554852E-029                  7.4432096421554852E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9777763953655718E-030                  0.0000000000000000E+000                  4.9192816489095840E-004                  6.9999999999998652E-001                  2.9797635264631453E-005                  2.7997020236474879E-001                  4.1193902129486445E-003                  1.2067031330276045E-003                  1.1203876416666527E-002                  2.5129237964844927E-003                  9.5710644087274586E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7297142302694294E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.7179892224537605E+000                  3.2504892078987799E+000                  2.1907013128635271E+002                  8.9220206137537218E+002                 -9.2713911769521804E+000                  4.1051699379951421E+000                  1.3212509332103180E+013                  3.7751243299219972E+001                  7.4923549105207086E+008                  1.3791384418232582E+000                  2.5206000740414169E-001                  6.8237748323482661E-001                  6.9428693044097456E-001                  8.5000496627253708E-001                  8.2576483678651971E+002                  6.6437224588852501E+001                  1.4749612328195480E-001                  1.4749612328195480E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8785871292750915E+000                  7.8497500740505161E-029                  7.8497500740505161E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1404194700685947E-030                  0.0000000000000000E+000                  4.8019768104975129E-004                  6.9999999999998652E-001                  2.9797635264631453E-005                  2.7997020236474879E-001                  4.1193902129486445E-003                  1.2067031330276045E-003                  1.1203876416666527E-002                  2.5129237964844927E-003                  9.5710644087274586E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7256124788433997E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.7179892224519997E+000                  3.2503430098860004E+000                  2.1907013128635271E+002                  9.7101489385862249E+002                 -9.2395484268041699E+000                  4.1108386678110955E+000                  1.3255619471755361E+013                  3.7676416276711635E+001                  7.2879217275065291E+008                  1.3849642469365893E+000                  2.5523975542415839E-001                  6.8179545827377197E-001                  6.9553796092181153E-001                  8.5000496627253708E-001                  9.0101676985386530E+002                  6.9998124004757145E+001                  1.5244407304187621E-001                  1.5244407304187621E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9958940835224688E+000                  8.4469379792165773E-029                  8.4469379792165773E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3793341497695052E-030                  0.0000000000000000E+000                  4.6586175771587320E-004                  6.9999999999998652E-001                  2.9797635264631453E-005                  2.7997020236474879E-001                  4.1193902129486445E-003                  1.2067031330276045E-003                  1.1203876416666527E-002                  2.5129237964844927E-003                  9.5710644087274586E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7200583028332687E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.7179892224484776E+000                  3.2500712504949383E+000                  2.1907013128635276E+002                  1.0498540898541646E+003                 -9.2104297125578789E+000                  4.1162310245396476E+000                  1.3298127958317725E+013                  3.7610533432830124E+001                  7.1417347830470026E+008                  1.3883320163112138E+000                  2.5728378813931607E-001                  6.8126099958754005E-001                  6.9668861378941438E-001                  8.5000496627253708E-001                  9.7629170037329413E+002                  7.3562389480870522E+001                  1.6086743891311267E-001                  1.6086743891311267E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0078512989583110E+001                  9.0327233062515261E-029                  9.0327233062515261E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6136870436767271E-030                  0.0000000000000000E+000                  4.5819897116549350E-004                  6.9999999999998652E-001                  2.9797635264631449E-005                  2.7997020236474879E-001                  4.1193902129486445E-003                  1.2067031330276045E-003                  1.1203876416666527E-002                  2.5129237964844927E-003                  9.5710644087274586E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7150506333562777E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.7179892224467168E+000                  3.2499441670010905E+000                  2.1907013128635271E+002                  1.1024217752862971E+003                 -9.1923687911599732E+000                  4.1197193262424330E+000                  1.3326826310029291E+013                  3.7571363643350168E+001                  7.0745371257843673E+008                  1.3892212495591949E+000                  2.5799850976335570E-001                  6.8092465335586416E-001                  6.9740834830963305E-001                  8.5000496627253708E-001                  1.0264575637425132E+003                  7.5964211543783918E+001                  1.6442826588358739E-001                  1.6442826588358739E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0112058393301094E+001                  9.4162952265856607E-029                  9.4162952265856607E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7671411938632124E-030                  0.0000000000000000E+000                  4.5590550980956370E-004                  6.9999999999998652E-001                  2.9797635264631449E-005                  2.7997020236474879E-001                  4.1193902129486445E-003                  1.2067031330276045E-003                  1.1203876416666527E-002                  2.5129237964844927E-003                  9.5710644087274586E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7119912507971630E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.7179892224449560E+000                  3.2498222507782661E+000                  2.1907013128635271E+002                  1.1812851365251372E+003                 -9.1669029431639988E+000                  4.1247922722249815E+000                  1.3374018613933676E+013                  3.7508567150719436E+001                  7.0202521252634883E+008                  1.3873857068376994E+000                  2.5764691508662935E-001                  6.8069737321358981E-001                  6.9768023300081772E-001                  8.5000496627253708E-001                  1.1016873816134137E+003                  7.9597754911723527E+001                  1.6750362631104851E-001                  1.6750362631104851E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0137593622166742E+001                  9.9849650166476949E-029                  9.9849650166476949E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9946467403971823E-030                  0.0000000000000000E+000                  4.5489133019492020E-004                  6.9999999999998652E-001                  2.9797635264631449E-005                  2.7997020236474879E-001                  4.1193902129486445E-003                  1.2067031330276045E-003                  1.1203876416666527E-002                  2.5129237964844932E-003                  9.5710644087274575E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7077227475350547E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.7179892224414344E+000                  3.2495922799910515E+000                  2.1907013128635271E+002                  1.2963606505574819E+003                 -9.1326725248555931E+000                  4.1317810139641766E+000                  1.3447181447226137E+013                  3.7411060727513721E+001                  7.0249631119164586E+008                  1.3782422746235559E+000                  2.5405949969488062E-001                  6.8084983129696597E-001                  6.9623823994297540E-001                  8.5000496627253708E-001                  1.2114707968002499E+003                  8.4889853757231990E+001                  1.7266102486627014E-001                  1.7266102486627014E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0141884985135503E+001                  1.0803832612004638E-028                  1.0803832612004638E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3222479653546992E-030                  0.0000000000000000E+000                  4.8474407129062895E-004                  6.9999999999998652E-001                  2.9797635264631449E-005                  2.7997020236474879E-001                  4.1193902129486445E-003                  1.2067031330276045E-003                  1.1203876416666527E-002                  2.5129237964844932E-003                  9.5710644087274575E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7021216073924265E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.7179892224372497E+000                  3.2493397133767457E+000                  2.1907013128635271E+002                  1.4213696205885508E+003                 -9.0992859531550216E+000                  4.1388717827998338E+000                  1.3516528259563477E+013                  3.7337388440581861E+001                  7.1059002553148913E+008                  1.3669172593790966E+000                  2.4903175269364913E-001                  6.8049644525656494E-001                  6.9737620911894882E-001                  8.5000496627253708E-001                  1.3307507050087452E+003                  9.0618915579805602E+001                  1.7747392179581528E-001                  1.7747392179581528E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0109141010347070E+001                  1.1667164249459924E-028                  1.1667164249459924E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6676377494646381E-030                  0.0000000000000000E+000                  5.3437276930989961E-004                  6.9999999999998652E-001                  2.9797635264631449E-005                  2.7997020236474879E-001                  4.1193902129486445E-003                  1.2067031330276045E-003                  1.1203876416666527E-002                  2.5129237964844932E-003                  9.5710644087274575E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6966092122897667E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
