                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    9345                                      555                  3.7180000000000000E+000                  2.0000000000000000E-002                  1.7600818102042603E+008                  1.0866409865072521E+006                  1.1645988944013803E+004                  3.3974407213062739E+002                  4.5340054041604212E+000                 -1.8887748675614795E+000                  1.9379683201911585E-011                  0.0000000000000000E+000                  9.8057623803166616E-001                  1.4472088787378408E-004                  1.4514611004561733E-002                  1.2943998191683474E-003                  2.5129237964794876E-003                  3.7179667858010945E+000                 -9.7810875414380494E-013                  2.2269387288280287E+000                  2.6629069238028529E-004                  1.4160751729651599E+000                  8.6292046434584112E-003                  1.7797632113056835E-002                  3.5358299390794032E-002                  9.3429672105764684E-003                  2.7163042273283333E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7179667850029965E+000                  4.5181335442116488E+000                  3.7179667780428791E+000                  4.4954190122250886E+000                  5.0130711528251377E+004                  2.1064765515362858E+005                  1.0943433869161321E+008                  3.4056446943900391E+002                  3.4056446943900386E+002                  3.2850201554498757E-029                  2.3181981483460291E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  5.5544925750536270E+015                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20231013" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 3.7179667858010945E+000                  4.5340054041604212E+000                  3.3974407213062739E+002                  4.4839047884816313E+002                 -9.5436317515802855E+000                  4.0671207278009058E+000                  1.2992852491117938E+013                  3.8533225869856501E+001                  1.0366162342712158E+009                  1.3072187956435286E+000                  2.1783942793715491E-001                  6.8684049925967761E-001                  6.8476451525945459E-001                  8.5000496627253797E-001                  4.0159384219747898E+002                  4.6796636650684128E+001                  1.3296815545963614E-001                  1.3296815545963614E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.9085743076990695E+000                  4.1938223044158029E-029                  4.1938223044158029E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6778064390012231E-030                  0.0000000000000000E+000                 -5.5364463688938201E+002                  6.9999999999998797E-001                  2.9797635264630345E-005                  2.7997020236474751E-001                  4.1193902129486350E-003                  1.2067031330275993E-003                  1.1203876416666458E-002                  2.5129237964844845E-003                  9.5710644087271008E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7765374539856520E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.7179667857992351E+000                  4.5338569351808937E+000                  3.3974407213116029E+002                  4.6998101721144826E+002                 -9.5251876729356084E+000                  4.0698894726291783E+000                  1.3012404241857490E+013                  3.8484761777448092E+001                  1.0056414004259814E+009                  1.3144881409315146E+000                  2.2120176093516097E-001                  6.8638078592703211E-001                  6.8573969194422202E-001                  8.5000496627253797E-001                  4.2197566946078473E+002                  4.8005347750663532E+001                  1.3470174347142225E-001                  1.3470174347142225E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.0352148610607408E+000                  4.3757692166161544E-029                  4.3757692166161539E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7505972438297431E-030                  0.0000000000000000E+000                 -5.1133989234640239E+002                  6.9999999999998797E-001                  2.9797635264630342E-005                  2.7997020236474751E-001                  4.1193902129486350E-003                  1.2067031330275993E-003                  1.1203876416666460E-002                  2.5129237964844845E-003                  9.5710644087271019E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7731045316662904E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.7179667857956158E+000                  4.5335798217287646E+000                  3.3974407213211867E+002                  4.9119042863363893E+002                 -9.5080309842963793E+000                  4.0725771563758206E+000                  1.3032152775991713E+013                  3.8441260986706297E+001                  9.7728622501821697E+008                  1.3215936502441010E+000                  2.2452332542039169E-001                  6.8594532789072771E-001                  6.8666460212068681E-001                  8.5000496627253797E-001                  4.4198190277509843E+002                  4.9208525858540504E+001                  1.4114612076193936E-001                  1.4114612076193936E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.1436226730751287E+000                  4.5520957325254054E-029                  4.5520957325254049E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8211395182241017E-030                  0.0000000000000000E+000                 -4.7078287856661842E+002                  6.9999999999998797E-001                  2.9797635264630342E-005                  2.7997020236474751E-001                  4.1193902129486350E-003                  1.2067031330275993E-003                  1.1203876416666460E-002                  2.5129237964844845E-003                  9.5710644087271008E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7699475666456316E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.7179667857938550E+000                  4.5334502272615138E+000                  3.3974407213254796E+002                  5.1201581488577949E+002                 -9.4920324220410102E+000                  4.0751896630237852E+000                  1.3051991048576080E+013                  3.8402108169233607E+001                  9.5153240772206891E+008                  1.3284446339226301E+000                  2.2774743387261992E-001                  6.8553291645856518E-001                  6.8754161722208573E-001                  8.5000496627253808E-001                  4.6160886935440402E+002                  5.0406945531375435E+001                  1.4403199963534363E-001                  1.4403199963534363E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.2349072808600088E+000                  4.7229160312726402E-029                  4.7229160312726402E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8894789413914934E-030                  0.0000000000000000E+000                 -4.3775195851904238E+002                  6.9999999999998797E-001                  2.9797635264630348E-005                  2.7997020236474757E-001                  4.1193902129486358E-003                  1.2067031330275995E-003                  1.1203876416666463E-002                  2.5129237964844849E-003                  9.5710644087271029E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7670384521292490E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.7179667857903329E+000                  4.5332003917074957E+000                  3.3974407213334621E+002                  5.3284579246552460E+002                 -9.4767712372032626E+000                  4.0777610545585450E+000                  1.3071854500059422E+013                  3.8365663152544307E+001                  9.2809031667525256E+008                  1.3349889653498606E+000                  2.3083575880342661E-001                  6.8513985263008126E-001                  6.8837844992702557E-001                  8.5000496627253797E-001                  4.8123079055101783E+002                  5.1615001914506813E+001                  1.4933812090578080E-001                  1.4933812090578080E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.3134648347337645E+000                  4.8918336080800232E-029                  4.8918336080800232E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9570571498743833E-030                  0.0000000000000000E+000                 -4.0876895426020440E+002                  6.9999999999998797E-001                  2.9797635264630342E-005                  2.7997020236474751E-001                  4.1193902129486350E-003                  1.2067031330275993E-003                  1.1203876416666460E-002                  2.5129237964844845E-003                  9.5710644087271008E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7642909241533854E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.7179667857885721E+000                  4.5330797774764582E+000                  3.3974407213371893E+002                  5.4673392220448773E+002                 -9.4669834561133115E+000                  4.0794570728058419E+000                  1.3085171521764346E+013                  3.8342841016436090E+001                  9.1374414771086526E+008                  1.3391437640837758E+000                  2.3279831607177143E-001                  6.8488675449072267E-001                  6.8891780206849418E-001                  8.5000496627253797E-001                  4.9430631695506634E+002                  5.2427605249421440E+001                  1.5178421616742171E-001                  1.5178421616742171E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.3588337950129965E+000                  5.0033355670559844E-029                  5.0033355670559839E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0016653118688022E-030                  0.0000000000000000E+000                 -3.9183791868711239E+002                  6.9999999999998797E-001                  2.9797635264630345E-005                  2.7997020236474751E-001                  4.1193902129486350E-003                  1.2067031330275993E-003                  1.1203876416666460E-002                  2.5129237964844845E-003                  9.5710644087270997E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7625446692705040E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.7179667857868104E+000                  4.5329618449438014E+000                  3.3974407213407619E+002                  5.6756828483412551E+002                 -9.4528366361152578E+000                  4.0819723819039355E+000                  1.3105196862235256E+013                  3.8310586238150741E+001                  8.9386486521047711E+008                  1.3450910878807487E+000                  2.3561510322631549E-001                  6.8452006642299545E-001                  6.8969993946432762E-001                  8.5000496627253808E-001                  5.1391191865852181E+002                  5.3656366175603743E+001                  1.5406460014402273E-001                  1.5406460014402273E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.4173291602471068E+000                  5.1690020718158417E-029                  5.1690020718158428E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0679428763999345E-030                  0.0000000000000000E+000                 -3.6953522071103720E+002                  6.9999999999998797E-001                  2.9797635264630352E-005                  2.7997020236474757E-001                  4.1193902129486358E-003                  1.2067031330275995E-003                  1.1203876416666460E-002                  2.5129237964844849E-003                  9.5710644087271029E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7600425358328792E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.7179667857832888E+000                  4.5327335217791793E+000                  3.3974407213475007E+002                  5.9796680397808018E+002                 -9.4332288070513908E+000                  4.0855638933472207E+000                  1.3134093912134740E+013                  3.8266903657806260E+001                  8.6732525927230442E+008                  1.3533882738575747E+000                  2.3958269790756440E-001                  6.8401677649363635E-001                  6.9077484305117953E-001                  8.5000496627253797E-001                  5.4250585416568367E+002                  5.5460949812396500E+001                  1.5823873721225304E-001                  1.5823873721225304E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.4858148458783376E+000                  5.4077287005312951E-029                  5.4077287005312951E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1634493251109984E-030                  0.0000000000000000E+000                 -3.4185606852002746E+002                  6.9999999999998797E-001                  2.9797635264630342E-005                  2.7997020236474751E-001                  4.1193902129486350E-003                  1.2067031330275993E-003                  1.1203876416666460E-002                  2.5129237964844845E-003                  9.5710644087271008E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7566124039712179E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.7179667857791041E+000                  4.5324741886085400E+000                  3.3974407213549074E+002                  6.3098665056160087E+002                 -9.4131733397522979E+000                  4.0893594900593335E+000                  1.3164890404157271E+013                  3.8223282526205431E+001                  8.4176780685282958E+008                  1.3617499831747313E+000                  2.4362200600433231E-001                  6.8351174066162335E-001                  6.9185507732666096E-001                  8.5000496627253797E-001                  5.7355256778221417E+002                  5.7434082779386678E+001                  1.6263850518442730E-001                  1.6263850518442730E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5410743508338030E+000                  5.6633152781291293E-029                  5.6633152781291281E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2657008690461323E-030                  0.0000000000000000E+000                 -3.1700549318214024E+002                  6.9999999999998797E-001                  2.9797635264630342E-005                  2.7997020236474751E-001                  4.1193902129486350E-003                  1.2067031330275995E-003                  1.1203876416666460E-002                  2.5129237964844845E-003                  9.5710644087271019E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7531491600523719E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
